T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.24078000,-0.20051580,2.53777400,0.17016860,-0.01093557,-0.76629910,0.10747030,0.63333750,-0.41285780,1.89487800,-0.07222074,0.09499192,-0.82880740,0.05914454,0.54823080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44518150,1.86218600,0.24751610,-0.03351970,-0.72574970,0.15467300,0.66950750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.18000000,-0.91000000,-0.38000000,-0.18000000,32.76800000,1673768762.37999964,21.00000000
42.26078000,-0.20004970,2.53761400,0.16822260,-0.01284482,-0.77675610,0.10787790,0.62036080,-0.40663510,1.89273500,-0.07738203,0.09669156,-0.83150890,0.06684846,0.54293200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44621980,1.86211000,0.23890270,-0.03379558,-0.73588200,0.15310280,0.65870720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.18000000,-0.92000000,-0.37000000,-0.16000000,32.76800000,1673768762.39999962,21.00000000
42.28078000,-0.19895320,2.53745600,0.16442320,-0.01624821,-0.79704240,0.10773720,0.59401360,-0.39415340,1.88801700,-0.08717149,0.10279230,-0.83578530,0.08016385,0.53335790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44789420,1.86205900,0.22147200,-0.03589862,-0.75540390,0.15067390,0.63668970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.92000000,-0.37000000,-0.14000000,32.76800000,1673768762.41999960,21.00000000
42.30078000,-0.19895320,2.53745600,0.16442320,-0.01624821,-0.79704240,0.10773720,0.59401360,-0.39415340,1.88801700,-0.08717149,0.10279230,-0.83578530,0.08016385,0.53335790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44789420,1.86205900,0.22147200,-0.03589862,-0.75540390,0.15067390,0.63668970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.92000000,-0.37000000,-0.14000000,32.76800000,1673768762.43999958,21.00000000
42.32078000,-0.19848520,2.53743900,0.16289540,-0.01753360,-0.80711440,0.10744450,0.58027140,-0.38828620,1.88605500,-0.09019297,0.10449540,-0.83651460,0.08750690,0.53072290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44842300,1.86220000,0.21288510,-0.03769152,-0.76448750,0.14899850,0.62604930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.92000000,-0.37000000,-0.15000000,20.71596000,1673768762.45999956,21.00000000
42.34078000,-0.19758680,2.53747900,0.16167210,-0.01842887,-0.81689440,0.10679910,0.56651390,-0.38234650,1.88560300,-0.09380656,0.10210890,-0.84086110,0.08921501,0.52399170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44854440,1.86219500,0.20538490,-0.03832402,-0.77330510,0.14714950,0.61553040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.18000000,-0.91000000,-0.37000000,-0.17000000,3.11694400,1673768762.47999954,21.00000000
42.36078000,-0.19669660,2.53754300,0.16068290,-0.01888802,-0.82615260,0.10611240,0.55304220,-0.37686470,1.88579400,-0.09775048,0.10330260,-0.84678620,0.08476669,0.51487520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44840320,1.86190700,0.19836610,-0.03815811,-0.78138460,0.14578630,0.60558120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.18000000,-0.84000000,-0.37000000,-0.39000000,32.76800000,1673768762.49999952,21.00000000
42.38078000,-0.19581300,2.53751800,0.15985680,-0.01975675,-0.83490560,0.10549160,0.53982790,-0.37056490,1.88627400,-0.10184710,0.10260570,-0.85252900,0.08307862,0.50573160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44841610,1.86211400,0.19330970,-0.03778715,-0.78807470,0.14504630,0.59705290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.76000000,-0.37000000,-0.54000000,nan,1673768762.51999950,21.00000000
42.40078000,-0.19581300,2.53751800,0.15985680,-0.01975675,-0.83490560,0.10549160,0.53982790,-0.37056490,1.88627400,-0.10184710,0.10260570,-0.85252900,0.08307862,0.50573160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44841610,1.86211400,0.19330970,-0.03778715,-0.78807470,0.14504630,0.59705290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.76000000,-0.37000000,-0.54000000,nan,1673768762.53999949,21.00000000
42.42078000,-0.19516330,2.53751900,0.15945120,-0.02053075,-0.84296130,0.10486440,0.52725560,-0.36503790,1.88618400,-0.10427790,0.09932084,-0.85640560,0.08641337,0.49923720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44850790,1.86185300,0.18758550,-0.03783553,-0.79436980,0.14448800,0.58878550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.18000000,-0.77000000,-0.35000000,-0.53000000,32.76800000,1673768762.55999947,21.00000000
42.44078000,-0.19428690,2.53766200,0.15903880,-0.02131354,-0.85043020,0.10426250,0.51521240,-0.35965440,1.88661300,-0.10639280,0.09627765,-0.85942130,0.08676516,0.49456820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44794800,1.86129000,0.18213480,-0.03842308,-0.80048730,0.14435510,0.58043560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.17000000,-0.73000000,-0.37000000,-0.58000000,32.76800000,1673768762.57999945,21.00000000
42.46078000,-0.19375760,2.53782000,0.15905900,-0.02198014,-0.85752210,0.10367510,0.50341280,-0.35504560,1.88716900,-0.10794080,0.09592783,-0.86139710,0.08655147,0.49122480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44713740,1.86082800,0.17671100,-0.03912586,-0.80668320,0.14432710,0.57175270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.75000000,-0.35000000,-0.56000000,32.76800000,1673768762.59999943,21.00000000
42.48078000,-0.19269140,2.53783900,0.15932220,-0.02333028,-0.87051330,0.10255620,0.48077520,-0.34498620,1.88818800,-0.11184260,0.09124853,-0.86851410,0.08698196,0.47936560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44485740,1.85941600,0.16657440,-0.03912752,-0.81847970,0.14412070,0.55478770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.75000000,-0.35000000,-0.55000000,32.76800000,1673768762.61999941,21.00000000
42.50078000,-0.19269140,2.53783900,0.15932220,-0.02333028,-0.87051330,0.10255620,0.48077520,-0.34498620,1.88818800,-0.11184260,0.09124853,-0.86851410,0.08698196,0.47936560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44485740,1.85941600,0.16657440,-0.03912752,-0.81847970,0.14412070,0.55478770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.75000000,-0.35000000,-0.55000000,32.76800000,1673768762.63999939,21.00000000
42.52078000,-0.19238020,2.53784500,0.16009490,-0.02390084,-0.87596890,0.10194610,0.47086560,-0.33933020,1.88897200,-0.11365130,0.09221756,-0.87207130,0.08536598,0.47296970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44315200,1.85856800,0.16261950,-0.03927660,-0.82387890,0.14371050,0.54683480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.76000000,-0.36000000,-0.54000000,32.76800000,1673768762.65999937,21.00000000
42.54078000,-0.19220450,2.53795400,0.16076940,-0.02423463,-0.88116600,0.10134120,0.46118230,-0.33460350,1.88928300,-0.11549790,0.09238511,-0.87553130,0.08474869,0.46661320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44120250,1.85772800,0.15825030,-0.04028514,-0.82926650,0.14397180,0.53848530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.75000000,-0.35000000,-0.56000000,32.76800000,1673768762.67999935,21.00000000
42.56078000,-0.19265440,2.53795000,0.16191670,-0.02444527,-0.88609930,0.10058630,0.45178840,-0.32947730,1.89047000,-0.11758110,0.09164626,-0.88011140,0.08356967,0.45828070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43950610,1.85699500,0.15504240,-0.03940381,-0.83421390,0.14359760,0.53095610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.17000000,-0.76000000,-0.35000000,-0.55000000,32.76800000,1673768762.69999933,21.00000000
42.58078000,-0.19305540,2.53779700,0.16317340,-0.02448958,-0.89061280,0.09997521,0.44296060,-0.32378650,1.89169000,-0.11948030,0.09119744,-0.88473530,0.08157172,0.44974720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43760420,1.85586100,0.15178290,-0.03766912,-0.83889540,0.14342500,0.52370330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.17000000,-0.74000000,-0.36000000,-0.57000000,8.28767300,1673768762.71999931,21.00000000
42.60078000,-0.19305540,2.53779700,0.16317340,-0.02448958,-0.89061280,0.09997521,0.44296060,-0.32378650,1.89169000,-0.11948030,0.09119744,-0.88473530,0.08157172,0.44974720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43760420,1.85586100,0.15178290,-0.03766912,-0.83889540,0.14342500,0.52370330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.17000000,-0.74000000,-0.36000000,-0.57000000,8.28767300,1673768762.73999929,21.00000000
42.62078000,-0.19385820,2.53772300,0.16439840,-0.02427625,-0.89489080,0.09950338,0.43437340,-0.38998960,1.92541900,-0.37489580,0.10454600,-0.86670470,0.17757470,0.45426920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43568900,1.85456300,0.14905260,-0.03663095,-0.84287660,0.14393540,0.51720420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.63000000,-0.31000000,-0.71000000,32.76800000,1673768762.75999928,21.00000000
42.64079000,-0.19487390,2.53757400,0.16554470,-0.02425213,-0.89915280,0.09889961,0.42562320,-0.33299490,1.90886900,-0.24329050,0.10107890,-0.86217760,0.16749330,0.46731050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43382050,1.85315700,0.14659780,-0.03675463,-0.84665480,0.14466140,0.51078170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.55000000,0.19000000,-0.58000000,-0.32000000,-0.75000000,32.76800000,1673768762.77999926,21.00000000
42.66079000,-0.19609570,2.53736300,0.16687250,-0.02435863,-0.90315040,0.09825043,0.41722060,-0.35343930,1.88546300,-0.15852460,0.11850750,-0.86650820,0.15377620,0.45986140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43162920,1.85167400,0.14433930,-0.03730654,-0.85064080,0.14560260,0.50380400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.60000000,-0.31000000,-0.73000000,32.76800000,1673768762.79999924,21.00000000
42.68079000,-0.19837530,2.53686100,0.16911740,-0.02374042,-0.91076150,0.09737930,0.40058380,-0.32596060,1.88336500,-0.13806690,0.11757560,-0.87488650,0.14743760,0.44610750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42672330,1.84847500,0.13964770,-0.03720976,-0.85896000,0.14696280,0.48908620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.81999922,21.00000000
42.70079000,-0.19837530,2.53686100,0.16911740,-0.02374042,-0.91076150,0.09737930,0.40058380,-0.32596060,1.88336500,-0.13806690,0.11757560,-0.87488650,0.14743760,0.44610750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42672330,1.84847500,0.13964770,-0.03720976,-0.85896000,0.14696280,0.48908620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.83999920,21.00000000
42.72079000,-0.20015480,2.53647100,0.17041850,-0.02265343,-0.91420630,0.09733769,0.39273310,-0.32446100,1.88920200,-0.13331490,0.12072740,-0.87969370,0.14309990,0.43713440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42379120,1.84655300,0.13747690,-0.03608732,-0.86330380,0.14710290,0.48142000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.85999918,21.00000000
42.74079000,-0.20194030,2.53588400,0.17188520,-0.02135270,-0.91761990,0.09748073,0.38472760,-0.31808540,1.89323600,-0.11650040,0.12011540,-0.88400200,0.13981770,0.42960900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42036830,1.84430800,0.13503350,-0.03535310,-0.86725320,0.14804430,0.47403060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.87999916,21.00000000
42.76079000,-0.20346650,2.53529500,0.17318650,-0.01984435,-0.92091380,0.09794286,0.37673770,-0.30784630,1.89433600,-0.10754010,0.11682500,-0.89122510,0.13737960,0.41616920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41714080,1.84226600,0.13296120,-0.03413086,-0.87138160,0.14893880,0.46620460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.55000000,0.16000000,-0.60000000,-0.29000000,-0.74000000,32.76800000,1673768762.89999914,21.00000000
42.78079000,-0.20438940,2.53456600,0.17410780,-0.01770231,-0.92398080,0.09868608,0.36906280,-0.30640750,1.89907300,-0.10558780,0.11600010,-0.89854650,0.13220780,0.40209390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41487390,1.84008200,0.13459820,-0.03399398,-0.87569310,0.15030060,0.45761980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.55000000,0.16000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.91999912,21.00000000
42.80079000,-0.20438940,2.53456600,0.17410780,-0.01770231,-0.92398080,0.09868608,0.36906280,-0.30640750,1.89907300,-0.10558780,0.11600010,-0.89854650,0.13220780,0.40209390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41487390,1.84008200,0.13459820,-0.03399398,-0.87569310,0.15030060,0.45761980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.55000000,0.16000000,-0.60000000,-0.30000000,-0.74000000,32.76800000,1673768762.93999910,21.00000000
42.82079000,-0.20502830,2.53332000,0.17484710,-0.01503232,-0.92693950,0.09917118,0.36155550,-0.30116440,1.90052300,-0.11286440,0.11314680,-0.90637390,0.12663900,0.38684240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41262110,1.83928100,0.13565060,-0.03481226,-0.88060150,0.15132060,0.44769560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.55000000,0.17000000,-0.59000000,-0.28000000,-0.75000000,nan,1673768762.95999908,21.00000000
42.84079000,-0.20573720,2.53227300,0.17582560,-0.01294364,-0.92972680,0.09978231,0.35423740,-0.29304310,1.90147700,-0.11844400,0.10987320,-0.91378410,0.12304540,0.37119590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40974910,1.83807800,0.13255300,-0.03558201,-0.88521290,0.15078460,0.43862980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.55000000,0.17000000,-0.58000000,-0.28000000,-0.77000000,32.76800000,1673768762.97999907,21.00000000
42.86079000,-0.20662960,2.53075400,0.17730450,-0.00924198,-0.93477150,0.10049510,0.34061380,-0.28136680,1.90053600,-0.12520040,0.10753540,-0.92395840,0.11928220,0.34714390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40347610,1.83570700,0.12710090,-0.03599917,-0.89371010,0.14779290,0.42207050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.55000000,0.17000000,-0.57000000,-0.31000000,-0.76000000,nan,1673768763.00000000,21.00000000
42.88079000,-0.20648980,2.53049100,0.17791650,-0.00740452,-0.93681010,0.10056940,0.33498940,-0.27569560,1.90372600,-0.13062180,0.10541170,-0.92728130,0.12010780,0.33854410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40117060,1.83548500,0.12534350,-0.03643750,-0.89753780,0.14611850,0.41442470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.55000000,0.18000000,-0.61000000,-0.33000000,-0.72000000,6.15057500,1673768763.01999998,21.00000000
42.90079000,-0.20648980,2.53049100,0.17791650,-0.00740452,-0.93681010,0.10056940,0.33498940,-0.27569560,1.90372600,-0.13062180,0.10541170,-0.92728130,0.12010780,0.33854410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40117060,1.83548500,0.12534350,-0.03643750,-0.89753780,0.14611850,0.41442470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.55000000,0.18000000,-0.61000000,-0.33000000,-0.72000000,6.15057500,1673768763.03999996,21.00000000
42.92079000,-0.20588470,2.53048600,0.17829820,-0.00552126,-0.93846070,0.10163230,0.33004880,-0.26615430,1.90368700,-0.13732470,0.10185950,-0.93017860,0.12039620,0.33150740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39868270,1.83533100,0.12280940,-0.03669025,-0.90083290,0.14656920,0.40702780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.54000000,0.18000000,-0.59000000,-0.30000000,-0.75000000,32.76800000,1673768763.05999994,21.00000000
42.94079000,-0.20502290,2.53047700,0.17875550,-0.00438409,-0.93974400,0.10308550,0.32593790,-0.25946590,1.90319900,-0.14164740,0.10031260,-0.93205340,0.11976460,0.32691040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39642100,1.83565300,0.12011710,-0.03484399,-0.90315780,0.14666800,0.40197080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.54000000,0.18000000,-0.58000000,-0.30000000,-0.76000000,32.76800000,1673768763.07999992,21.00000000
42.96079000,-0.20372610,2.53079600,0.17918890,-0.00475727,-0.94071640,0.10460390,0.32262690,-0.25558160,1.90536900,-0.14841750,0.09997912,-0.93541690,0.11645630,0.31849260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39441570,1.83713700,0.11767570,-0.03214223,-0.90509240,0.14451840,0.39860930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.54000000,0.19000000,-0.58000000,-0.29000000,-0.76000000,32.76800000,1673768763.09999990,21.00000000
42.98079000,-0.20200920,2.53149700,0.17933030,-0.00633908,-0.94168470,0.10469670,0.31973170,-0.24704240,1.90905900,-0.13953820,0.09427165,-0.94051940,0.11007110,0.30727950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38937380,1.83739700,0.10914200,-0.03371426,-0.90702330,0.14112680,0.39529160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.20000000,-0.59000000,-0.29000000,-0.76000000,7.80517200,1673768763.11999989,21.00000000
43.00079000,-0.20200920,2.53149700,0.17933030,-0.00633908,-0.94168470,0.10469670,0.31973170,-0.24704240,1.90905900,-0.13953820,0.09427165,-0.94051940,0.11007110,0.30727950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38937380,1.83739700,0.10914200,-0.03371426,-0.90702330,0.14112680,0.39529160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.20000000,-0.59000000,-0.29000000,-0.76000000,7.80517200,1673768763.13999987,21.00000000
43.02079000,-0.20029570,2.53222000,0.17966510,-0.00879226,-0.94265330,0.10386440,0.31708010,-0.24353390,1.91192900,-0.14614430,0.08867720,-0.94372900,0.10679870,0.30017660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38742020,1.83985100,0.10580870,-0.03560537,-0.90962980,0.13795860,0.39022230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.54000000,0.22000000,-0.57000000,-0.29000000,-0.77000000,32.76800000,1673768763.15999985,21.00000000
43.04079000,-0.19830450,2.53301300,0.17965030,-0.01191707,-0.94363930,0.10261450,0.31444140,-0.23953580,1.91491300,-0.14592880,0.07927689,-0.94745680,0.10121720,0.29290930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38661630,1.84264700,0.10220380,-0.03643095,-0.91294460,0.13411920,0.38368880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.54000000,0.22000000,-0.58000000,-0.30000000,-0.76000000,32.76800000,1673768763.17999983,21.00000000
43.06079000,-0.19661050,2.53372700,0.17975210,-0.01475820,-0.94454720,0.10105840,0.31209010,-0.23506860,1.91975900,-0.14755540,0.07263196,-0.95002560,0.09215771,0.28928030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38533880,1.84499500,0.09857816,-0.03805815,-0.91624700,0.13041110,0.37687690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.54000000,0.23000000,-0.57000000,-0.30000000,-0.76000000,32.76800000,1673768763.19999981,21.00000000
43.08080000,-0.19284110,2.53536600,0.17951250,-0.01910284,-0.94633710,0.09735754,0.30757590,-0.23262550,1.92664600,-0.15170600,0.08204696,-0.94827350,0.08162628,0.29560610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38442500,1.84886600,0.09358615,-0.04246347,-0.92161270,0.12453280,0.36512820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.21000000,-0.57000000,-0.31000000,-0.76000000,32.76800000,1673768763.21999979,21.00000000
43.10080000,-0.19284110,2.53536600,0.17951250,-0.01910284,-0.94633710,0.09735754,0.30757590,-0.23262550,1.92664600,-0.15170600,0.08204696,-0.94827350,0.08162628,0.29560610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38442500,1.84886600,0.09358615,-0.04246347,-0.92161270,0.12453280,0.36512820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.54000000,0.21000000,-0.57000000,-0.31000000,-0.76000000,32.76800000,1673768763.23999977,21.00000000
