T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
67.38071000,0.37540710,2.29584200,-0.53047260,0.03891974,-0.86757450,-0.01053213,-0.49567030,0.56551520,1.69414900,-0.30911650,-0.08673555,-0.66751550,0.02394799,-0.73913910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59112780,1.78462100,-0.65514820,0.07392547,-0.79753990,0.02482437,-0.59820470,1.00000000,1.00000000,0.69387680,0.68526290,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.91000000,-0.11000000,-0.41000000,32.76800000,1673612739.91999912,14.00000000
67.40070000,0.37540710,2.29584200,-0.53047260,0.03891974,-0.86757450,-0.01053213,-0.49567030,0.56551520,1.69414900,-0.30911650,-0.08673555,-0.66751550,0.02394799,-0.73913910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59112780,1.78462100,-0.65514820,0.07392547,-0.79753990,0.02482437,-0.59820470,1.00000000,1.00000000,0.69387680,0.68526290,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.91000000,-0.11000000,-0.41000000,32.76800000,1673612739.93999910,14.00000000
67.42070000,0.37560390,2.29669000,-0.53002580,0.04044203,-0.86596380,-0.01429417,-0.49826400,0.56445600,1.69385500,-0.30810730,-0.08711444,-0.66629870,0.02473794,-0.74016580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59199790,1.78454100,-0.65443380,0.06334541,-0.79599140,0.01462863,-0.60180650,1.00000000,1.00000000,0.69474040,0.68461810,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.91000000,-0.12000000,-0.41000000,32.76800000,1673612739.95999908,14.00000000
67.44070000,0.37618360,2.29758800,-0.52974620,0.04209422,-0.86430570,-0.01793990,-0.50088140,0.56598510,1.69288500,-0.30930990,-0.08780806,-0.66522740,0.02517488,-0.74103220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59187200,1.78379200,-0.65357120,0.06320511,-0.79582150,0.01972124,-0.60190060,1.00000000,1.00000000,0.69558180,0.68367470,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.90000000,-0.12000000,-0.41000000,32.76800000,1673612739.97999907,14.00000000
67.46069000,0.37619410,2.29851800,-0.52888100,0.04432365,-0.86222590,-0.02172654,-0.50411300,0.56624160,1.69226900,-0.30945560,-0.08798163,-0.66398760,0.02540139,-0.74211490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59210380,1.78298500,-0.65275760,0.06095894,-0.79459950,0.02039275,-0.60372170,1.00000000,1.00000000,0.69637820,0.68263930,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.53000000,0.91000000,-0.08000000,-0.41000000,27.21302000,1673612740.00000000,14.00000000
67.48069000,0.37622980,2.29936500,-0.52802110,0.04625624,-0.85968390,-0.02507036,-0.50810990,0.56557920,1.69212400,-0.30845300,-0.08798563,-0.66257410,0.02573716,-0.74336520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59237770,1.78284500,-0.65039570,0.04958518,-0.79180100,0.00647432,-0.60872880,1.00000000,1.00000000,0.69707380,0.68156050,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.48000000,0.89000000,-0.13000000,-0.45000000,3.39774900,1673612740.01999998,14.00000000
67.50069000,0.37622980,2.29936500,-0.52802110,0.04625624,-0.85968390,-0.02507036,-0.50810990,0.56557920,1.69212400,-0.30845300,-0.08798563,-0.66257410,0.02573716,-0.74336520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59237770,1.78284500,-0.65039570,0.04958518,-0.79180100,0.00647432,-0.60872880,1.00000000,1.00000000,0.69707380,0.68156050,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.48000000,0.89000000,-0.13000000,-0.45000000,3.39774900,1673612740.03999996,14.00000000
67.52068000,0.37629850,2.30000700,-0.52724790,0.04768752,-0.85703270,-0.02782526,-0.51229540,0.56536390,1.69149800,-0.30792470,-0.08834171,-0.66130610,0.02613593,-0.74443730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59267450,1.78294900,-0.64807830,0.03958401,-0.78825350,-0.00679688,-0.61403860,1.00000000,1.00000000,0.69769910,0.68056640,nan,0.00000000,0.00000000,0.35000000,2.31000000,-0.49000000,0.89000000,-0.12000000,-0.43000000,8.35743900,1673612740.05999994,14.00000000
67.54068000,0.37663780,2.30143700,-0.52565110,0.05120686,-0.85168640,-0.03353692,-0.52046470,0.56490970,1.69121100,-0.30668300,-0.08846791,-0.65845410,0.02645548,-0.74693500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59273210,1.78325200,-0.64347450,0.02999192,-0.78094400,-0.02532767,-0.62336650,1.00000000,1.00000000,0.69825000,0.67963830,nan,0.00000000,0.00000000,0.33000000,2.31000000,-0.52000000,0.91000000,-0.10000000,-0.41000000,2.44712700,1673612740.07999992,14.00000000
67.56068000,0.37664540,2.30191900,-0.52451660,0.05334224,-0.84842100,-0.03622493,-0.52538010,0.56428110,1.69126000,-0.30487580,-0.08870595,-0.65645340,0.02585482,-0.74868680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59281100,1.78366600,-0.64075850,0.02334898,-0.77620550,-0.03950737,-0.62880770,1.00000000,1.00000000,0.69858300,0.67902510,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.90000000,-0.09000000,-0.43000000,6.29595200,1673612740.09999990,14.00000000
67.58067000,0.37645460,2.30243100,-0.52340500,0.05583185,-0.84469100,-0.03896822,-0.53090630,0.56283280,1.69173900,-0.30268470,-0.08896464,-0.65480280,0.02561128,-0.75010860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59303720,1.78398900,-0.63774060,0.00788300,-0.77080040,-0.06092378,-0.63410810,1.00000000,1.00000000,0.69900610,0.67897290,nan,0.00000000,0.00000000,0.35000000,2.31000000,-0.49000000,0.90000000,-0.11000000,-0.43000000,4.02819200,1673612740.11999989,14.00000000
67.60067000,0.37645460,2.30243100,-0.52340500,0.05583185,-0.84469100,-0.03896822,-0.53090630,0.56283280,1.69173900,-0.30268470,-0.08896464,-0.65480280,0.02561128,-0.75010860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59303720,1.78398900,-0.63774060,0.00788300,-0.77080040,-0.06092378,-0.63410810,1.00000000,1.00000000,0.69900610,0.67897290,nan,0.00000000,0.00000000,0.35000000,2.31000000,-0.49000000,0.90000000,-0.11000000,-0.43000000,4.02819200,1673612740.13999987,14.00000000
67.62067000,0.37648050,2.30327900,-0.52215140,0.05866107,-0.84061690,-0.04166418,-0.53683000,0.56223770,1.69202800,-0.30168650,-0.08849148,-0.65338160,0.02532646,-0.75141230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59300300,1.78467000,-0.63523040,0.00170984,-0.76684830,-0.07369073,-0.63758180,1.00000000,1.00000000,0.69925460,0.67910700,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.94000000,0.00000000,-0.34000000,13.29428000,1673612740.15999985,14.00000000
67.64066000,0.37660290,2.30412200,-0.52082970,0.06153219,-0.83647090,-0.04442392,-0.54273100,0.56146360,1.69211700,-0.30052040,-0.08842438,-0.65202140,0.02454591,-0.75262670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59298010,1.78594300,-0.63328490,0.00451614,-0.76405910,-0.07870379,-0.64031180,1.00000000,1.00000000,0.69946340,0.67915790,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.96000000,0.04000000,-0.27000000,2.45142400,1673612740.17999983,14.00000000
67.66066000,0.37675760,2.30496500,-0.51959500,0.06434548,-0.83195980,-0.04737881,-0.54905190,0.55975640,1.69231700,-0.29880350,-0.08849374,-0.65061180,0.02456182,-0.75383680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59295930,1.78747900,-0.63089130,0.00137696,-0.76023190,-0.09112144,-0.64322830,1.00000000,1.00000000,0.69965620,0.67891400,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.95000000,0.07000000,-0.29000000,4.16905600,1673612740.19999981,14.00000000
67.68066000,0.37633110,2.30568000,-0.51796190,0.06702447,-0.82721260,-0.05012587,-0.55562100,0.55841860,1.69250100,-0.29731630,-0.08862922,-0.64895440,0.02430405,-0.75525670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59305300,1.78946200,-0.62848060,-0.00333245,-0.75558160,-0.10759670,-0.64614890,1.00000000,1.00000000,0.69974640,0.67875890,nan,0.00000000,0.00000000,0.33000000,2.31000000,-0.52000000,0.96000000,0.08000000,-0.25000000,32.76800000,1673612740.21999979,14.00000000
67.70065000,0.37633110,2.30568000,-0.51796190,0.06702447,-0.82721260,-0.05012587,-0.55562100,0.55841860,1.69250100,-0.29731630,-0.08862922,-0.64895440,0.02430405,-0.75525670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59305300,1.78946200,-0.62848060,-0.00333245,-0.75558160,-0.10759670,-0.64614890,1.00000000,1.00000000,0.69974640,0.67875890,nan,0.00000000,0.00000000,0.33000000,2.31000000,-0.52000000,0.96000000,0.08000000,-0.25000000,32.76800000,1673612740.23999977,14.00000000
67.72065000,0.37619880,2.30642300,-0.51641430,0.06943467,-0.82246750,-0.05296442,-0.56206850,0.55661110,1.69268800,-0.29506750,-0.08859235,-0.64738390,0.02409201,-0.75661430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59327780,1.79145400,-0.62613150,0.00054316,-0.75315360,-0.11022460,-0.64854450,1.00000000,1.00000000,0.70005850,0.67826860,nan,0.00000000,0.00000000,0.35000000,2.31000000,-0.49000000,0.96000000,0.10000000,-0.27000000,32.76800000,1673612740.25999975,14.00000000
67.74065000,0.37607240,2.30784000,-0.51353850,0.07412225,-0.81301490,-0.05820364,-0.57456530,0.55577750,1.69229900,-0.29354710,-0.08885576,-0.64444030,0.02381771,-0.75910090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59414950,1.79427500,-0.62272230,0.01124166,-0.74981020,-0.10933070,-0.65246100,1.00000000,1.00000000,0.70043640,0.67763080,nan,0.00000000,0.00000000,0.35000000,2.31000000,-0.49000000,0.97000000,0.04000000,-0.24000000,32.76800000,1673612740.27999973,14.00000000
67.76064000,0.37574430,2.30858100,-0.51210070,0.07634299,-0.80841760,-0.06020763,-0.58052400,0.55465110,1.69251900,-0.29235170,-0.08896628,-0.64326270,0.02424033,-0.76007270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59457710,1.79593600,-0.62169410,0.01925400,-0.75163840,-0.10390580,-0.65105520,1.00000000,1.00000000,0.70079890,0.67693050,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.48000000,0.96000000,0.05000000,-0.26000000,32.76800000,1673612740.29999971,14.00000000
67.78064000,0.37525400,2.30935600,-0.51044440,0.07915783,-0.80362470,-0.06292661,-0.58648250,0.55295220,1.69287000,-0.29056660,-0.08889802,-0.64207730,0.02406776,-0.76108800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59614670,1.79747100,-0.62087150,0.02251132,-0.75144120,-0.10254330,-0.65139420,1.00000000,1.00000000,0.70139590,0.67606250,nan,0.00000000,0.00000000,0.33000000,2.31000000,-0.52000000,0.97000000,0.07000000,-0.25000000,32.76800000,1673612740.31999969,14.00000000
67.80064000,0.37525400,2.30935600,-0.51044440,0.07915783,-0.80362470,-0.06292661,-0.58648250,0.55295220,1.69287000,-0.29056660,-0.08889802,-0.64207730,0.02406776,-0.76108800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59614670,1.79747100,-0.62087150,0.02251132,-0.75144120,-0.10254330,-0.65139420,1.00000000,1.00000000,0.70139590,0.67606250,nan,0.00000000,0.00000000,0.33000000,2.31000000,-0.52000000,0.97000000,0.07000000,-0.25000000,32.76800000,1673612740.33999968,14.00000000
67.82063000,0.37443320,2.31012300,-0.50866450,0.08203261,-0.79898600,-0.06618615,-0.59204010,0.55242660,1.69259400,-0.28998370,-0.08919984,-0.64080520,0.02307475,-0.76215480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59979000,1.80033600,-0.62006800,0.02451164,-0.74740650,-0.10710920,-0.65521790,1.00000000,1.00000000,0.70173170,0.67607710,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.97000000,0.09000000,-0.24000000,2.51718800,1673612740.35999966,14.00000000
67.84063000,0.37341190,2.31180400,-0.50562450,0.08764783,-0.78991510,-0.07208055,-0.60262470,0.55045960,1.69288900,-0.28768650,-0.08907966,-0.63835350,0.02236594,-0.76424440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60143070,1.80461600,-0.61657980,0.03523070,-0.74366900,-0.11012150,-0.65847450,1.00000000,1.00000000,0.70250020,0.67603880,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.53000000,0.97000000,0.05000000,-0.22000000,2.74309600,1673612740.37999964,14.00000000
67.86063000,0.37267410,2.31261300,-0.50407850,0.09078749,-0.78583510,-0.07503433,-0.60711690,0.55051820,1.69269600,-0.28733700,-0.08895233,-0.63674620,0.02184157,-0.76561400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60209350,1.80646000,-0.61515290,0.04206898,-0.74262150,-0.10737230,-0.65970820,1.00000000,1.00000000,0.70406840,0.67602750,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.97000000,0.08000000,-0.24000000,2.11640200,1673612740.39999962,14.00000000
67.88062000,0.37195060,2.31327600,-0.50261280,0.09333928,-0.78196570,-0.07778531,-0.61136490,0.55105520,1.69226800,-0.28704710,-0.08945185,-0.63500920,0.02129998,-0.76701250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60311870,1.80758600,-0.61378010,0.04613236,-0.74135200,-0.10215800,-0.66168950,1.00000000,1.00000000,0.71035210,0.67483140,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.98000000,0.05000000,-0.18000000,3.43504500,1673612740.41999960,14.00000000
67.90062000,0.37195060,2.31327600,-0.50261280,0.09333928,-0.78196570,-0.07778531,-0.61136490,0.55105520,1.69226800,-0.28704710,-0.08945185,-0.63500920,0.02129998,-0.76701250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60311870,1.80758600,-0.61378010,0.04613236,-0.74135200,-0.10215800,-0.66168950,1.00000000,1.00000000,0.71035210,0.67483140,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.98000000,0.05000000,-0.18000000,3.43504500,1673612740.43999958,14.00000000
67.92062000,0.37139210,2.31408100,-0.50146540,0.09555143,-0.77844360,-0.08045202,-0.61516110,0.55111160,1.69207000,-0.28652400,-0.08947028,-0.63361310,0.02101330,-0.76817190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60369370,1.80740500,-0.61162450,0.04487041,-0.73987670,-0.09940226,-0.66384380,1.00000000,1.00000000,0.72554730,0.66678490,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.98000000,0.04000000,-0.21000000,32.76800000,1673612740.45999956,14.00000000
67.94061000,0.37055440,2.31473800,-0.50017270,0.09798165,-0.77511760,-0.08309686,-0.61861720,0.55023220,1.69195800,-0.28526320,-0.08990678,-0.63165420,0.02043735,-0.76974820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60433770,1.80766000,-0.60990200,0.04795707,-0.73877160,-0.09606892,-0.66534780,1.00000000,1.00000000,0.74093070,0.65577810,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.97000000,0.06000000,-0.22000000,3.47801600,1673612740.47999954,14.00000000
67.96061000,0.36986770,2.31537800,-0.49888470,0.10035060,-0.77224660,-0.08574785,-0.62146000,0.55019120,1.69126700,-0.28476760,-0.09016930,-0.63016360,0.02060375,-0.77093390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60501610,1.80807200,-0.60841050,0.05110937,-0.73737130,-0.09369395,-0.66700310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.32000000,-0.47000000,0.97000000,0.09000000,-0.22000000,10.38016000,1673612740.49999952,14.00000000
67.98061000,0.36859220,2.31672600,-0.49663370,0.10523810,-0.76642710,-0.09096661,-0.62708820,0.55014750,1.69040600,-0.28378460,-0.09051274,-0.62718360,0.02052616,-0.77332210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60505990,1.80812700,-0.60389210,0.05652812,-0.73381380,-0.08881238,-0.67114410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.52000000,0.98000000,0.10000000,-0.17000000,4.91394100,1673612740.51999950,14.00000000
68.00060000,0.36859220,2.31672600,-0.49663370,0.10523810,-0.76642710,-0.09096661,-0.62708820,0.55014750,1.69040600,-0.28378460,-0.09051274,-0.62718360,0.02052616,-0.77332210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60505990,1.80812700,-0.60389210,0.05652812,-0.73381380,-0.08881238,-0.67114410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.52000000,0.98000000,0.10000000,-0.17000000,4.91394100,1673612740.53999949,14.00000000
68.02060000,0.36806820,2.31734600,-0.49544910,0.10799610,-0.76382040,-0.09382039,-0.62937530,0.54837190,1.69058900,-0.28105780,-0.09082277,-0.62533830,0.01961032,-0.77480240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60494340,1.80788100,-0.60168860,0.05932356,-0.73239430,-0.08536869,-0.67289790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.52000000,0.98000000,0.17000000,-0.10000000,32.76800000,1673612740.55999947,14.00000000
68.04060000,0.36752690,2.31811400,-0.49438970,0.11110690,-0.76123180,-0.09735666,-0.63142950,0.54732040,1.69055500,-0.27951000,-0.09090021,-0.62374250,0.01923468,-0.77608810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60516330,1.80748300,-0.59989050,0.05992025,-0.73144370,-0.08166249,-0.67433760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.31000000,-0.52000000,0.96000000,0.25000000,-0.12000000,nan,1673612740.57999945,14.00000000
68.06059000,0.36655340,2.31883400,-0.49322670,0.11384320,-0.75898840,-0.10078910,-0.63310190,0.54591550,1.69022400,-0.27883240,-0.09150266,-0.62209550,0.01897535,-0.77734450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60532520,1.80689100,-0.59750730,0.05748406,-0.72922460,-0.07989852,-0.67715850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.32000000,-0.52000000,0.96000000,0.26000000,-0.11000000,32.76800000,1673612740.59999943,14.00000000
68.08059000,0.36562940,2.31934400,-0.49203330,0.11640910,-0.75690600,-0.10384860,-0.63463210,0.54459050,1.68948800,-0.27777980,-0.09197725,-0.61990460,0.01879651,-0.77904130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60533130,1.80643300,-0.59505860,0.05843892,-0.72732930,-0.07729984,-0.67941290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.32000000,-0.47000000,0.96000000,0.28000000,-0.09000000,32.76800000,1673612740.61999941,14.00000000
68.10059000,0.36562940,2.31934400,-0.49203330,0.11640910,-0.75690600,-0.10384860,-0.63463210,0.54459050,1.68948800,-0.27777980,-0.09197725,-0.61990460,0.01879651,-0.77904130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60533130,1.80643300,-0.59505860,0.05843892,-0.72732930,-0.07729984,-0.67941290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.32000000,-0.47000000,0.96000000,0.28000000,-0.09000000,32.76800000,1673612740.63999939,14.00000000
68.12058000,0.36501180,2.31996000,-0.49120450,0.11889340,-0.75462140,-0.10623460,-0.63649450,0.54483370,1.69040800,-0.27489320,-0.09287812,-0.61785410,0.01918548,-0.78055240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60530840,1.80571200,-0.59309260,0.06044995,-0.72635810,-0.07299343,-0.68075100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.32000000,-0.52000000,0.96000000,0.27000000,-0.12000000,32.76800000,1673612740.65999937,14.00000000
68.14058000,0.36411750,2.32039900,-0.48998410,0.12118720,-0.75242050,-0.10826000,-0.63832350,0.54286370,1.69086500,-0.27202700,-0.09367956,-0.61592580,0.01944989,-0.78197270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60544340,1.80510400,-0.59128060,0.06042299,-0.72506040,-0.06984389,-0.68246500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.32000000,-0.48000000,0.94000000,0.32000000,-0.07000000,32.76800000,1673612740.67999935,14.00000000
68.16058000,0.36324410,2.32089500,-0.48879380,0.12342030,-0.75036900,-0.11051920,-0.63992140,0.54389730,1.68859700,-0.27210680,-0.09289256,-0.61494860,0.01821123,-0.78286510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60594840,1.80447800,-0.58938150,0.06098933,-0.72377480,-0.06552594,-0.68420530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.32000000,-0.46000000,0.94000000,0.32000000,-0.08000000,5.64729300,1673612740.69999933,14.00000000
68.18057000,0.36187930,2.32196900,-0.48683730,0.12783070,-0.74616350,-0.11487520,-0.64319760,0.54388150,1.68848900,-0.27077840,-0.09446871,-0.61010090,0.01933422,-0.78643430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60618210,1.80320600,-0.58550290,0.06222754,-0.72199230,-0.05775096,-0.68667310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.32000000,-0.48000000,0.95000000,0.31000000,-0.08000000,12.69676000,1673612740.71999931,14.00000000
68.20057000,0.36187930,2.32196900,-0.48683730,0.12783070,-0.74616350,-0.11487520,-0.64319760,0.54388150,1.68848900,-0.27077840,-0.09446871,-0.61010090,0.01933422,-0.78643430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60618210,1.80320600,-0.58550290,0.06222754,-0.72199230,-0.05775096,-0.68667310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.32000000,-0.48000000,0.95000000,0.31000000,-0.08000000,12.69676000,1673612740.73999929,14.00000000
