T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.59597000,-0.71192260,2.59260300,-0.78333320,0.00936039,-0.70908720,0.06880701,-0.70169320,-0.30246830,2.36905700,-0.41906890,0.42883460,-0.55868630,-0.21168770,-0.67761280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35904680,2.40514600,-1.04099000,0.25039840,-0.75438230,-0.45894690,-0.39695850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.59000000,-0.78000000,1.00000000,-0.08000000,-0.01000000,nan,1673619258.47999954,18.00000000
95.61597000,-0.71504750,2.59687400,-0.78819770,0.02251655,-0.70482060,0.05574000,-0.70683380,-0.31193040,2.41560200,-0.42825270,0.45616470,-0.53774930,-0.23748660,-0.66808680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37244950,2.44424700,-1.03834500,0.27005940,-0.73866930,-0.48858260,-0.37778670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.60000000,-0.79000000,1.00000000,-0.05000000,0.01000000,nan,1673619258.49999952,18.00000000
95.63596000,-0.71867770,2.59968700,-0.79160840,0.03557695,-0.70104100,0.04296774,-0.71093580,-0.33065240,2.45662900,-0.42129990,0.48198880,-0.51409080,-0.26279540,-0.65904190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39075610,2.48085500,-1.03452300,0.28846970,-0.71991960,-0.51986400,-0.35810970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.60000000,-0.79000000,1.00000000,-0.01000000,0.02000000,nan,1673619258.51999950,18.00000000
95.65596000,-0.72125100,2.60327500,-0.79673870,0.04974862,-0.69744530,0.03094148,-0.71423930,-0.35396760,2.49522000,-0.41552680,0.50954720,-0.48484250,-0.28925750,-0.64932250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41201630,2.51499800,-1.03302200,0.31137760,-0.70246430,-0.54305180,-0.33864840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.60000000,-0.80000000,1.00000000,0.03000000,0.02000000,nan,1673619258.53999949,18.00000000
95.67596000,-0.72470590,2.60556000,-0.80084200,0.06278910,-0.69338910,0.01995175,-0.71754530,-0.39117860,2.52739200,-0.37637750,0.53433700,-0.45842440,-0.31272390,-0.63760100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43396420,2.54836200,-1.03282500,0.33875300,-0.68369370,-0.56307850,-0.31741470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-0.80000000,1.00000000,0.06000000,0.03000000,nan,1673619258.55999947,18.00000000
95.69595000,-0.72470590,2.60556000,-0.80084200,0.06278910,-0.69338910,0.01995175,-0.71754530,-0.39117860,2.52739200,-0.37637750,0.53433700,-0.45842440,-0.31272390,-0.63760100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43396420,2.54836200,-1.03282500,0.33875300,-0.68369370,-0.56307850,-0.31741470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-0.80000000,1.00000000,0.06000000,0.03000000,nan,1673619258.57999945,18.00000000
95.71595000,-0.72746460,2.60861000,-0.80607860,0.07456650,-0.68911900,0.00891144,-0.72074650,-0.42287470,2.55895300,-0.36470210,0.56131970,-0.43045820,-0.33263070,-0.62368490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45830270,2.57772400,-1.03031000,0.36130220,-0.66615150,-0.58322860,-0.29248500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.61000000,-0.81000000,0.99000000,0.10000000,0.04000000,nan,1673619258.59999943,18.00000000
95.73595000,-0.73180650,2.61478000,-0.81564850,0.10033530,-0.68032970,-0.01435186,-0.72586390,-0.47945910,2.61879700,-0.35083640,-0.61370150,0.36864560,0.36907990,0.59266450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50651140,2.63314900,-1.02744700,-0.40780560,0.62302610,0.62066080,0.24558780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.61000000,-0.81000000,0.99000000,0.13000000,0.05000000,nan,1673619258.61999941,18.00000000
95.75594000,-0.73406050,2.61853300,-0.82048860,0.11486200,-0.67480550,-0.02661780,-0.72851620,-0.50769040,2.64153700,-0.35016060,-0.64294670,0.33529110,0.38300540,0.57228180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53442190,2.65461900,-1.02466200,-0.42660470,0.59755330,0.64295180,0.21806350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-0.83000000,0.97000000,0.24000000,0.07000000,nan,1673619258.63999939,18.00000000
95.77594000,-0.73636880,2.62186900,-0.82545230,0.12763800,-0.66959350,-0.03804818,-0.73068840,-0.53923920,2.66078200,-0.34750300,-0.67022220,0.30341970,0.39092590,0.55309640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56268070,2.67118900,-1.02426100,-0.44601580,0.57511470,0.65939470,0.18844610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-0.83000000,0.97000000,0.24000000,0.07000000,nan,1673619258.65999937,18.00000000
95.79594000,-0.73636880,2.62186900,-0.82545230,0.12763800,-0.66959350,-0.03804818,-0.73068840,-0.53923920,2.66078200,-0.34750300,-0.67022220,0.30341970,0.39092590,0.55309640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56268070,2.67118900,-1.02426100,-0.44601580,0.57511470,0.65939470,0.18844610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-0.83000000,0.97000000,0.24000000,0.07000000,nan,1673619258.67999935,18.00000000
95.81593000,-0.73866930,2.62423400,-0.83099540,0.13850890,-0.66538310,-0.04879089,-0.73191550,-0.56904360,2.67637900,-0.34827840,-0.68562470,0.27529520,0.41106270,0.53400270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58979340,2.68636400,-1.02319100,-0.46143700,0.55383200,0.67462160,0.15884550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-0.83000000,0.96000000,0.27000000,0.08000000,nan,1673619258.69999933,18.00000000
95.83593000,-0.74101900,2.62502300,-0.83454840,0.14679450,-0.66139910,-0.05865275,-0.73318670,-0.59957460,2.68729000,-0.34672350,-0.70301470,0.24153560,0.42713650,0.51476740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61727520,2.69896700,-1.01875000,-0.47554960,0.52861070,0.69104990,0.12989820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.63000000,-0.83000000,0.95000000,0.29000000,0.08000000,nan,1673619258.71999931,18.00000000
95.85593000,-0.74280110,2.62659900,-0.83976850,0.15438650,-0.65746020,-0.06751668,-0.73440620,-0.62889410,2.69703200,-0.34627900,-0.72360690,0.20759320,0.43598290,0.49317050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64467070,2.70740200,-1.01337100,-0.48206030,0.50526240,0.70958840,0.09387259,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.63000000,-0.84000000,0.94000000,0.32000000,0.09000000,nan,1673619258.73999929,18.00000000
95.87592000,-0.74318930,2.62758400,-0.84556510,0.16044180,-0.65444610,-0.07434995,-0.73514010,-0.63545990,2.70547000,-0.39599530,-0.74322010,0.16945910,0.43853990,0.47601520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66986390,2.71236900,-1.01267700,-0.48528640,0.48464720,0.72578150,0.05343828,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.63000000,-0.85000000,0.94000000,0.34000000,0.09000000,nan,1673619258.75999928,18.00000000
95.89592000,-0.74318930,2.62758400,-0.84556510,0.16044180,-0.65444610,-0.07434995,-0.73514010,-0.63545990,2.70547000,-0.39599530,-0.74322010,0.16945910,0.43853990,0.47601520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66986390,2.71236900,-1.01267700,-0.48528640,0.48464720,0.72578150,0.05343828,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.63000000,-0.85000000,0.94000000,0.34000000,0.09000000,nan,1673619258.77999926,18.00000000
95.91592000,-0.74605220,2.62857000,-0.85047880,0.16598400,-0.65195660,-0.08147176,-0.73536690,-0.67056630,2.70903400,-0.37269110,-0.75371010,0.13479690,0.45436910,0.45530190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69531050,2.71550600,-1.00838500,-0.49224980,0.46324970,0.73676910,0.01616660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.63000000,-0.85000000,0.93000000,0.35000000,0.10000000,nan,1673619258.79999924,18.00000000
95.93591000,-0.81349780,2.63074300,-0.69635170,0.17117410,-0.64589160,-0.10304420,-0.73682120,-0.72258930,2.71564900,-0.37292810,-0.77322980,0.07070757,0.47589220,0.41308950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74402970,2.71898800,-1.01620100,-0.50928320,0.41855490,0.75025800,-0.05055201,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81000000,2.63000000,-0.70000000,0.92000000,0.37000000,0.10000000,nan,1673619258.81999922,18.00000000
95.95591000,-0.81712850,2.63108500,-0.69399330,0.17521470,-0.64341210,-0.10763770,-0.73738390,-0.74520850,2.71519600,-0.37477450,-0.77987580,0.04321484,0.48350700,0.39515480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76569600,2.71336700,-1.00285800,-0.51933490,0.39831000,0.75140440,-0.08385655,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.82000000,2.63000000,-0.69000000,0.90000000,0.41000000,0.11000000,nan,1673619258.83999920,18.00000000
95.97591000,-0.82140690,2.63148400,-0.69118740,0.17895700,-0.64118740,-0.11144200,-0.73785760,-0.76709110,2.71251100,-0.37649210,-0.78451110,0.01314090,0.49428810,0.37423130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78706770,2.70787000,-0.99834700,-0.52962810,0.37784560,0.75055680,-0.11572210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.82000000,2.63000000,-0.69000000,0.91000000,0.41000000,0.11000000,nan,1673619258.85999918,18.00000000
95.99590000,-0.82140690,2.63148400,-0.69118740,0.17895700,-0.64118740,-0.11144200,-0.73785760,-0.76709110,2.71251100,-0.37649210,-0.78451110,0.01314090,0.49428810,0.37423130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78706770,2.70787000,-0.99834700,-0.52962810,0.37784560,0.75055680,-0.11572210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.82000000,2.63000000,-0.69000000,0.91000000,0.41000000,0.11000000,nan,1673619258.87999916,18.00000000
96.01590000,-0.82919060,2.63218500,-0.67343480,0.18157600,-0.63838630,-0.11637490,-0.73888440,-0.78930770,2.70713900,-0.37864510,-0.78904770,-0.02347007,0.50327000,0.35152860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80731680,2.70077700,-0.99537040,-0.54131800,0.35995510,0.74565420,-0.14631240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,-0.69000000,0.90000000,0.42000000,0.12000000,nan,1673619258.89999914,18.00000000
96.03590000,-0.83439690,2.63034400,-0.66963700,0.18453790,-0.63647490,-0.12048680,-0.73914050,-0.80400900,2.70504400,-0.38484090,-0.79180940,-0.05509454,0.51252650,0.32759600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.82606790,2.69239600,-0.99285070,-0.55394980,0.33994170,0.73939190,-0.17572450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83000000,2.63000000,-0.67000000,0.90000000,0.43000000,0.12000000,nan,1673619258.91999912,18.00000000
96.05589000,-0.83825310,2.63039700,-0.66818020,0.18777240,-0.63437090,-0.12466990,-0.73944090,-0.82418300,2.69770600,-0.38664280,-0.79192820,-0.09093828,0.52152820,0.30428360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84260730,2.68236100,-0.99190600,-0.56337330,0.32470060,0.73087950,-0.20735310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84000000,2.63000000,-0.67000000,0.89000000,0.44000000,0.12000000,nan,1673619258.93999910,18.00000000
96.07589000,-0.84115200,2.63108500,-0.66825970,0.19160900,-0.63264210,-0.12865470,-0.73925510,-0.84002720,2.68830700,-0.39690350,-0.78856830,-0.11393380,0.53679960,0.27753500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85845110,2.67118800,-0.98962520,-0.57379880,0.30550700,0.72163820,-0.23803120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84000000,2.63000000,-0.67000000,0.89000000,0.45000000,0.13000000,nan,1673619258.95999908,18.00000000
96.09589000,-0.84115200,2.63108500,-0.66825970,0.19160900,-0.63264210,-0.12865470,-0.73925510,-0.84002720,2.68830700,-0.39690350,-0.78856830,-0.11393380,0.53679960,0.27753500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85845110,2.67118800,-0.98962520,-0.57379880,0.30550700,0.72163820,-0.23803120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84000000,2.63000000,-0.67000000,0.89000000,0.45000000,0.13000000,nan,1673619258.97999907,18.00000000
96.11588000,-0.84491020,2.63130900,-0.66527230,0.19510360,-0.63105860,-0.13277860,-0.73896530,-0.85456570,2.67886300,-0.40202960,-0.78306620,-0.14345540,0.54851540,0.25565370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87164000,2.65990200,-0.98591610,-0.57947270,0.29027790,0.71071020,-0.27357130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84000000,2.63000000,-0.67000000,0.88000000,0.46000000,0.13000000,nan,1673619259.00000000,18.00000000
96.13588000,-0.85256340,2.63215500,-0.65915100,0.20192680,-0.62839550,-0.14182410,-0.73772000,-0.88151770,2.66378500,-0.40754670,-0.76879330,-0.18978660,0.57255380,0.21241520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89371440,2.63997100,-0.98066640,-0.59223530,0.26137240,0.68659710,-0.33094760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85000000,2.63000000,-0.66000000,0.88000000,0.47000000,0.13000000,nan,1673619259.02127671,18.00000000
96.15588000,-0.85397130,2.63258600,-0.66561290,0.20629260,-0.62817910,-0.14621370,-0.73583700,-0.88869890,2.65897600,-0.40943600,-0.75899510,-0.19886080,0.58755150,0.19789980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89890480,2.63422000,-0.97892900,-0.60495630,0.25450360,0.67244530,-0.34215980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86000000,2.63000000,-0.66000000,0.86000000,0.50000000,0.13000000,nan,1673619259.04255342,18.00000000
96.17587000,-0.85677220,2.63335200,-0.66810860,0.21114280,-0.62705420,-0.15250020,-0.73414280,-0.89057880,2.65873600,-0.41415980,-0.74789090,-0.20161420,0.60220780,0.19327940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90032240,2.63445900,-0.97833440,-0.62036630,0.25525560,0.65537580,-0.34709220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86000000,2.63000000,-0.66000000,0.86000000,0.50000000,0.13000000,nan,1673619259.06383014,18.00000000
96.19587000,-0.85677220,2.63335200,-0.66810860,0.21114280,-0.62705420,-0.15250020,-0.73414280,-0.89057880,2.65873600,-0.41415980,-0.74789090,-0.20161420,0.60220780,0.19327940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90032240,2.63445900,-0.97833440,-0.62036630,0.25525560,0.65537580,-0.34709220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86000000,2.63000000,-0.66000000,0.86000000,0.50000000,0.13000000,nan,1673619259.08510685,18.00000000
96.21587000,-0.86060430,2.63427800,-0.66710030,0.21617460,-0.62545550,-0.15850250,-0.73276950,-0.88996700,2.66315000,-0.41613490,-0.73786560,-0.19024400,0.61994100,0.18717600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89885190,2.64131700,-0.97772170,-0.63534380,0.26227360,0.63998330,-0.34347100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86000000,2.63000000,-0.67000000,0.85000000,0.51000000,0.12000000,nan,1673619259.10638356,18.00000000
96.23586000,-0.86385070,2.63495500,-0.66915080,0.22208230,-0.62413730,-0.16301410,-0.73113510,-0.88096860,2.68038400,-0.41674270,-0.73478440,-0.15651910,0.63151070,0.19180230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89272280,2.65376900,-0.97565910,-0.65234280,0.26819600,0.62641940,-0.33184120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86000000,2.63000000,-0.67000000,0.84000000,0.53000000,0.12000000,nan,1673619259.12766027,18.00000000
96.25586000,-0.86736610,2.63561300,-0.67069820,0.22819720,-0.62314690,-0.16680580,-0.72923920,-0.86347590,2.71110800,-0.41955390,-0.74232870,-0.11333670,0.61905080,0.22995450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87933610,2.67691200,-0.97270290,-0.66851060,0.28020540,0.61522450,-0.30996360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87000000,2.64000000,-0.67000000,0.83000000,0.54000000,0.12000000,nan,1673619259.14893699,18.00000000
96.27586000,-0.87226730,2.63653400,-0.67158480,0.23496030,-0.62252340,-0.16953500,-0.72699130,-0.83576590,2.75040400,-0.42368660,-0.75284010,-0.05011296,0.59588440,0.27503180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86259790,2.70906300,-0.96768300,-0.67576340,0.30617630,0.60713460,-0.28458340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87000000,2.64000000,-0.67000000,0.83000000,0.55000000,0.12000000,nan,1673619259.17021370,18.00000000
96.29585000,-0.87226730,2.63653400,-0.67158480,0.23496030,-0.62252340,-0.16953500,-0.72699130,-0.83576590,2.75040400,-0.42368660,-0.75284010,-0.05011296,0.59588440,0.27503180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86259790,2.70906300,-0.96768300,-0.67576340,0.30617630,0.60713460,-0.28458340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87000000,2.64000000,-0.67000000,0.83000000,0.55000000,0.12000000,nan,1673619259.19149041,18.00000000
96.31585000,-0.87465750,2.63717900,-0.67348720,0.24026000,-0.62248130,-0.17264570,-0.72455890,-0.79169110,2.80388600,-0.42347340,-0.75993920,0.04024687,0.55983160,0.32781290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83975360,2.74750800,-0.95894070,-0.67751610,0.33661690,0.60163010,-0.25632480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87000000,2.64000000,-0.67000000,0.82000000,0.56000000,0.11000000,nan,1673619259.21276712,18.00000000
96.33585000,-0.88356120,2.63579300,-0.67628260,0.24084350,-0.62283200,-0.17848420,-0.72264680,-0.64274000,2.90953800,-0.40901150,-0.69014530,0.26425040,0.44673910,0.50427720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74796030,2.87452600,-0.92552660,-0.61132150,0.44774700,0.63094230,-0.16649520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.88000000,2.64000000,-0.67000000,0.81000000,0.57000000,0.11000000,nan,1673619259.23404384,18.00000000
96.35584000,-0.90027000,2.63202600,-0.67955430,0.23040480,-0.62442110,-0.17080680,-0.72652400,-0.37859820,2.94506700,-0.37064900,0.44529860,-0.53385860,-0.15141140,-0.70269410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49495760,3.07095200,-0.85916510,-0.32592930,0.65372230,0.65568470,0.19103660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89000000,2.63000000,-0.68000000,0.82000000,0.56000000,0.11000000,nan,1673619259.25532055,18.00000000
96.37584000,-0.90662630,2.63021900,-0.68113380,0.22690420,-0.62701000,-0.16247620,-0.72730640,-0.32849260,2.93275600,-0.36151580,0.43910800,-0.51757840,-0.08924238,-0.72892580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38053290,3.06776600,-0.81494410,0.31188690,-0.63042250,-0.49847890,-0.50676740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92000000,2.63000000,-0.68000000,0.85000000,0.52000000,0.12000000,nan,1673619259.27659726,18.00000000
96.39584000,-0.90662630,2.63021900,-0.68113380,0.22690420,-0.62701000,-0.16247620,-0.72730640,-0.32849260,2.93275600,-0.36151580,0.43910800,-0.51757840,-0.08924238,-0.72892580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38053290,3.06776600,-0.81494410,0.31188690,-0.63042250,-0.49847890,-0.50676740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92000000,2.63000000,-0.68000000,0.85000000,0.52000000,0.12000000,nan,1673619259.29787397,18.00000000
96.41583000,-0.91322520,2.62919700,-0.68182270,0.22709570,-0.63068310,-0.15773660,-0.72511080,-0.29764130,2.88821500,-0.35974390,0.42566030,-0.51373370,0.02473320,-0.74449940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31713120,3.03517800,-0.78729250,0.39914180,-0.57937380,-0.23906950,-0.66922180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91000000,2.63000000,-0.68000000,0.84000000,0.52000000,0.11000000,nan,1673619259.31915069,18.00000000
96.43583000,-0.91612130,2.63417300,-0.68320030,0.24941010,-0.62670050,-0.17627060,-0.71691700,-0.33141590,2.84648500,-0.37737580,0.42409590,-0.55046030,0.10138610,-0.71193900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34931010,2.99902200,-0.79970400,0.14974010,-0.68267630,-0.55720220,-0.44839360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92000000,2.63000000,-0.68000000,0.81000000,0.58000000,0.09000000,nan,1673619259.34042740,18.00000000
96.45583000,-0.92354710,2.63666600,-0.68478960,0.26831800,-0.62717660,-0.19383310,-0.70504160,-0.31767820,2.85247600,-0.37575270,0.39652180,-0.52543570,0.06759599,-0.74974580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31436940,2.96885700,-0.76450960,0.08797154,-0.68860330,-0.52743180,-0.48979830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92000000,2.64000000,-0.68000000,0.80000000,0.60000000,0.08000000,nan,1673619259.36170411,18.00000000
