T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
26.42041000,-0.13843860,2.46297700,1.17256500,0.29165100,-0.75262950,0.33500410,0.48606690,0.00452459,1.60528000,1.03419800,0.44090220,-0.61818670,0.20848940,0.61642760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16242900,1.59450700,1.47922900,0.00715986,-0.78672060,0.52716570,0.32111680,nan,1.00000000,0.05689023,-0.19606470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.13999987,0.00000000
26.44041000,-0.13960420,2.46181700,1.17330300,0.29340490,-0.75013010,0.33702500,0.48747600,0.00407398,1.60518600,1.03481900,0.44189410,-0.61628180,0.20813950,0.61774150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16127910,1.59685300,1.48029100,0.01720858,-0.78896830,0.52685530,0.31568430,nan,1.00000000,0.04013974,-0.19582840,nan,0.00000000,0.00000000,-0.10000000,2.49000000,1.15000000,-0.36000000,-0.91000000,-0.22000000,nan,1673436189.15999985,0.00000000
26.46041000,-0.14116590,2.46068600,1.17428100,0.29580250,-0.74765520,0.33896410,0.48848340,0.00361621,1.60517500,1.03564100,0.44326440,-0.61445690,0.20857570,0.61843000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15842170,1.59674100,1.48246400,0.02460137,-0.78624690,0.53043580,0.31598850,nan,1.00000000,0.03401849,-0.18006760,nan,0.00000000,0.00000000,-0.10000000,2.49000000,1.15000000,-0.37000000,-0.91000000,-0.20000000,nan,1673436189.17999983,0.00000000
26.48042000,-0.14234030,2.45935400,1.17511900,0.29801850,-0.74542210,0.34084110,0.48924250,0.00297582,1.60500600,1.03640400,0.44424720,-0.61300860,0.20780470,0.61942090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15914260,1.60016100,1.48608800,0.04134108,-0.77987470,0.53685120,0.31918230,nan,1.00000000,0.03201361,-0.09795768,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.19999981,0.00000000
26.50042000,-0.14234030,2.45935400,1.17511900,0.29801850,-0.74542210,0.34084110,0.48924250,0.00297582,1.60500600,1.03640400,0.44424720,-0.61300860,0.20780470,0.61942090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15914260,1.60016100,1.48608800,0.04134108,-0.77987470,0.53685120,0.31918230,nan,1.00000000,0.03201361,-0.09795768,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.21999979,0.00000000
26.52042000,-0.14357080,2.45808600,1.17599400,0.29993330,-0.74376820,0.34262050,0.48934670,0.00227654,1.60514300,1.03697100,0.44470190,-0.61158110,0.20580140,0.62117200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15741740,1.60183800,1.48818200,0.05909948,-0.77558020,0.53683670,0.32678610,nan,1.00000000,0.08195476,0.17549510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.23999977,0.00000000
26.54042000,-0.14471810,2.45689100,1.17689300,0.30269460,-0.74190560,0.34413950,0.48940810,0.00183237,1.60517300,1.03726400,0.44518890,-0.61053840,0.20560270,0.62191440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15844500,1.60535000,1.48878800,0.07853442,-0.77184610,0.53176560,0.33957530,nan,1.00000000,0.17519380,0.47687520,nan,0.00000000,0.00000000,-0.10000000,2.49000000,1.16000000,-0.42000000,-0.88000000,-0.23000000,nan,1673436189.25999975,0.00000000
26.56042000,-0.14589390,2.45565100,1.17778600,0.30529040,-0.74012530,0.34535760,0.48963320,0.00195730,1.60509400,1.03759700,0.44561700,-0.60958870,0.20566310,0.62251900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15695920,1.60585700,1.49021200,0.10279080,-0.76336030,0.53307840,0.35006110,nan,1.00000000,0.21976510,0.63733430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.27999973,0.00000000
26.58042000,-0.14679420,2.45467800,1.17860100,0.30706300,-0.73863810,0.34652120,0.48994820,0.00163663,1.60495600,1.03798400,0.44632770,-0.60874170,0.20521640,0.62298590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15570370,1.60604800,1.49108200,0.11261280,-0.76120330,0.53797940,0.34418900,nan,1.00000000,0.20948510,0.68816660,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.29999971,0.00000000
26.60042000,-0.14679420,2.45467800,1.17860100,0.30706300,-0.73863810,0.34652120,0.48994820,0.00163663,1.60495600,1.03798400,0.44632770,-0.60874170,0.20521640,0.62298590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15570370,1.60604800,1.49108200,0.11261280,-0.76120330,0.53797940,0.34418900,nan,1.00000000,0.20948510,0.68816660,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.31999969,0.00000000
26.62042000,-0.14780680,2.45375100,1.17954800,0.30889420,-0.73696740,0.34759470,0.49055230,0.00173748,1.60495700,1.03835000,0.44661090,-0.60811780,0.20561530,0.62326070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15497480,1.60771900,1.49053500,0.10669810,-0.76676910,0.53938910,0.33127090,nan,1.00000000,0.20986640,0.68260320,nan,0.00000000,0.00000000,-0.11000000,2.48000000,1.16000000,-0.60000000,-0.79000000,-0.11000000,nan,1673436189.33999968,0.00000000
26.64042000,-0.14993920,2.45200800,1.18136600,0.31271830,-0.73368760,0.34927770,0.49184850,0.00139487,1.60465600,1.03905100,0.44770290,-0.60618690,0.20647430,0.62407390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15426200,1.60991700,1.49003100,0.11159490,-0.77046040,0.53832610,0.32271110,nan,1.00000000,0.22568000,0.67164490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.35999966,0.00000000
26.66042000,-0.15121740,2.45119000,1.18229600,0.31360100,-0.73244670,0.34965650,0.49286590,0.00136626,1.60457400,1.03949200,0.44892770,-0.60434450,0.20649600,0.62497290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15766560,1.61308000,1.49149800,0.12028520,-0.76621670,0.53208460,0.33960220,nan,1.00000000,0.23493600,0.69221220,nan,0.00000000,0.00000000,-0.11000000,2.48000000,1.16000000,-0.60000000,-0.80000000,-0.06000000,nan,1673436189.37999964,0.00000000
26.68042000,-0.15212220,2.45064300,1.18318000,0.31480790,-0.73118400,0.35063840,0.49327360,0.00094974,1.60481300,1.03991200,0.44978650,-0.60281190,0.20587230,0.62604050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15752110,1.61240600,1.49202700,0.11366330,-0.76297160,0.53812600,0.33966990,nan,1.00000000,0.08733837,0.73014340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.39999962,0.00000000
26.70042000,-0.15212220,2.45064300,1.18318000,0.31480790,-0.73118400,0.35063840,0.49327360,0.00094974,1.60481300,1.03991200,0.44978650,-0.60281190,0.20587230,0.62604050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15752110,1.61240600,1.49202700,0.11366330,-0.76297160,0.53812600,0.33966990,nan,1.00000000,0.08733837,0.73014340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.41999960,0.00000000
26.72042000,-0.15297430,2.45017600,1.18397400,0.31625800,-0.72987640,0.35132810,0.49379150,0.00056541,1.60486800,1.04006900,0.45034190,-0.60240560,0.20484560,0.62636890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15606700,1.61196400,1.49142100,0.10640650,-0.76558360,0.54487450,0.32507120,nan,1.00000000,0.03740540,0.72382610,nan,0.00000000,0.00000000,-0.11000000,2.48000000,1.16000000,-0.56000000,-0.82000000,-0.09000000,nan,1673436189.43999958,0.00000000
26.74042000,-0.15389290,2.44965000,1.18479200,0.31756380,-0.72870110,0.35168920,0.49443190,0.00022185,1.60494100,1.04033600,0.45079670,-0.60189840,0.20437370,0.62668360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15509880,1.61243000,1.49124500,0.10503660,-0.76673640,0.54879510,0.31608030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.45999956,0.00000000
26.76042000,-0.15478270,2.44934600,1.18548800,0.31818950,-0.72787420,0.35190980,0.49509010,-0.00000870,1.60485300,1.04079200,0.45106840,-0.60152820,0.20423420,0.62688900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15272010,1.61280500,1.49019900,0.11698650,-0.76678280,0.54823680,0.31272170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.48000000,1.16000000,-0.53000000,-0.84000000,-0.12000000,nan,1673436189.47999954,0.00000000
26.78042000,-0.15557990,2.44910600,1.18611700,0.31861740,-0.72741710,0.35204510,0.49539050,0.00004852,1.60495400,1.04111000,0.45131860,-0.60105280,0.20481880,0.62697410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15241420,1.61386000,1.48937100,0.12634430,-0.76673560,0.54536250,0.31421910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.49999952,0.00000000
26.80042000,-0.15557990,2.44910600,1.18611700,0.31861740,-0.72741710,0.35204510,0.49539050,0.00004852,1.60495400,1.04111000,0.45131860,-0.60105280,0.20481880,0.62697410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15241420,1.61386000,1.48937100,0.12634430,-0.76673560,0.54536250,0.31421910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.51999950,0.00000000
26.82042000,-0.15733990,2.44841500,1.18744800,0.31967190,-0.72630290,0.35246670,0.49604570,-0.00038397,1.60485600,1.04175200,0.45185330,-0.60015820,0.20575390,0.62713970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15117780,1.61473400,1.48816100,0.12991360,-0.76832810,0.54967090,0.30109220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.53999949,0.00000000
26.84042000,-0.15824590,2.44798900,1.18808400,0.32021600,-0.72590770,0.35268020,0.49612150,-0.00036871,1.60461800,1.04185300,0.45209410,-0.59997170,0.20600520,0.62706210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15172330,1.61566100,1.48777000,0.13493150,-0.76701250,0.55154850,0.29879720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.55999947,0.00000000
26.86042000,-0.16275680,2.44876200,1.18467000,0.32065820,-0.72545360,0.35333950,0.49603110,-0.00078666,1.60457600,1.04186100,0.45253600,-0.59977810,0.20623240,0.62685390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15293970,1.61775500,1.48702700,0.15259620,-0.76525100,0.54326820,0.30978240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.47000000,1.17000000,-0.54000000,-0.83000000,-0.16000000,nan,1673436189.57999945,0.00000000
26.88042000,-0.16327370,2.44864900,1.18496100,0.32061230,-0.72562400,0.35359790,0.49562710,-0.00081670,1.60466300,1.04192900,0.45308660,-0.59934740,0.20573770,0.62703060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15371290,1.62016500,1.48636300,0.17802500,-0.76178670,0.53166870,0.32452540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.59999943,0.00000000
26.90042000,-0.16327370,2.44864900,1.18496100,0.32061230,-0.72562400,0.35359790,0.49562710,-0.00081670,1.60466300,1.04192900,0.45308660,-0.59934740,0.20573770,0.62703060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15371290,1.62016500,1.48636300,0.17802500,-0.76178670,0.53166870,0.32452540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.61999941,0.00000000
26.92043000,-0.16407190,2.44847600,1.18515000,0.32086890,-0.72557120,0.35397720,0.49526750,-0.00113332,1.60474300,1.04210000,0.45383920,-0.59861380,0.20485180,0.62747700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15307680,1.61925200,1.48568600,0.17716990,-0.76325420,0.53448550,0.31682720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.63999939,0.00000000
26.94043000,-0.16470210,2.44846200,1.18510800,0.32155820,-0.72545150,0.35391330,0.49504150,-0.00129569,1.60490800,1.04231600,0.45403670,-0.59817730,0.20498040,0.62770830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15333830,1.61891000,1.48607900,0.16992140,-0.76328430,0.54174200,0.30828510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.65999937,0.00000000
26.96043000,-0.16515340,2.44838100,1.18507600,0.32189500,-0.72554120,0.35369770,0.49484500,-0.00151408,1.60493800,1.04251900,0.45420670,-0.59818380,0.20520170,0.62750690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15349830,1.61895800,1.48603600,0.17701790,-0.76214370,0.53932610,0.31133450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.67999935,0.00000000
26.98043000,-0.16559160,2.44819500,1.18481200,0.32180940,-0.72593440,0.35363810,0.49436650,-0.00128353,1.60488100,1.04245200,0.45409450,-0.59866460,0.20540230,0.62706370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15557850,1.61801700,1.48710400,0.15886260,-0.76436240,0.54586140,0.30421740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.69999933,0.00000000
27.00043000,-0.16559160,2.44819500,1.18481200,0.32180940,-0.72593440,0.35363810,0.49436650,-0.00128353,1.60488100,1.04245200,0.45409450,-0.59866460,0.20540230,0.62706370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15557850,1.61801700,1.48710400,0.15886260,-0.76436240,0.54586140,0.30421740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.71999931,0.00000000
27.02043000,-0.16641800,2.44808800,1.18463200,0.32199010,-0.72601000,0.35381460,0.49401140,-0.00131047,1.60501400,1.04241300,0.45431880,-0.59863990,0.20540440,0.62692410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15985340,1.61792100,1.48861900,0.14170130,-0.76460870,0.54791800,0.30835080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.73999929,0.00000000
27.04043000,-0.16741670,2.44798400,1.18442700,0.32220120,-0.72629820,0.35416460,0.49319870,-0.00132763,1.60519500,1.04220800,0.45490340,-0.59897390,0.20564640,0.62610140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16710990,1.61945900,1.48991600,0.13390610,-0.76501670,0.54271500,0.31981110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.75999928,0.00000000
27.06043000,-0.16787420,2.44785900,1.18412900,0.32177860,-0.72686550,0.35444510,0.49243680,-0.00137055,1.60513700,1.04192000,0.45492530,-0.59986050,0.20579100,0.62518850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16746390,1.61889100,1.48902300,0.13475180,-0.76574740,0.54199880,0.31892060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.77999926,0.00000000
27.08043000,-0.16817890,2.44781400,1.18364600,0.32170560,-0.72738870,0.35436710,0.49176740,-0.00127518,1.60517300,1.04175500,0.45478780,-0.60065710,0.20600690,0.62445210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16877660,1.61857900,1.48861500,0.13383730,-0.76639870,0.54159010,0.31843510,1.00000000,1.00000000,0.07354911,0.77291260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.79999924,0.00000000
27.10043000,-0.16817890,2.44781400,1.18364600,0.32170560,-0.72738870,0.35436710,0.49176740,-0.00127518,1.60517300,1.04175500,0.45478780,-0.60065710,0.20600690,0.62445210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16877660,1.61857900,1.48861500,0.13383730,-0.76639870,0.54159010,0.31843510,1.00000000,1.00000000,0.07354911,0.77291260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.81999922,0.00000000
27.12043000,-0.16847000,2.44780400,1.18333900,0.32154210,-0.72779730,0.35442590,0.49122720,-0.00107968,1.60532900,1.04151000,0.45444010,-0.60151230,0.20662230,0.62367830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16898290,1.61792700,1.48787500,0.13438590,-0.76644500,0.54160280,0.31807080,1.00000000,1.00000000,0.07280661,0.78335580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.83999920,0.00000000
27.14043000,-0.16872560,2.44782500,1.18306500,0.32159660,-0.72818640,0.35459500,0.49049240,-0.00086248,1.60512800,1.04145400,0.45433180,-0.60204330,0.20721710,0.62304720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17057740,1.61804400,1.48779800,0.13282620,-0.76745420,0.54118370,0.31700430,1.00000000,1.00000000,0.07527848,0.77819660,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.85999918,0.00000000
27.16043000,-0.16857300,2.44784300,1.18288500,0.32143550,-0.72850050,0.35466150,0.49008330,-0.00076807,1.60517200,1.04135000,0.45434230,-0.60217840,0.20741000,0.62284480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17385880,1.61822600,1.48620700,0.13098070,-0.77036690,0.53433640,0.32227870,1.00000000,1.00000000,0.07691917,0.76839580,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.17000000,-0.55000000,-0.82000000,-0.15000000,nan,1673436189.87999916,0.00000000
27.18043000,-0.16867510,2.44844700,1.18259400,0.32083470,-0.72914130,0.35396810,0.49002520,-0.00063336,1.60512000,1.04120100,0.45438620,-0.60198710,0.20760290,0.62293330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17772330,1.61852000,1.48465700,0.12890450,-0.76936470,0.53074420,0.33131940,1.00000000,1.00000000,0.07698485,0.77088220,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.17000000,-0.49000000,-0.87000000,-0.05000000,nan,1673436189.89999914,0.00000000
27.20043000,-0.16867510,2.44844700,1.18259400,0.32083470,-0.72914130,0.35396810,0.49002520,-0.00063336,1.60512000,1.04120100,0.45438620,-0.60198710,0.20760290,0.62293330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17772330,1.61852000,1.48465700,0.12890450,-0.76936470,0.53074420,0.33131940,1.00000000,1.00000000,0.07698485,0.77088220,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.17000000,-0.49000000,-0.87000000,-0.05000000,nan,1673436189.91999912,0.00000000
27.22043000,-0.16883910,2.45000900,1.18199400,0.31891380,-0.73095880,0.35250010,0.48962950,-0.00058234,1.60521500,1.04107600,0.45428310,-0.60235670,0.20785220,0.62256800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18663680,1.61999800,1.47943700,0.12369950,-0.77479520,0.51912150,0.33897450,1.00000000,1.00000000,0.07684369,0.77277850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.93999910,0.00000000
27.24043000,-0.16867010,2.45178000,1.18148000,0.31600590,-0.73317560,0.35024820,0.48981650,-0.00048482,1.60519300,1.04108300,0.45411220,-0.60320630,0.20765430,0.62193570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19558280,1.62290000,1.47296700,0.12229790,-0.78235270,0.50469020,0.34388290,1.00000000,1.00000000,0.07673826,0.77384100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.95999908,0.00000000
27.26043000,-0.16906160,2.45401100,1.18080400,0.31252350,-0.73621520,0.34609870,0.49044070,-0.00051844,1.60536700,1.04108200,0.45388660,-0.60407730,0.20882800,0.62086120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20683520,1.62605500,1.46424000,0.11691330,-0.79225920,0.48317210,0.35383850,1.00000000,1.00000000,0.07668709,0.77608460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.97999907,0.00000000
27.28043000,-0.16878260,2.45632300,1.18048100,0.30911670,-0.73923870,0.34185400,0.49102860,-0.00026929,1.60523600,1.04094500,0.45394380,-0.60410900,0.21073870,0.62014250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22343270,1.63270500,1.45278400,0.09471506,-0.80650690,0.46121280,0.35757330,1.00000000,1.00000000,0.08891406,0.77523080,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.16000000,-0.48000000,-0.87000000,0.07000000,nan,1673436190.00000000,0.00000000
27.30043000,-0.16878260,2.45632300,1.18048100,0.30911670,-0.73923870,0.34185400,0.49102860,-0.00026929,1.60523600,1.04094500,0.45394380,-0.60410900,0.21073870,0.62014250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22343270,1.63270500,1.45278400,0.09471506,-0.80650690,0.46121280,0.35757330,1.00000000,1.00000000,0.08891406,0.77523080,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.16000000,-0.48000000,-0.87000000,0.07000000,nan,1673436190.01999998,0.00000000
27.32043000,-0.16798870,2.45866800,1.18029900,0.30575450,-0.74203840,0.33783090,0.49169460,-0.00052392,1.60518300,1.04064500,0.45371280,-0.60390130,0.21169920,0.62018660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23974860,1.64022900,1.44350800,0.08565050,-0.81085550,0.44737610,0.36746730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.47000000,1.16000000,-0.31000000,-0.94000000,-0.12000000,nan,1673436190.03999996,0.00000000
27.34044000,-0.16722330,2.46111600,1.18028900,0.30268100,-0.74471330,0.33356190,0.49246620,-0.00093663,1.60512700,1.04033000,0.45359050,-0.60407990,0.21161240,0.62013180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25740470,1.64962300,1.43269600,0.08410232,-0.81658660,0.42492550,0.38151230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.48000000,1.16000000,-0.53000000,-0.84000000,-0.12000000,nan,1673436190.05999994,0.00000000
27.36044000,-0.16607970,2.46442100,1.18050700,0.29867610,-0.74746870,0.32748990,0.49480660,-0.00212014,1.60526600,1.03932900,0.45320140,-0.60507290,0.21132110,0.61954720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26958100,1.65966600,1.41536700,0.07341233,-0.83472630,0.38758780,0.38421150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.48000000,1.16000000,-0.52000000,-0.84000000,-0.17000000,1.15752400,1673436190.07999992,0.00000000
