T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.00091000,0.46506800,2.39175100,-0.73891940,0.02306437,0.08053371,-0.00727029,0.99645850,0.03302277,1.68459500,-0.82880080,0.24512300,-0.30503130,-0.36215970,0.84599720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77364120,1.90194400,-0.32567230,0.13858580,0.20437820,0.27369870,0.92957670,1.00000000,1.00000000,0.22100080,0.96091410,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.33000000,0.83000000,2.47966900,1673871147.44897938,29.00000000
48.02091000,0.46310940,2.39253200,-0.73921340,0.02051054,0.08050409,-0.00661907,0.99652140,0.03691805,1.68312900,-0.83787500,0.24560080,-0.30575950,-0.36121340,0.84600030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81080210,1.92616600,-0.36482430,0.13582050,0.20352660,0.27181210,0.93072450,1.00000000,1.00000000,0.22146090,0.96076500,nan,0.00000000,0.00000000,0.45000000,2.41000000,-0.78000000,0.45000000,-0.33000000,0.83000000,1.58412700,1673871147.46938753,29.00000000
48.04091000,0.46108500,2.39332700,-0.73933420,0.01826399,0.08014309,-0.00592878,0.99659850,0.04338348,1.67955100,-0.85035820,0.24495660,-0.30624140,-0.36080240,0.84618810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81260380,1.92794600,-0.36843940,0.13682140,0.20372930,0.27200670,0.93047660,1.00000000,1.00000000,0.22203220,0.96063070,nan,0.00000000,0.00000000,0.45000000,2.40000000,-0.78000000,0.44000000,-0.33000000,0.84000000,2.09847700,1673871147.48979568,29.00000000
48.06091000,0.45963970,2.39407200,-0.73920580,0.01642082,0.07988912,-0.00497986,0.99665610,0.04763974,1.67721800,-0.85884690,0.24485070,-0.30652460,-0.35938070,0.84672090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78026020,1.89999700,-0.33676900,0.14200190,0.20224880,0.28175680,0.92711610,1.00000000,1.00000000,0.22278390,0.96056510,nan,0.00000000,0.00000000,0.45000000,2.40000000,-0.78000000,0.44000000,-0.33000000,0.83000000,2.17032800,1673871147.51020384,29.00000000
48.08091000,0.45802510,2.39445200,-0.73897640,0.01498422,0.07995376,-0.00383896,0.99667860,0.05069745,1.67519900,-0.86350920,0.24477240,-0.30541050,-0.35811540,0.84768190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77470550,1.90203700,-0.32903040,0.14189650,0.20145200,0.28125120,0.92745920,1.00000000,1.00000000,0.22351840,0.96059510,nan,0.00000000,0.00000000,0.44000000,2.40000000,-0.78000000,0.44000000,-0.32000000,0.84000000,1.64242400,1673871147.53061199,29.00000000
48.10091000,0.45802510,2.39445200,-0.73897640,0.01498422,0.07995376,-0.00383896,0.99667860,0.05069745,1.67519900,-0.86350920,0.24477240,-0.30541050,-0.35811540,0.84768190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77470550,1.90203700,-0.32903040,0.14189650,0.20145200,0.28125120,0.92745920,1.00000000,1.00000000,0.22351840,0.96059510,nan,0.00000000,0.00000000,0.44000000,2.40000000,-0.78000000,0.44000000,-0.32000000,0.84000000,1.64242400,1673871147.55102015,29.00000000
48.12091000,0.45475760,2.39493300,-0.73848670,0.01367584,0.07974708,-0.00174755,0.99672000,0.05265892,1.67291400,-0.86564240,0.24348260,-0.30220400,-0.35768180,0.84938380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76907340,1.90004600,-0.32699640,0.14008140,0.20055750,0.28061670,0.92812090,1.00000000,1.00000000,0.22418100,0.96080020,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.44000000,-0.32000000,0.84000000,1.81191200,1673871147.57142830,29.00000000
48.14091000,0.45364940,2.39472800,-0.73819850,0.01432141,0.07978392,-0.00108307,0.99670880,0.05464257,1.67153000,-0.86786560,0.24183040,-0.29984430,-0.35750400,0.85076580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76682340,1.89938100,-0.32599770,0.13956330,0.20049160,0.28171980,0.92787900,1.00000000,1.00000000,0.22451890,0.96093870,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.45000000,-0.31000000,0.84000000,1.86910600,1673871147.59183645,29.00000000
48.16091000,0.45211420,2.39442000,-0.73742560,0.01566948,0.07975256,-0.00078801,0.99669130,0.05557216,1.67036900,-0.86830950,0.23999330,-0.29724360,-0.35702890,0.85239660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76469890,1.89865500,-0.32508310,0.13920830,0.20025110,0.28263180,0.92770680,1.00000000,1.00000000,0.22545840,0.96148480,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.44000000,-0.31000000,0.84000000,1.86696000,1673871147.61224461,29.00000000
48.18091000,0.45104110,2.39395000,-0.73709180,0.01741757,0.08030048,-0.00120028,0.99661790,0.05680455,1.66925800,-0.86885180,0.23816070,-0.29453980,-0.35866120,0.85316360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76071080,1.89886400,-0.32417310,0.13877960,0.19902610,0.28167470,0.92832550,1.00000000,1.00000000,0.22595130,0.96197670,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.44000000,-0.31000000,0.84000000,1.83137000,1673871147.63265276,29.00000000
48.20091000,0.45104110,2.39395000,-0.73709180,0.01741757,0.08030048,-0.00120028,0.99661790,0.05680455,1.66925800,-0.86885180,0.23816070,-0.29453980,-0.35866120,0.85316360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76071080,1.89886400,-0.32417310,0.13877960,0.19902610,0.28167470,0.92832550,1.00000000,1.00000000,0.22595130,0.96197670,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.44000000,-0.31000000,0.84000000,1.83137000,1673871147.65306091,29.00000000
48.22091000,0.44856510,2.39364800,-0.73635100,0.01919060,0.08138207,-0.00054315,0.99649810,0.05844081,1.66748900,-0.86955570,0.23613150,-0.29039230,-0.35860530,0.85517060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75519740,1.89769700,-0.32215920,0.13848690,0.19749160,0.28099470,0.92890290,1.00000000,1.00000000,0.22618720,0.96222570,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.44000000,-0.30000000,0.84000000,2.12386000,1673871147.67346907,29.00000000
48.24091000,0.44771400,2.39369700,-0.73613350,0.01945078,0.08230805,0.00039925,0.99641700,0.05924428,1.66653800,-0.87054920,0.23600610,-0.28816400,-0.35809180,0.85617350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75268040,1.89652000,-0.32106920,0.13945310,0.19670970,0.28140520,0.92880000,1.00000000,1.00000000,0.22640820,0.96248460,nan,0.00000000,0.00000000,0.44000000,2.41000000,-0.78000000,0.45000000,-0.31000000,0.84000000,1.80239700,1673871147.69387722,29.00000000
48.26091000,0.44681470,2.39373000,-0.73573690,0.01975242,0.08299914,0.00127963,0.99635310,0.06004060,1.66569200,-0.87139020,0.23551250,-0.28573480,-0.35876860,0.85684000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75019850,1.89523100,-0.31977830,0.14036950,0.19540670,0.28152830,0.92889960,1.00000000,1.00000000,0.22697470,0.96328740,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.47000000,-0.31000000,0.83000000,1.69315500,1673871147.71428537,29.00000000
48.28091000,0.44595020,2.39363700,-0.73572650,0.02047412,0.08357549,0.00207837,0.99628900,0.06102813,1.66488800,-0.87148540,0.23528500,-0.28323940,-0.35955010,0.85740320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74765460,1.89411200,-0.31872600,0.14068030,0.19530800,0.28117560,0.92898020,1.00000000,1.00000000,0.22726970,0.96383670,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.46000000,-0.31000000,0.83000000,1.56041600,1673871147.73469353,29.00000000
48.30091000,0.44595020,2.39363700,-0.73572650,0.02047412,0.08357549,0.00207837,0.99628900,0.06102813,1.66488800,-0.87148540,0.23528500,-0.28323940,-0.35955010,0.85740320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74765460,1.89411200,-0.31872600,0.14068030,0.19530800,0.28117560,0.92898020,1.00000000,1.00000000,0.22726970,0.96383670,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.46000000,-0.31000000,0.83000000,1.56041600,1673871147.75510168,29.00000000
48.32092000,0.44458900,2.39340200,-0.73518500,0.02109252,0.08381167,0.00248557,0.99625540,0.06128634,1.66406700,-0.87297010,0.23498000,-0.28285850,-0.35839180,0.85809730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74523460,1.89302800,-0.31766300,0.14083450,0.19549380,0.28133040,0.92887090,1.00000000,1.00000000,0.22738510,0.96411400,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.47000000,-0.31000000,0.83000000,1.44758800,1673871147.77550983,29.00000000
48.34092000,0.44336810,2.39321900,-0.73513670,0.02150317,0.08420908,0.00265689,0.99621260,0.06147564,1.66340400,-0.87433860,0.23386880,-0.28205430,-0.35874450,0.85851810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74381270,1.89118400,-0.31678250,0.14173870,0.19498130,0.28152880,0.92878100,1.00000000,1.00000000,0.22750910,0.96437890,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.83000000,2.00050900,1673871147.79591799,29.00000000
48.36092000,0.44139660,2.39287600,-0.73461380,0.02220577,0.08488211,0.00318528,0.99613850,0.06244171,1.66181100,-0.87658820,0.23239860,-0.27930630,-0.35886420,0.85976480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73983510,1.88843800,-0.31554470,0.14248640,0.19468830,0.28040450,0.92906810,1.00000000,1.00000000,0.22757510,0.96464840,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.47000000,-0.32000000,0.83000000,1.86755000,1673871147.81632614,29.00000000
48.38092000,0.43329370,2.39178700,-0.73465170,0.02183542,0.08540583,0.00451561,0.99609680,0.06126273,1.66194800,-0.87899920,0.23185090,-0.27946120,-0.36174010,0.85865640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73737080,1.88741400,-0.31440160,0.14186590,0.19504380,0.28029160,0.92912260,1.00000000,1.00000000,0.22756030,0.96517670,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.83000000,1.74843500,1673871147.83673429,29.00000000
48.40092000,0.43329370,2.39178700,-0.73465170,0.02183542,0.08540583,0.00451561,0.99609680,0.06126273,1.66194800,-0.87899920,0.23185090,-0.27946120,-0.36174010,0.85865640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73737080,1.88741400,-0.31440160,0.14186590,0.19504380,0.28029160,0.92912260,1.00000000,1.00000000,0.22756030,0.96517670,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.83000000,1.74843500,1673871147.85714245,29.00000000
48.42092000,0.43173560,2.39162300,-0.73498460,0.02141879,0.08588526,0.00434199,0.99606540,0.06141675,1.66148700,-0.88004510,0.23244400,-0.27848080,-0.36213440,0.85864840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73568480,1.88600800,-0.31385420,0.14278660,0.19526480,0.27982050,0.92907720,1.00000000,1.00000000,0.22757970,0.96542620,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.83000000,1.73153400,1673871147.87755060,29.00000000
48.44092000,0.43897020,2.39262800,-0.73385850,0.02136836,0.08652809,0.00289228,0.99601610,0.06199706,1.66048000,-0.88081000,0.23322020,-0.27689120,-0.36261350,0.85874980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73419580,1.88471300,-0.31315330,0.14267490,0.19511670,0.27849410,0.92952370,1.00000000,1.00000000,0.22759140,0.96567300,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.47000000,-0.32000000,0.83000000,1.60555400,1673871147.89795876,29.00000000
48.46092000,0.43934120,2.39282200,-0.73406120,0.02105615,0.08748451,0.00265558,0.99593990,0.06216992,1.65960900,-0.88336460,0.23389600,-0.27627160,-0.36246750,0.85882710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73180140,1.88362900,-0.31193260,0.14270610,0.19544430,0.27880310,0.92935750,1.00000000,1.00000000,0.22760590,0.96590650,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.47000000,-0.32000000,0.82000000,1.54375500,1673871147.91836691,29.00000000
48.48092000,0.43883910,2.39300300,-0.73443470,0.02068635,0.08808720,0.00276281,0.99589420,0.05991185,1.66012600,-0.88101950,0.23460280,-0.27609870,-0.36314400,0.85840400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72955880,1.88251200,-0.31021990,0.14339120,0.19483540,0.27732770,0.92982130,1.00000000,1.00000000,0.22763050,0.96613100,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.45000000,-0.33000000,0.83000000,2.24780400,1673871147.93877506,29.00000000
48.50092000,0.43883910,2.39300300,-0.73443470,0.02068635,0.08808720,0.00276281,0.99589420,0.05991185,1.66012600,-0.88101950,0.23460280,-0.27609870,-0.36314400,0.85840400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72955880,1.88251200,-0.31021990,0.14339120,0.19483540,0.27732770,0.92982130,1.00000000,1.00000000,0.22763050,0.96613100,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.45000000,-0.33000000,0.83000000,2.24780400,1673871147.95918322,29.00000000
48.52092000,0.43928990,2.39329500,-0.73499520,0.02019945,0.08850059,0.00280968,0.99586740,0.05826605,1.66144700,-0.87907490,0.23484790,-0.27546630,-0.36329440,0.85847660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72953880,1.88092000,-0.31063170,0.14285260,0.19439980,0.27825390,0.92971870,1.00000000,1.00000000,0.22768160,0.96656230,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.74372900,1673871147.97959137,29.00000000
48.54092000,0.43878660,2.39331600,-0.73516180,0.01951424,0.08909598,0.00288393,0.99582780,0.05635846,1.66255800,-0.87648380,0.23461330,-0.27491860,-0.36390140,0.85845920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72824470,1.88010500,-0.30954940,0.14144080,0.19549350,0.27919290,0.92942360,1.00000000,1.00000000,0.22783890,0.96676180,nan,0.00000000,0.00000000,0.41000000,2.40000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.71317600,1673871148.00000000,29.00000000
48.56092000,0.43792310,2.39345000,-0.73574180,0.01890902,0.08986145,0.00313014,0.99576990,0.05692495,1.66134100,-0.87965480,0.23384210,-0.27470580,-0.36456740,0.85845520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72422780,1.87790100,-0.30662490,0.14036640,0.19551190,0.27912320,0.92960350,1.00000000,1.00000000,0.22826740,0.96712170,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,2.14616700,1673871148.01999998,29.00000000
48.58092000,0.43754780,2.39315400,-0.73598720,0.01905248,0.08986172,0.00365142,0.99576530,0.05576266,1.66206900,-0.87754660,0.23406990,-0.27355130,-0.36496510,0.85859280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72145210,1.87685800,-0.30478500,0.13981870,0.19400860,0.27877270,0.93010610,1.00000000,1.00000000,0.22854940,0.96746560,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.81758400,1673871148.03999996,29.00000000
48.60092000,0.43754780,2.39315400,-0.73598720,0.01905248,0.08986172,0.00365142,0.99576530,0.05576266,1.66206900,-0.87754660,0.23406990,-0.27355130,-0.36496510,0.85859280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72145210,1.87685800,-0.30478500,0.13981870,0.19400860,0.27877270,0.93010610,1.00000000,1.00000000,0.22854940,0.96746560,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.81758400,1673871148.05999994,29.00000000
48.62092000,0.43740240,2.39300600,-0.73616920,0.01945408,0.08972564,0.00405349,0.99576830,0.05530775,1.66264700,-0.87598590,0.23426630,-0.27194120,-0.36503700,0.85902010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71922240,1.87550400,-0.30345050,0.13975550,0.19372030,0.27717260,0.93065380,1.00000000,1.00000000,0.22867840,0.96762910,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.70895100,1673871148.07999992,29.00000000
48.64092000,0.43689050,2.39276400,-0.73634330,0.01959187,0.08967739,0.00429657,0.99576900,0.05489481,1.66296600,-0.87422280,0.23469300,-0.27064410,-0.36465210,0.85947660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71936450,1.87653400,-0.30450760,0.14047950,0.19154270,0.27602890,0.93133510,1.00000000,1.00000000,0.22879980,0.96778740,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.78093300,1673871148.09999990,29.00000000
48.66092000,0.43648040,2.39252400,-0.73643320,0.01992127,0.08949211,0.00460244,0.99577770,0.05503143,1.66293300,-0.87356450,0.23482160,-0.26988020,-0.36422680,0.85986190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71636760,1.87500000,-0.30263480,0.14098320,0.18954900,0.27225590,0.93277640,1.00000000,1.00000000,0.22877010,0.96810940,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.65133000,1673871148.11999989,29.00000000
48.68092000,0.43619880,2.39241000,-0.73646900,0.02017924,0.08924749,0.00480380,0.99579360,0.05531586,1.66289300,-0.87326780,0.23480230,-0.26906730,-0.36433160,0.86007740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71334450,1.87297800,-0.30059500,0.14246320,0.18638160,0.27130520,0.93346660,1.00000000,1.00000000,0.22877520,0.96840390,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.32000000,0.84000000,1.78953500,1673871148.13999987,29.00000000
48.70092000,0.43619880,2.39241000,-0.73646900,0.02017924,0.08924749,0.00480380,0.99579360,0.05531586,1.66289300,-0.87326780,0.23480230,-0.26906730,-0.36433160,0.86007740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71334450,1.87297800,-0.30059500,0.14246320,0.18638160,0.27130520,0.93346660,1.00000000,1.00000000,0.22877520,0.96840390,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.32000000,0.84000000,1.78953500,1673871148.15999985,29.00000000
48.72092000,0.43623750,2.39236900,-0.73662640,0.02048035,0.08898011,0.00511378,0.99580980,0.05499376,1.66346500,-0.87151000,0.23487450,-0.26802070,-0.36421250,0.86043490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75352730,1.89579200,-0.34393180,0.14070620,0.18554540,0.27338230,0.93329360,1.00000000,1.00000000,0.22876070,0.96880680,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.44000000,-0.32000000,0.84000000,1.57704700,1673871148.17999983,29.00000000
48.74092000,0.43596800,2.39225700,-0.73675030,0.02059283,0.08883497,0.00546379,0.99581850,0.05498374,1.66393900,-0.87007210,0.23476050,-0.26701600,-0.36399710,0.86086940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75462930,1.89583100,-0.34422670,0.14081940,0.18790550,0.27926870,0.93105880,nan,1.00000000,0.22847800,0.96917670,nan,0.00000000,0.00000000,0.42000000,2.41000000,-0.78000000,0.43000000,-0.32000000,0.84000000,1.72556100,1673871148.19999981,29.00000000
48.76093000,0.43540630,2.39205400,-0.73711150,0.02127637,0.08811131,0.00620463,0.99586420,0.05612672,1.66329100,-0.87060640,0.23483330,-0.26540260,-0.36316340,0.86170020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75497520,1.89532500,-0.34533700,0.14092920,0.19093920,0.28516690,0.92863400,nan,1.00000000,0.22834980,0.96945120,nan,0.00000000,0.00000000,0.41000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.82357000,1673871148.21999979,29.00000000
48.78093000,0.43521960,2.39192000,-0.73723120,0.02165055,0.08741602,0.00641112,0.99591600,0.05662645,1.66303800,-0.87084720,0.23487560,-0.26454150,-0.36327390,0.86190690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75429790,1.89332800,-0.34574030,0.14445820,0.18813750,0.28413190,0.92898080,nan,1.00000000,0.22898400,0.96616150,nan,0.00000000,0.00000000,0.41000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.76509200,1673871148.23999977,29.00000000
48.80093000,0.43521960,2.39192000,-0.73723120,0.02165055,0.08741602,0.00641112,0.99591600,0.05662645,1.66303800,-0.87084720,0.23487560,-0.26454150,-0.36327390,0.86190690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75429790,1.89332800,-0.34574030,0.14445820,0.18813750,0.28413190,0.92898080,nan,1.00000000,0.22898400,0.96616150,nan,0.00000000,0.00000000,0.41000000,2.41000000,-0.78000000,0.43000000,-0.33000000,0.84000000,1.76509200,1673871148.25999975,29.00000000
48.82093000,0.43517200,2.39178400,-0.73739140,0.02217178,0.08694842,0.00638040,0.99594570,0.05653632,1.66326000,-0.87052330,0.23514480,-0.26455380,-0.36309880,0.86190350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75366840,1.89107300,-0.34595940,0.15015290,0.18414650,0.29594000,0.92518320,nan,1.00000000,0.22995050,0.96565490,nan,0.00000000,0.00000000,0.41000000,2.41000000,-0.78000000,0.42000000,-0.32000000,0.85000000,1.28047100,1673871148.27999973,29.00000000
48.84093000,0.43507990,2.39158000,-0.73760840,0.02242127,0.08646718,0.00636398,0.99598220,0.05651201,1.66364000,-0.86934890,0.23557560,-0.26432250,-0.36273530,0.86200990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75395380,1.88911400,-0.34716930,0.15659910,0.18117910,0.30559700,0.92155390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.41000000,-0.78000000,0.41000000,-0.32000000,0.85000000,0.93910560,1673871148.29999971,29.00000000
