T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.70079000,-0.40476450,nan,0.23672110,-0.00733037,nan,0.03098485,0.99478210,-0.54145320,2.22856100,0.54820670,0.07193276,-0.01093572,0.16087840,0.98428880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28949560,2.30975800,0.45612990,-0.02753268,0.09346819,-0.41118530,0.90632920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.11000000,-0.22000000,0.97000000,1.09966100,1673866599.41999960,28.00000000
42.72079000,-0.40277920,nan,0.23201030,-0.00173405,nan,0.03273198,0.99414420,-0.53796570,2.22744400,0.54892270,0.07435022,-0.00213853,0.16384040,0.98367880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28693950,2.30941700,0.45391990,-0.02947603,0.10203620,-0.40857240,0.90652550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.27000000,0.12000000,-0.25000000,0.96000000,2.00437700,1673866599.43999958,28.00000000
42.74079000,-0.40494430,nan,0.22922780,0.00432810,nan,0.03493377,0.99317500,-0.53678670,2.22920800,0.55488750,0.07770251,0.00520453,0.16574490,0.98308910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28684410,2.31213800,0.45650970,-0.03052405,0.11122940,-0.40522750,0.90691080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.84000000,0.27000000,0.14000000,-0.25000000,0.96000000,1.35904600,1673866599.45999956,28.00000000
42.76079000,-0.40552010,nan,0.22965500,0.01167166,nan,0.03698016,0.99231300,-0.53581560,2.23102300,0.56001540,0.07993506,0.01272726,0.16809180,0.98244270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28893460,2.31541900,0.46246540,-0.03070347,0.12092860,-0.40242510,0.90691110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.84000000,0.26000000,0.18000000,-0.23000000,0.95000000,0.76153430,1673866599.47999954,28.00000000
42.78079000,-0.45179500,nan,0.32021750,0.02909483,nan,0.04352980,0.99067850,-0.53158680,2.22991600,0.56000700,0.08131224,0.02154100,0.16950770,0.98193260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29038440,2.31893000,0.46684830,-0.03301765,0.12951500,-0.39962290,0.90688340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673866599.49999952,28.00000000
42.80079000,-0.45179500,nan,0.32021750,0.02909483,nan,0.04352980,0.99067850,-0.53158680,2.22991600,0.56000700,0.08131224,0.02154100,0.16950770,0.98193260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29038440,2.31893000,0.46684830,-0.03301765,0.12951500,-0.39962290,0.90688340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673866599.51999950,28.00000000
42.82079000,-0.46126760,nan,0.33773800,0.03946985,nan,0.04913574,0.98799120,-0.52391020,2.22832800,0.56095240,0.08460144,0.03799489,0.17344180,0.98046780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28947550,2.32349400,0.46988810,-0.03798188,0.14505320,-0.39298220,0.90723870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.86640000,1673866599.53999949,28.00000000
42.84079000,-0.46763000,nan,0.34567590,0.04283604,nan,0.05363860,0.98648700,-0.51921240,2.22644500,0.56028860,0.08694008,0.04446974,0.17658960,0.97942850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28784330,2.32549000,0.46973720,-0.04203801,0.15082090,-0.38676560,0.90878960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33838500,1673866599.55999947,28.00000000
42.86079000,-0.47148640,nan,0.34855240,0.04635489,nan,0.05778898,0.98487720,-0.51464000,2.22492000,0.56069300,0.08942349,0.05186602,0.17856820,0.97848190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28797400,2.32933100,0.47287420,-0.04627185,0.15656810,-0.38227320,0.90951240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.50175800,1673866599.57999945,28.00000000
42.88079000,-0.47316800,nan,0.35184510,0.04991367,nan,0.06121891,0.98322320,-0.50934160,2.22371100,0.56052750,0.09187111,0.05939850,0.18052170,0.97746790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28771080,2.33216900,0.47586780,-0.04918997,0.16223990,-0.37945040,0.90954720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.51979400,1673866599.59999943,28.00000000
42.90079000,-0.47316800,nan,0.35184510,0.04991367,nan,0.06121891,0.98322320,-0.50934160,2.22371100,0.56052750,0.09187111,0.05939850,0.18052170,0.97746790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28771080,2.33216900,0.47586780,-0.04918997,0.16223990,-0.37945040,0.90954720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.51979400,1673866599.61999941,28.00000000
42.92079000,-0.47524060,nan,0.35464710,0.05108749,nan,0.06415956,0.98180260,-0.50406400,2.22141500,0.56111930,0.09613945,0.06656337,0.18217710,0.97628800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28788790,2.33370500,0.47684670,-0.05091026,0.17049960,-0.37753450,0.90873870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.83000000,0.29000000,0.32000000,-0.27000000,0.91000000,0.78854600,1673866599.63999939,28.00000000
42.94079000,-0.47672920,nan,0.35757620,0.05169787,nan,0.06637534,0.98038050,-0.49883520,2.22004200,0.56176110,0.09996915,0.07248271,0.18227500,0.97546320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28570260,2.33444100,0.47743880,-0.05264142,0.17966360,-0.37462250,0.90807940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.84000000,0.30000000,0.30000000,-0.23000000,0.93000000,1.17523300,1673866599.65999937,28.00000000
42.96079000,-0.47770080,nan,0.36077740,0.05197691,nan,0.06809697,0.97897590,-0.47544540,2.19759600,0.51913490,0.09205104,0.08325571,0.18007310,0.97579150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31643040,2.35958200,0.52928960,-0.05240493,0.18789190,-0.36882900,0.90879910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.83000000,0.31000000,0.38000000,-0.21000000,0.90000000,0.79406920,1673866599.67999935,28.00000000
42.98079000,-0.46749360,nan,0.33782320,0.05039771,nan,0.06791475,0.97724080,-0.46799980,2.19459500,0.51533340,0.09397111,0.09137523,0.18155850,0.97460590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31469930,2.36127200,0.53236900,-0.05381455,0.19656320,-0.36697720,0.90763140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.83000000,0.33000000,0.45000000,-0.30000000,0.84000000,0.80419590,1673866599.69999933,28.00000000
43.00079000,-0.46749360,nan,0.33782320,0.05039771,nan,0.06791475,0.97724080,-0.46799980,2.19459500,0.51533340,0.09397111,0.09137523,0.18155850,0.97460590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31469930,2.36127200,0.53236900,-0.05381455,0.19656320,-0.36697720,0.90763140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.83000000,0.33000000,0.45000000,-0.30000000,0.84000000,0.80419590,1673866599.71999931,28.00000000
43.02079000,-0.45169460,nan,0.30720110,0.04411037,nan,0.06668285,0.97579910,-0.45810090,2.19261700,0.51612220,0.09603937,0.09736654,0.18304790,0.97354500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31299860,2.36478800,0.53420670,-0.05710778,0.20450470,-0.36493980,0.90649630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.83000000,0.33000000,0.48000000,-0.20000000,0.85000000,0.46535970,1673866599.73999929,28.00000000
43.04079000,-0.44390430,nan,0.30404690,0.04375333,nan,0.06810611,0.97312380,-0.44148700,2.18844900,0.50827370,0.09795927,0.11381290,0.18361390,0.97146110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30932580,2.36968100,0.54013130,-0.06347086,0.22072120,-0.36168810,0.90356830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.83000000,0.34000000,0.46000000,-0.21000000,0.86000000,0.56910780,1673866599.75999928,28.00000000
43.06079000,-0.43884450,nan,0.30268330,0.04387378,nan,0.06802797,0.97172630,-0.42905460,2.18593700,0.50816430,0.09893639,0.12369790,0.18090920,0.97066080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30680500,2.37148700,0.53903940,-0.06993708,0.22822480,-0.36103230,0.90148660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.83000000,0.34000000,0.45000000,-0.26000000,0.85000000,0.96246460,1673866599.77999926,28.00000000
43.08080000,-0.43503480,nan,0.30353400,0.04452250,nan,0.06799279,0.97015440,-0.37424220,2.13584400,0.41353570,0.08901423,0.14164760,0.17088340,0.97098480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27603520,2.35321900,0.50087700,-0.07668594,0.22862410,-0.36458440,0.89940460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.83000000,0.34000000,0.46000000,-0.20000000,0.86000000,0.61658710,1673866599.79999924,28.00000000
43.10080000,-0.43503480,nan,0.30353400,0.04452250,nan,0.06799279,0.97015440,-0.37424220,2.13584400,0.41353570,0.08901423,0.14164760,0.17088340,0.97098480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27603520,2.35321900,0.50087700,-0.07668594,0.22862410,-0.36458440,0.89940460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.83000000,0.34000000,0.46000000,-0.20000000,0.86000000,0.61658710,1673866599.81999922,28.00000000
43.12080000,-0.43085060,nan,0.30237100,0.04499905,nan,0.06758235,0.96876510,-0.36267310,2.13085800,0.40255540,0.08856010,0.14896500,0.16826340,0.97038870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27259410,2.35425400,0.50184180,-0.07994257,0.23449150,-0.36472640,0.89755090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.83000000,0.31000000,0.42000000,-0.24000000,0.88000000,0.54658430,1673866599.83999920,28.00000000
43.14080000,-0.42541700,nan,0.30117200,0.04507322,nan,0.06702799,0.96757700,-0.43643920,2.21808100,0.56476920,0.11537320,0.15733300,0.17824140,0.96445080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26549420,2.35417000,0.49824620,-0.08474155,0.24107160,-0.36492960,0.89528200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.83000000,0.27000000,0.39000000,-0.22000000,0.89000000,0.93707760,1673866599.85999918,28.00000000
43.16080000,-0.41995300,nan,0.30060030,0.04445724,nan,0.06631555,0.96672880,-0.43356000,2.21980300,0.57018940,0.11571730,0.15982130,0.17793490,0.96405700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25827510,2.35122100,0.49582570,-0.08716297,0.24756890,-0.36662630,0.89257920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.83000000,0.27000000,0.40000000,-0.21000000,0.89000000,0.71750990,1673866599.87999916,28.00000000
43.18080000,-0.40831290,nan,0.29854420,0.04266231,nan,0.06472978,0.96499510,-0.42572150,2.22262900,0.57599590,0.11423730,0.16786990,0.17565090,0.96328430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24854930,2.35243600,0.49619050,-0.09166959,0.25818090,-0.36744340,0.88877710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.83000000,0.26000000,0.43000000,-0.23000000,0.87000000,0.97490330,1673866599.89999914,28.00000000
43.20080000,-0.40831290,nan,0.29854420,0.04266231,nan,0.06472978,0.96499510,-0.42572150,2.22262900,0.57599590,0.11423730,0.16786990,0.17565090,0.96328430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24854930,2.35243600,0.49619050,-0.09166959,0.25818090,-0.36744340,0.88877710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.83000000,0.26000000,0.43000000,-0.23000000,0.87000000,0.97490330,1673866599.91999912,28.00000000
43.22080000,-0.43981040,nan,0.37045520,0.04561253,nan,0.06674585,0.96406010,-0.42383470,2.22263000,0.57600240,0.11319220,0.16694890,0.17410750,0.96384770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24368250,2.35251700,0.49742650,-0.09385207,0.26326840,-0.37038760,0.88582990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.29000000,0.47000000,-0.20000000,0.86000000,1.34678200,1673866599.93999910,28.00000000
43.24080000,-0.43495020,nan,0.37363120,0.04484100,nan,0.06500146,0.96351170,-0.42101970,2.21987800,0.57578190,0.11281210,0.16773050,0.17217950,0.96410290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23951040,2.35218500,0.49899160,-0.09497231,0.26709480,-0.37179210,0.88397480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.29000000,0.48000000,-0.22000000,0.85000000,1.54907900,1673866599.95999908,28.00000000
43.26080000,-0.43106040,nan,0.37651460,0.04367144,nan,0.06304545,0.96310270,-0.41433490,2.21861800,0.57575850,0.11297310,0.16926710,0.16914330,0.96435290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22860870,2.34676100,0.49347070,-0.09669857,0.27019570,-0.37418880,0.88183130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47000000,2.82000000,0.29000000,0.48000000,-0.25000000,0.84000000,1.96828400,1673866599.97999907,28.00000000
43.28080000,-0.42598240,nan,0.37943630,0.04225701,nan,0.06055683,0.96282110,-0.41245400,2.21813600,0.57836400,0.11336880,0.17031200,0.16545400,0.96476230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22356280,2.34642100,0.49521150,-0.09855899,0.27231770,-0.37725530,0.87966340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47000000,2.82000000,0.29000000,0.55000000,-0.20000000,0.81000000,0.58307980,1673866600.00000000,28.00000000
43.30080000,-0.42598240,nan,0.37943630,0.04225701,nan,0.06055683,0.96282110,-0.41245400,2.21813600,0.57836400,0.11336880,0.17031200,0.16545400,0.96476230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22356280,2.34642100,0.49521150,-0.09855899,0.27231770,-0.37725530,0.87966340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47000000,2.82000000,0.29000000,0.55000000,-0.20000000,0.81000000,0.58307980,1673866600.02040815,28.00000000
43.32080000,-0.41411530,nan,0.38501080,0.03972065,nan,0.05501770,0.96250610,-0.40428440,2.21953500,0.58397780,0.11256940,0.17292380,0.15741130,0.96573660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21310100,2.34423600,0.49818920,-0.10265290,0.27435650,-0.38323060,0.87597110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.02246200,1673866600.04081631,28.00000000
43.34080000,-0.40657510,nan,0.38654740,0.03930619,nan,0.05182283,0.96269260,-0.40041200,2.22069500,0.58770910,0.11125970,0.17372360,0.15436510,0.96623660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20876650,2.34247300,0.50077520,-0.10434000,0.27184090,-0.38657320,0.87508680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.36000000,0.50000000,-0.21000000,0.84000000,1.90732700,1673866600.06122446,28.00000000
43.36080000,-0.39401040,nan,0.37975660,0.03800259,nan,0.04693360,0.96312680,-0.39659110,2.22172600,0.59248950,0.11015580,0.17310130,0.15054230,0.96707750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20403700,2.34124000,0.50407790,-0.10447820,0.27037930,-0.39010990,0.87395300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.36000000,0.50000000,-0.21000000,0.84000000,1.60211200,1673866600.08163261,28.00000000
43.38080000,-0.38518320,nan,0.38007100,0.03880747,nan,0.04270320,0.96332730,-0.38774690,2.21603200,0.58906960,0.10762650,0.17228080,0.14551840,0.96827710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19923670,2.34010600,0.50783150,-0.10549590,0.26875670,-0.39530660,0.87199380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.36000000,0.50000000,-0.19000000,0.84000000,1.28864800,1673866600.10204077,28.00000000
43.40080000,-0.38518320,nan,0.38007100,0.03880747,nan,0.04270320,0.96332730,-0.38774690,2.21603200,0.58906960,0.10762650,0.17228080,0.14551840,0.96827710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19923670,2.34010600,0.50783150,-0.10549590,0.26875670,-0.39530660,0.87199380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.82000000,0.36000000,0.50000000,-0.19000000,0.84000000,1.28864800,1673866600.12244892,28.00000000
43.42080000,-0.37628210,nan,0.38164600,0.03929442,nan,0.03855065,0.96350140,-0.38475640,2.21701800,0.59183880,0.10665120,0.16967240,0.14165100,0.96941830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19480070,2.33905300,0.51111350,-0.10575280,0.26772360,-0.40013660,0.87007550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.83000000,0.34000000,0.47000000,-0.22000000,0.85000000,0.81965600,1673866600.14285707,28.00000000
43.44080000,-0.36667050,nan,0.38167990,0.03757664,nan,0.03317897,0.96363350,-0.37960800,2.21682000,0.59559230,0.11003910,0.16494810,0.13745000,0.97045920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18990290,2.33831400,0.51485740,-0.10360020,0.26825570,-0.40375260,0.86849860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.34000000,0.55000000,-0.20000000,0.81000000,2.11020700,1673866600.16326523,28.00000000
43.46080000,-0.35693200,nan,0.38264180,0.03517469,nan,0.02426276,0.96343480,-0.37625040,2.21914800,0.59859360,0.10919010,0.16153380,0.13492010,0.97148390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18439590,2.33940500,0.51816170,-0.10446680,0.26896120,-0.40554790,0.86733940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.83000000,0.35000000,0.53000000,-0.17000000,0.83000000,0.86872020,1673866600.18367338,28.00000000
43.48080000,-0.34728870,nan,0.38337850,0.03209488,nan,0.01589520,0.96290210,-0.36973580,2.22322900,0.60073660,0.10189830,0.16760780,0.13230760,0.97160650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17850740,2.34117200,0.52149440,-0.11128570,0.26661040,-0.40993270,0.86515310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.83000000,0.34000000,0.54000000,-0.17000000,0.82000000,0.84680720,1673866600.20408154,28.00000000
43.50080000,-0.34728870,nan,0.38337850,0.03209488,nan,0.01589520,0.96290210,-0.36973580,2.22322900,0.60073660,0.10189830,0.16760780,0.13230760,0.97160650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17850740,2.34117200,0.52149440,-0.11128570,0.26661040,-0.40993270,0.86515310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.83000000,0.34000000,0.54000000,-0.17000000,0.82000000,0.84680720,1673866600.22448969,28.00000000
43.52081000,-0.32951790,nan,0.38720120,0.02724405,nan,0.00348571,0.96147620,-0.35656510,2.22939900,0.60811030,0.09250818,0.18156970,0.12484430,0.97102460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16664300,2.34522400,0.52739350,-0.12620860,0.26212040,-0.41745390,0.86086980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.83000000,0.34000000,0.53000000,-0.18000000,0.83000000,0.64523410,1673866600.24489784,28.00000000
43.54081000,-0.30732140,nan,0.36188920,0.02028765,nan,-0.00218235,0.96093220,-0.34805260,2.22923900,0.60882630,0.09281412,0.18800510,0.11875900,0.97053390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15566710,2.35111200,0.52824560,-0.13056590,0.26261760,-0.41943620,0.85910300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.83000000,0.36000000,0.57000000,-0.17000000,0.81000000,1.19438000,1673866600.26530600,28.00000000
43.56081000,-0.29518420,nan,0.36152730,0.02135573,nan,-0.00497729,0.96028940,-0.34182220,2.22965400,0.61206880,0.09370279,0.18816300,0.11273410,0.97113630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14873730,2.34644200,0.53284340,-0.12883720,0.26934340,-0.42353870,0.85526030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.83000000,0.35000000,0.54000000,-0.17000000,0.83000000,0.71592580,1673866600.28571415,28.00000000
43.58081000,-0.27312950,nan,0.33988470,0.02166897,nan,-0.01040719,0.95863380,-0.33511620,2.23102700,0.61553240,0.09258590,0.18527390,0.11050050,0.97205510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14152110,2.34548300,0.53693160,-0.12830720,0.27430230,-0.42530030,0.85288650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.83000000,0.35000000,0.54000000,-0.15000000,0.83000000,1.01852100,1673866600.30612230,28.00000000
43.60081000,-0.27312950,nan,0.33988470,0.02166897,nan,-0.01040719,0.95863380,-0.33511620,2.23102700,0.61553240,0.09258590,0.18527390,0.11050050,0.97205510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14152110,2.34548300,0.53693160,-0.12830720,0.27430230,-0.42530030,0.85288650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.83000000,0.35000000,0.54000000,-0.15000000,0.83000000,1.01852100,1673866600.32653046,28.00000000
43.62081000,-0.26045380,nan,0.33878740,0.02199655,nan,-0.01384453,0.95757430,-0.32929830,2.23250100,0.61826030,0.09234909,0.18344880,0.10868450,0.97262850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13311490,2.34613700,0.53848010,-0.13074580,0.27732510,-0.42566080,0.85135750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.83000000,0.35000000,0.52000000,-0.16000000,0.84000000,0.92170880,1673866600.34693861,28.00000000
