T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.38110000,0.50152230,2.58788500,0.24299060,0.11109610,-0.69727530,0.07050376,0.70462350,0.28206680,2.04597400,0.20808680,0.13111010,-0.72243650,0.06724662,0.67555430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31347060,1.99189400,0.55469550,0.09877517,-0.40554960,-0.00423866,0.90871070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.81632614,20.00000000
56.40110000,0.50152230,2.58788500,0.24299060,0.11109610,-0.69727530,0.07050376,0.70462350,0.28206680,2.04597400,0.20808680,0.13111010,-0.72243650,0.06724662,0.67555430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31347060,1.99189400,0.55469550,0.09877517,-0.40554960,-0.00423866,0.90871070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.83673429,20.00000000
56.42110000,0.50107660,2.58739100,0.24246270,0.11090580,-0.69788770,0.07203240,0.70389220,0.28211740,2.04617700,0.20640550,0.13002920,-0.72404400,0.06708021,0.67405720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31586240,1.99282300,0.56764780,0.09907888,-0.38861000,-0.01234517,0.91597680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.85714245,20.00000000
56.44110000,0.50029900,2.58631200,0.24143780,0.11103220,-0.69849220,0.07523546,0.70293690,0.28232310,2.04656900,0.20220290,0.12903690,-0.72927820,0.06442741,0.66884390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32381100,1.99403800,0.59240760,0.10692940,-0.34602810,-0.04434034,0.93105570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.39000000,-0.01000000,32.76800000,1673767518.87755060,20.00000000
56.46110000,0.50006040,2.58579200,0.24115500,0.11120480,-0.69783170,0.07711202,0.70336220,0.28243490,2.04638100,0.19930110,0.12994170,-0.73367440,0.06296986,0.66398190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32745290,1.99656000,0.60952770,0.10625140,-0.32115070,-0.05872464,0.93921480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.91000000,-0.40000000,-0.02000000,32.76800000,1673767518.89795876,20.00000000
56.48110000,0.49993970,2.58540400,0.24112160,0.11147580,-0.69730790,0.07877503,0.70365430,0.28288790,2.04587300,0.19680050,0.13095470,-0.73648170,0.06277564,0.66068520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33144800,1.99972000,0.62583480,0.09771921,-0.29751340,-0.05522341,0.94809670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.39000000,-0.02000000,32.76800000,1673767518.91836691,20.00000000
56.50110000,0.49993970,2.58540400,0.24112160,0.11147580,-0.69730790,0.07877503,0.70365430,0.28288790,2.04587300,0.19680050,0.13095470,-0.73648170,0.06277564,0.66068520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33144800,1.99972000,0.62583480,0.09771921,-0.29751340,-0.05522341,0.94809670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.39000000,-0.02000000,32.76800000,1673767518.93877506,20.00000000
56.52110000,0.49973460,2.58526300,0.24130450,0.11166950,-0.69659330,0.07993421,0.70420050,0.28321410,2.04499900,0.19547470,0.13042780,-0.73691630,0.06421003,0.66016670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33792520,2.00225000,0.63921270,0.09984073,-0.26788210,-0.07139507,0.95560130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.26000000,-0.92000000,-0.39000000,-0.03000000,32.76800000,1673767518.95918322,20.00000000
56.54110000,0.49945850,2.58522900,0.24172670,0.11197300,-0.69575000,0.08017604,0.70495810,0.28345270,2.04371500,0.19511010,0.13023450,-0.73659000,0.06613687,0.66037890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34236140,2.00336600,0.64961780,0.10618130,-0.24961010,-0.08323036,0.95890210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.26000000,-0.92000000,-0.39000000,-0.02000000,nan,1673767518.97959137,20.00000000
56.56110000,0.49951140,2.58506000,0.24151170,0.11223390,-0.69481280,0.08055217,0.70579760,0.28385780,2.04252000,0.19401200,0.13089360,-0.73712530,0.06749451,0.65951340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34611790,2.00419500,0.65898410,0.10926040,-0.23604520,-0.08960319,0.96141370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.38000000,-0.02000000,nan,1673767519.00000000,20.00000000
56.58110000,0.49961570,2.58500500,0.24170720,0.11241660,-0.69385730,0.08058456,0.70670430,0.28441830,2.04090500,0.19311670,0.13292610,-0.73873080,0.06851463,0.65720120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34608720,2.00396300,0.66213760,0.10655370,-0.24687590,-0.08040114,0.95980950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.39000000,-0.03000000,32.76800000,1673767519.02040815,20.00000000
56.60110000,0.49961570,2.58500500,0.24170720,0.11241660,-0.69385730,0.08058456,0.70670430,0.28441830,2.04090500,0.19311670,0.13292610,-0.73873080,0.06851463,0.65720120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34608720,2.00396300,0.66213760,0.10655370,-0.24687590,-0.08040114,0.95980950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.39000000,-0.03000000,32.76800000,1673767519.04081631,20.00000000
56.62111000,0.49959320,2.58508000,0.24194960,0.11229320,-0.69287530,0.08070451,0.70767300,0.28488400,2.03913900,0.19225890,0.13544130,-0.73956450,0.07065000,0.65552180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34495400,2.00381900,0.66764440,0.10340720,-0.25842560,-0.06809317,0.95806400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.26000000,-0.92000000,-0.39000000,-0.03000000,32.76800000,1673767519.06122446,20.00000000
56.64111000,0.49971960,2.58524800,0.24205810,0.11204990,-0.69187810,0.08080485,0.70867500,0.28528260,2.03739100,0.19187340,0.13543710,-0.73955550,0.07451938,0.65510420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34508460,2.00067300,0.66384970,0.10472500,-0.27583780,-0.04510587,0.95441690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.39000000,-0.02000000,32.76800000,1673767519.08163261,20.00000000
56.66111000,0.49988370,2.58533600,0.24220930,0.11149050,-0.69111960,0.08104551,0.70947540,0.28556200,2.03592600,0.19193420,0.13459720,-0.73923490,0.07768355,0.65527160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34317900,1.99707700,0.65988290,0.10878290,-0.29889070,-0.02367239,0.94777140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767519.10204077,20.00000000
56.68111000,0.50022590,2.58523800,0.24202810,0.11020140,-0.69008980,0.08196094,0.71057330,0.28586910,2.03422900,0.19153120,0.13500240,-0.73816860,0.07795516,0.65635700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33904980,1.99089200,0.64898910,0.11272900,-0.34897370,0.00453888,0.93031660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767519.12244892,20.00000000
56.70111000,0.50022590,2.58523800,0.24202810,0.11020140,-0.69008980,0.08196094,0.71057330,0.28586910,2.03422900,0.19153120,0.13500240,-0.73816860,0.07795516,0.65635700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33904980,1.99089200,0.64898910,0.11272900,-0.34897370,0.00453888,0.93031660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767519.14285707,20.00000000
56.72111000,0.50038580,2.58525800,0.24179830,0.10987650,-0.69008240,0.08257757,0.71055930,0.28582430,2.03426300,0.19101290,0.13624760,-0.73857430,0.07527393,0.65595630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33772850,1.98818900,0.63833960,0.10628130,-0.37936550,0.01713878,0.91896280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767519.16326523,20.00000000
56.74111000,0.50058140,2.58510800,0.24141010,0.10961420,-0.69045090,0.08298854,0.71019390,0.28586890,2.03461200,0.19018420,0.13534250,-0.73974900,0.07422899,0.65493830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33684010,1.98705700,0.62661730,0.09220468,-0.40920450,0.03429709,0.90712390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.26000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767519.18367338,20.00000000
56.76111000,0.50086510,2.58501800,0.24103050,0.10916400,-0.69161310,0.08396534,0.70901660,0.28600430,2.03501300,0.19002590,0.13209460,-0.73951720,0.07637463,0.65561610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33565230,1.98725200,0.61358630,0.08079597,-0.43866240,0.05269017,0.89346030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767519.20408154,20.00000000
56.78111000,0.50119140,2.58482500,0.24094300,0.10902420,-0.69292400,0.08500765,0.70763270,0.28625440,2.03511800,0.19052180,0.12858240,-0.73747250,0.07887442,0.65831590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33398270,1.98805600,0.59924300,0.07451569,-0.46959320,0.06752939,0.87713720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.39000000,0.02000000,32.76800000,1673767519.22448969,20.00000000
56.80111000,0.50119140,2.58482500,0.24094300,0.10902420,-0.69292400,0.08500765,0.70763270,0.28625440,2.03511800,0.19052180,0.12858240,-0.73747250,0.07887442,0.65831590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33398270,1.98805600,0.59924300,0.07451569,-0.46959320,0.06752939,0.87713720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.92000000,-0.39000000,0.02000000,32.76800000,1673767519.24489784,20.00000000
56.82111000,0.50149980,2.58511600,0.24129350,0.10933810,-0.69353290,0.08487825,0.70700290,0.28678490,2.03570700,0.19054110,0.12821510,-0.73621430,0.07735580,0.65997400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33030840,1.99189600,0.58216990,0.07032679,-0.50391080,0.06548879,0.85839350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.93000000,-0.37000000,0.04000000,6.32601500,1673767519.26530600,20.00000000
56.84111000,0.50205790,2.58534300,0.24232300,0.10975240,-0.69401090,0.08426577,0.70654280,0.28797860,2.03630100,0.18992480,0.12449430,-0.73716680,0.07518174,0.65987440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32593250,1.99748600,0.55068600,0.06157640,-0.56124820,0.06772844,0.82257020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.93000000,-0.36000000,0.09000000,4.02784500,1673767519.28571415,20.00000000
56.86111000,0.50250050,2.58549200,0.24342780,0.10970020,-0.69369620,0.08373481,0.70692290,0.28880310,2.03630700,0.18965420,0.12429710,-0.73812340,0.07353748,0.65902690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32316540,2.00036000,0.53345570,0.05271770,-0.58983180,0.07884997,0.80193640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.93000000,-0.35000000,0.08000000,32.76800000,1673767519.30612230,20.00000000
56.88111000,0.50366660,2.58567300,0.24465400,0.10980180,-0.69298480,0.08371669,0.70760670,0.29126500,2.03465400,0.18881060,0.12810000,-0.73891150,0.07545458,0.65719630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31599090,2.00440100,0.51748620,0.04241341,-0.61545140,0.09534476,0.78123640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.93000000,-0.36000000,0.07000000,32.76800000,1673767519.32653046,20.00000000
56.90111000,0.50366660,2.58567300,0.24465400,0.10980180,-0.69298480,0.08371669,0.70760670,0.29126500,2.03465400,0.18881060,0.12810000,-0.73891150,0.07545458,0.65719630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31599090,2.00440100,0.51748620,0.04241341,-0.61545140,0.09534476,0.78123640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.27000000,-0.93000000,-0.36000000,0.07000000,32.76800000,1673767519.34693861,20.00000000
56.92111000,0.50523360,2.58583200,0.24692900,0.11020130,-0.69220630,0.08317477,0.70837020,0.29501610,2.03306200,0.18769940,0.13033530,-0.73984720,0.07687820,0.65553690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31031320,2.01161900,0.48588950,0.03842614,-0.65912780,0.09837041,0.74457870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.60000000,0.26000000,-0.93000000,-0.36000000,0.07000000,7.64129900,1673767519.36734676,20.00000000
56.94111000,0.50622480,2.58602200,0.24822030,0.11030300,-0.69194110,0.08318514,0.70861210,0.29751420,2.03201400,0.18683530,0.13224300,-0.74056590,0.07568017,0.65448200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30661940,2.01591200,0.47269620,0.04934854,-0.67312590,0.08673289,0.73276460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.26000000,-0.92000000,-0.37000000,0.07000000,32.76800000,1673767519.38775492,20.00000000
56.96111000,0.50712880,2.58617300,0.24939980,0.11007360,-0.69172330,0.08349698,0.70882370,0.30022380,2.03105700,0.18497470,0.13399050,-0.74272500,0.07565326,0.65167700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30334090,2.01970000,0.45953500,0.05029610,-0.68929270,0.08449695,0.71777880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.93000000,-0.37000000,0.06000000,21.83506000,1673767519.40816307,20.00000000
56.98111000,0.50819920,2.58642300,0.25036770,0.10907220,-0.69173340,0.08472943,0.70882240,0.30290890,2.03007300,0.18286400,0.13604470,-0.74492960,0.07573060,0.64871940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29938740,2.02444400,0.44820150,0.04128709,-0.70516970,0.09188022,0.70184690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.92000000,-0.38000000,0.06000000,32.76800000,1673767519.42857122,20.00000000
57.00111000,0.50819920,2.58642300,0.25036770,0.10907220,-0.69173340,0.08472943,0.70882240,0.30290890,2.03007300,0.18286400,0.13604470,-0.74492960,0.07573060,0.64871940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29938740,2.02444400,0.44820150,0.04128709,-0.70516970,0.09188022,0.70184690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.25000000,-0.92000000,-0.38000000,0.06000000,32.76800000,1673767519.44897938,20.00000000
57.02111000,0.50919520,2.58701600,0.25124990,0.10828750,-0.69145080,0.08628231,0.70903100,0.30523350,2.02902200,0.18066720,0.14008740,-0.74699050,0.07545216,0.64551360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29520960,2.02934800,0.44008880,0.03696597,-0.71108450,0.09115053,0.69619240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.93000000,-0.37000000,0.06000000,19.72946000,1673767519.46938753,20.00000000
57.04111000,0.51144100,2.58818600,0.25262200,0.10824100,-0.69018420,0.08800649,0.71005960,0.30979440,2.02660600,0.17648730,0.15006300,-0.74970410,0.07862988,0.63972060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28527780,2.03900900,0.42522650,0.04066610,-0.71655560,0.08061558,0.69166150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.94000000,-0.35000000,0.02000000,32.76800000,1673767519.48979568,20.00000000
57.06112000,0.51257000,2.58929300,0.25287180,0.10912700,-0.68887290,0.08623653,0.71141330,0.31122830,2.02543100,0.17438110,0.15428530,-0.75139580,0.08477842,0.63593480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28370950,2.04084500,0.41878180,0.02472390,-0.72375350,0.09617859,0.68287590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.28000000,-0.93000000,-0.38000000,0.03000000,32.76800000,1673767519.51020384,20.00000000
57.08112000,0.51336630,2.59062100,0.25285370,0.10893900,-0.68754180,0.08403235,0.71299180,0.31171060,2.02490500,0.17270070,0.15564580,-0.75272510,0.08767800,0.63363400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28306890,2.04239300,0.41085250,0.01195935,-0.73229770,0.10766940,0.67231280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.93000000,-0.36000000,0.02000000,32.76800000,1673767519.53061199,20.00000000
57.10112000,0.51336630,2.59062100,0.25285370,0.10893900,-0.68754180,0.08403235,0.71299180,0.31171060,2.02490500,0.17270070,0.15564580,-0.75272510,0.08767800,0.63363400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28306890,2.04239300,0.41085250,0.01195935,-0.73229770,0.10766940,0.67231280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.61000000,0.27000000,-0.93000000,-0.36000000,0.02000000,32.76800000,1673767519.55102015,20.00000000
57.12112000,0.51415310,2.59178300,0.25246250,0.10848760,-0.68584980,0.08133402,0.71500040,0.31107430,2.02507400,0.17198450,0.15488440,-0.75247920,0.08688309,0.63422180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28358240,2.04313500,0.40366320,0.01281838,-0.73586560,0.11186820,0.66769990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.27000000,-0.93000000,-0.37000000,0.00000000,32.76800000,1673767519.57142830,20.00000000
57.14112000,0.51481800,2.59281600,0.25193650,0.10776540,-0.68382880,0.07826826,0.71738360,0.30895920,2.02586200,0.17250970,0.15468220,-0.75026520,0.08293344,0.63741480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28386640,2.04243100,0.40098460,0.02855695,-0.73006800,0.10916870,0.67399380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.26000000,-0.92000000,-0.38000000,0.00000000,32.76800000,1673767519.59183645,20.00000000
57.16112000,0.51515290,2.59348000,0.25037700,0.10630390,-0.68163980,0.07568722,0.71995710,0.30730200,2.02661300,0.17337590,0.15213920,-0.74969990,0.08542636,0.63836210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28349250,2.04140800,0.39938200,0.02893310,-0.72788790,0.11445750,0.67545680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.27000000,-0.93000000,-0.38000000,0.00000000,32.76800000,1673767519.61224461,20.00000000
57.18112000,0.51506560,2.59395300,0.24877720,0.10469630,-0.67960640,0.07391859,0.72229490,0.30433630,2.02753800,0.17359900,0.14888880,-0.74885890,0.08673385,0.63993750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28037240,2.04172600,0.39672960,0.02165944,-0.72640390,0.11990170,0.67638150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.28000000,-0.92000000,-0.40000000,0.01000000,3.54629500,1673767519.63265276,20.00000000
57.20112000,0.51506560,2.59395300,0.24877720,0.10469630,-0.67960640,0.07391859,0.72229490,0.30433630,2.02753800,0.17359900,0.14888880,-0.74885890,0.08673385,0.63993750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28037240,2.04172600,0.39672960,0.02165944,-0.72640390,0.11990170,0.67638150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.28000000,-0.92000000,-0.40000000,0.01000000,3.54629500,1673767519.65306091,20.00000000
57.22112000,0.51468670,2.59454200,0.24495490,0.10113530,-0.67595120,0.07041166,0.72657010,0.29871540,2.02918600,0.17482670,0.14183830,-0.74688680,0.08599796,0.64393060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27858990,2.04036100,0.39624770,0.02179728,-0.71509550,0.12621520,0.68719240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.28000000,-0.92000000,-0.38000000,0.00000000,nan,1673767519.67346907,20.00000000
57.24112000,0.51416230,2.59464200,0.24176110,0.09831811,-0.67427600,0.06893001,0.72865240,0.29543640,2.02981400,0.17557600,0.13802180,-0.74477420,0.08495635,0.64733610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27845140,2.03857100,0.39543540,0.01968330,-0.71075410,0.13611610,0.68986510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.28000000,-0.92000000,-0.39000000,-0.01000000,32.76800000,1673767519.69387722,20.00000000
