T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
30.24050000,0.38392810,2.05846900,0.24098410,-0.01983530,-0.99697590,-0.03984761,-0.06370202,0.57368800,1.52572200,0.11617760,-0.05523327,-0.97843850,0.07584557,-0.18399750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32404370,1.64142500,-0.03677270,-0.01505042,-0.98975650,-0.04487155,-0.13469320,nan,1.00000000,-0.13159210,-0.54641930,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.28000000,0.24000000,0.05000000,-0.97000000,nan,1673611694.55999947,13.00000000
30.26050000,0.38370730,2.05839800,0.24116830,-0.01985041,-0.99700580,-0.03974327,-0.06329283,0.57319130,1.52536000,0.11644180,-0.05469626,-0.97851670,0.07660946,-0.18342440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32387590,1.63975400,-0.03600571,-0.01483396,-0.98971410,-0.04131418,-0.13615910,nan,1.00000000,-0.12928730,-0.54389570,nan,0.00000000,0.00000000,0.40000000,2.06000000,0.29000000,0.27000000,0.05000000,-0.96000000,nan,1673611694.57999945,13.00000000
30.28050000,0.38361470,2.05839300,0.24133670,-0.01999802,-0.99703930,-0.03966191,-0.06276798,0.57312630,1.52556000,0.11619810,-0.05476664,-0.97861110,0.07675520,-0.18283800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32399650,1.63860600,-0.03540918,-0.01587359,-0.98961200,-0.03987711,-0.13720870,nan,1.00000000,-0.12371820,-0.53905790,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.06000000,-0.96000000,nan,1673611694.59999943,13.00000000
30.30050000,0.38361470,2.05839300,0.24133670,-0.01999802,-0.99703930,-0.03966191,-0.06276798,0.57312630,1.52556000,0.11619810,-0.05476664,-0.97861110,0.07675520,-0.18283800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32399650,1.63860600,-0.03540918,-0.01587359,-0.98961200,-0.03987711,-0.13720870,nan,1.00000000,-0.12371820,-0.53905790,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.06000000,-0.96000000,nan,1673611694.61999941,13.00000000
30.32050000,0.38345730,2.05831400,0.24142060,-0.02001578,-0.99711880,-0.03919207,-0.06178653,0.57294170,1.52548900,0.11602220,-0.05526574,-0.97879090,0.07693957,-0.18164400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32384850,1.63594500,-0.03384802,-0.01845814,-0.98964320,-0.03544294,-0.13787530,nan,1.00000000,-0.12015760,-0.53532830,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.06000000,-0.96000000,nan,1673611694.63999939,13.00000000
30.34050000,0.38336860,2.05802500,0.24141110,-0.02008828,-0.99718350,-0.03866420,-0.06104797,0.57279000,1.52503900,0.11549220,-0.05503303,-0.97890010,0.07731172,-0.18096660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32385940,1.63409100,-0.03342769,-0.02282343,-0.98968450,-0.03284049,-0.13756890,nan,1.00000000,-0.11719620,-0.53179350,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.06000000,-0.96000000,nan,1673611694.65999937,13.00000000
30.36050000,0.38321490,2.05786100,0.24136150,-0.02014630,-0.99725220,-0.03799906,-0.06031907,0.57246150,1.52479800,0.11542350,-0.05458517,-0.97901730,0.07770360,-0.18029930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32362060,1.63203300,-0.03297827,-0.02759961,-0.98976220,-0.02926859,-0.13694010,nan,1.00000000,-0.11518060,-0.52980050,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.25000000,0.06000000,-0.97000000,32.76800000,1673611694.67999935,13.00000000
30.38050000,0.38292420,2.05768400,0.24158060,-0.02023035,-0.99732800,-0.03706716,-0.05961472,0.57216240,1.52502700,0.11532910,-0.05493888,-0.97923160,0.07731241,-0.17919340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32378250,1.62980700,-0.03267762,-0.03338883,-0.98980130,-0.02432088,-0.13633490,nan,1.00000000,-0.11218120,-0.52723090,nan,0.00000000,0.00000000,0.36000000,2.06000000,0.28000000,0.24000000,0.06000000,-0.97000000,nan,1673611694.69999933,13.00000000
30.40051000,0.38292420,2.05768400,0.24158060,-0.02023035,-0.99732800,-0.03706716,-0.05961472,0.57216240,1.52502700,0.11532910,-0.05493888,-0.97923160,0.07731241,-0.17919340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32378250,1.62980700,-0.03267762,-0.03338883,-0.98980130,-0.02432088,-0.13633490,nan,1.00000000,-0.11218120,-0.52723090,nan,0.00000000,0.00000000,0.36000000,2.06000000,0.28000000,0.24000000,0.06000000,-0.97000000,nan,1673611694.71999931,13.00000000
30.42051000,0.38263490,2.05758700,0.24183310,-0.02019332,-0.99741420,-0.03595937,-0.05885684,0.57187030,1.52533100,0.11508450,-0.05521860,-0.97936050,0.07707831,-0.17850250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32375790,1.62810300,-0.03134319,-0.04351418,-0.98922590,-0.02505284,-0.13751720,nan,1.00000000,-0.10853760,-0.52545620,nan,0.00000000,0.00000000,0.36000000,2.06000000,0.28000000,0.25000000,0.06000000,-0.97000000,nan,1673611694.73999929,13.00000000
30.44051000,0.38258020,2.05726600,0.24180230,-0.02006511,-0.99751230,-0.03470083,-0.05798730,0.57160200,1.52502600,0.11524950,-0.05412683,-0.97953960,0.07739220,-0.17771600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32388070,1.62647200,-0.03026935,-0.04938444,-0.98880480,-0.02616588,-0.13835380,nan,1.00000000,-0.10548380,-0.52456690,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.26000000,0.06000000,-0.96000000,32.76800000,1673611694.75999928,13.00000000
30.46051000,0.38256030,2.05685800,0.24176540,-0.02021979,-0.99760000,-0.03339100,-0.05719012,0.57150780,1.52497900,0.11488540,-0.05392039,-0.97973910,0.07750623,-0.17662630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32356420,1.62408900,-0.02971265,-0.04960378,-0.98909970,-0.02256738,-0.13679250,nan,1.00000000,-0.10095490,-0.52309980,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.26000000,0.06000000,-0.96000000,32.76800000,1673611694.77999926,13.00000000
30.48051000,0.38221100,2.05665500,0.24207030,-0.02038894,-0.99768830,-0.03190563,-0.05643177,0.57099000,1.52512500,0.11507520,-0.05458956,-0.97986800,0.07724398,-0.17581910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32298590,1.62133200,-0.02844164,-0.05416516,-0.98889190,-0.01858014,-0.13716390,nan,1.00000000,-0.10960180,-0.52092650,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.01000000,-0.96000000,nan,1673611694.79999924,13.00000000
30.50051000,0.38221100,2.05665500,0.24207030,-0.02038894,-0.99768830,-0.03190563,-0.05643177,0.57099000,1.52512500,0.11507520,-0.05458956,-0.97986800,0.07724398,-0.17581910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32298590,1.62133200,-0.02844164,-0.05416516,-0.98889190,-0.01858014,-0.13716390,nan,1.00000000,-0.10960180,-0.52092650,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.01000000,-0.96000000,nan,1673611694.81999922,13.00000000
30.52051000,0.38225250,2.05590400,0.24150260,-0.02065704,-0.99788150,-0.02859210,-0.05466592,0.57107060,1.52480200,0.11476740,-0.05464788,-0.98006620,0.07763661,-0.17451820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32343100,1.61531100,-0.02666184,-0.07109068,-0.98742650,-0.01231748,-0.14065360,nan,1.00000000,-0.11431730,-0.51701580,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.27000000,-0.07000000,-0.96000000,32.76800000,1673611694.83999920,13.00000000
30.54051000,0.38186390,2.05567900,0.24181160,-0.02057553,-0.99799490,-0.02629765,-0.05377379,0.57076590,1.52492500,0.11528900,-0.05436593,-0.98001840,0.07854215,-0.17446930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32341580,1.61131900,-0.02492687,-0.08095091,-0.98619370,-0.00485837,-0.14437990,nan,1.00000000,-0.11733060,-0.51366610,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.24000000,-0.19000000,-0.95000000,14.95895000,1673611694.85999918,13.00000000
30.56051000,0.38173560,2.05526400,0.24172010,-0.02068950,-0.99808970,-0.02419649,-0.05294895,0.57064970,1.52458300,0.11546980,-0.05423195,-0.98000380,0.07936901,-0.17421900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32169010,1.60566600,-0.02362129,-0.07580520,-0.98742700,0.00936935,-0.13839770,nan,1.00000000,-0.12097760,-0.50782460,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.25000000,-0.23000000,-0.94000000,32.76800000,1673611694.87999916,13.00000000
30.58051000,0.38160090,2.05494400,0.24158770,-0.02070463,-0.99817630,-0.02240509,-0.05209196,0.57092490,1.52461000,0.11537060,-0.05448541,-0.98001540,0.07936025,-0.17407860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31953490,1.59907900,-0.02291510,-0.06394918,-0.98903270,0.02504349,-0.13075840,nan,1.00000000,-0.12979880,-0.49793390,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.26000000,-0.21000000,-0.94000000,32.76800000,1673611694.89999914,13.00000000
30.60051000,0.38160090,2.05494400,0.24158770,-0.02070463,-0.99817630,-0.02240509,-0.05209196,0.57092490,1.52461000,0.11537060,-0.05448541,-0.98001540,0.07936025,-0.17407860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31953490,1.59907900,-0.02291510,-0.06394918,-0.98903270,0.02504349,-0.13075840,nan,1.00000000,-0.12979880,-0.49793390,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.26000000,-0.21000000,-0.94000000,32.76800000,1673611694.91999912,13.00000000
30.62051000,0.38155020,2.05453100,0.24123490,-0.02059333,-0.99827420,-0.02048685,-0.05103800,0.57117400,1.52450000,0.11539200,-0.05536706,-0.97995170,0.07897554,-0.17433330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31850830,1.59145600,-0.02133533,-0.07151245,-0.98828010,0.03781006,-0.12945610,nan,1.00000000,-0.15210040,-0.48014090,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,-0.22000000,-0.94000000,nan,1673611694.93999910,13.00000000
30.64051000,0.38138650,2.05420500,0.24123030,-0.02051662,-0.99836600,-0.01886099,-0.04988945,0.57110320,1.52431900,0.11579300,-0.05532280,-0.97991930,0.07924312,-0.17440850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31674070,1.58291100,-0.01924178,-0.07931066,-0.98698140,0.05644304,-0.12803080,nan,1.00000000,-0.16806120,-0.46567540,nan,0.00000000,0.00000000,0.35000000,2.06000000,0.28000000,0.24000000,-0.21000000,-0.95000000,32.76800000,1673611694.95999908,13.00000000
30.66051000,0.38130570,2.05387700,0.24122410,-0.02040720,-0.99843780,-0.01775069,-0.04889417,0.57119400,1.52416000,0.11594400,-0.05445782,-0.97989760,0.07949217,-0.17468920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31453280,1.57492800,-0.01738545,-0.08418388,-0.98614070,0.07101559,-0.12408270,nan,1.00000000,-0.17483690,-0.46363680,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.26000000,-0.22000000,-0.94000000,32.76800000,1673611694.97999907,13.00000000
30.68051000,0.38145650,2.05360000,0.24077160,-0.02040477,-0.99849840,-0.01681726,-0.04797828,0.57147790,1.52411200,0.11584170,-0.05483646,-0.97985760,0.07922280,-0.17491690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31298130,1.56644300,-0.01606581,-0.08731417,-0.98470810,0.08879354,-0.12182790,nan,1.00000000,-0.17263720,-0.47964580,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.29000000,-0.21000000,-0.93000000,nan,1673611695.00000000,13.00000000
30.70051000,0.38145650,2.05360000,0.24077160,-0.02040477,-0.99849840,-0.01681726,-0.04797828,0.57147790,1.52411200,0.11584170,-0.05483646,-0.97985760,0.07922280,-0.17491690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31298130,1.56644300,-0.01606581,-0.08731417,-0.98470810,0.08879354,-0.12182790,nan,1.00000000,-0.17263720,-0.47964580,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.29000000,-0.21000000,-0.93000000,nan,1673611695.02040815,13.00000000
30.72051000,0.38148640,2.05325000,0.24031390,-0.02047465,-0.99855700,-0.01554847,-0.04715157,0.57132760,1.52383500,0.11615430,-0.05520321,-0.97982100,0.07935877,-0.17494480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31049740,1.55809300,-0.01418206,-0.07870569,-0.98413730,0.10837050,-0.11634090,nan,1.00000000,-0.16561140,-0.50012680,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,-0.25000000,-0.93000000,nan,1673611695.04081631,13.00000000
30.74051000,0.38152720,2.05266200,0.23941740,-0.02054343,-0.99865670,-0.01312849,-0.04572278,0.57113590,1.52327000,0.11661870,-0.05510606,-0.97973500,0.08024678,-0.17505220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30709460,1.54479600,-0.00970432,-0.09775090,-0.98075460,0.12578000,-0.11289190,nan,1.00000000,-0.16053520,-0.51324940,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.27000000,-0.32000000,-0.91000000,32.76800000,1673611695.06122446,13.00000000
30.76051000,0.38145900,2.05246900,0.23911290,-0.02067727,-0.99867620,-0.01232262,-0.04546121,0.57103350,1.52273500,0.11728890,-0.05454356,-0.97969870,0.08120233,-0.17499060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30659880,1.54117400,-0.00864145,-0.10742600,-0.98047020,0.12186170,-0.11085020,nan,1.00000000,-0.14333060,-0.52805470,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.28000000,0.25000000,-0.34000000,-0.91000000,32.76800000,1673611695.08163261,13.00000000
30.78051000,0.38155030,2.05237300,0.23852670,-0.02098322,-0.99867340,-0.01148654,-0.04559928,0.57100340,1.52264400,0.11736710,-0.05403344,-0.97973670,0.08200465,-0.17456160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30608240,1.53925400,-0.00863120,-0.09933753,-0.98295960,0.11600000,-0.10230680,nan,1.00000000,-0.11692860,-0.53655210,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.25000000,-0.33000000,-0.91000000,32.76800000,1673611695.10204077,13.00000000
30.80051000,0.38155030,2.05237300,0.23852670,-0.02098322,-0.99867340,-0.01148654,-0.04559928,0.57100340,1.52264400,0.11736710,-0.05403344,-0.97973670,0.08200465,-0.17456160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30608240,1.53925400,-0.00863120,-0.09933753,-0.98295960,0.11600000,-0.10230680,nan,1.00000000,-0.11692860,-0.53655210,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.25000000,-0.33000000,-0.91000000,32.76800000,1673611695.12244892,13.00000000
30.82051000,0.38146730,2.05222100,0.23832140,-0.02136501,-0.99868180,-0.01019690,-0.04554456,0.57079110,1.52281100,0.11789070,-0.05448220,-0.97975640,0.08225559,-0.17419340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30602650,1.53682900,-0.00852892,-0.07963745,-0.98505420,0.11497570,-0.10053270,nan,1.00000000,-0.09619960,-0.53976550,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.14285707,13.00000000
30.84052000,0.38133550,2.05196900,0.23804700,-0.02151350,-0.99870740,-0.00853963,-0.04525352,0.57060570,1.52288400,0.11796810,-0.05444018,-0.97983160,0.08285456,-0.17349800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30664850,1.53483600,-0.00692603,-0.08395904,-0.98457700,0.11223360,-0.10470320,nan,1.00000000,-0.08696058,-0.52901580,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.16326523,13.00000000
30.86052000,0.38099460,2.05160400,0.23793540,-0.02155351,-0.99874100,-0.00685025,-0.04477778,0.57012550,1.52291600,0.11756690,-0.05302934,-0.98003460,0.08354539,-0.17245350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30655710,1.53261600,-0.00592777,-0.08345766,-0.98395010,0.11871460,-0.10384620,nan,1.00000000,-0.08294070,-0.51283490,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.34000000,-0.91000000,32.76800000,1673611695.18367338,13.00000000
30.88052000,0.38085620,2.05119900,0.23747330,-0.02160902,-0.99877300,-0.00536283,-0.04423770,0.57008260,1.52287600,0.11710030,-0.05235571,-0.98024680,0.08342332,-0.17151030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30632560,1.53021200,-0.00557491,-0.07615014,-0.98335930,0.12933710,-0.10236020,nan,1.00000000,-0.07973501,-0.48481170,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.34000000,-0.91000000,32.76800000,1673611695.20408154,13.00000000
30.90052000,0.38085620,2.05119900,0.23747330,-0.02160902,-0.99877300,-0.00536283,-0.04423770,0.57008260,1.52287600,0.11710030,-0.05235571,-0.98024680,0.08342332,-0.17151030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30632560,1.53021200,-0.00557491,-0.07615014,-0.98335930,0.12933710,-0.10236020,nan,1.00000000,-0.07973501,-0.48481170,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.34000000,-0.91000000,32.76800000,1673611695.22448969,13.00000000
30.92052000,0.38058240,2.05059900,0.23645430,-0.02166455,-0.99883380,-0.00237911,-0.04308400,0.56938030,1.52339600,0.11657030,-0.05087271,-0.98072810,0.08239200,-0.16969430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30753070,1.52733500,-0.00382516,-0.06810617,-0.98131640,0.14085110,-0.11198560,nan,1.00000000,-0.08105667,-0.45602510,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.24489784,13.00000000
30.94052000,0.38043260,2.05021500,0.23605830,-0.02166356,-0.99886560,-0.00136115,-0.04238522,0.56922410,1.52378700,0.11644680,-0.05047767,-0.98098980,0.08082974,-0.16905000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30892400,1.52735900,-0.00396845,-0.04849561,-0.98257290,0.14352450,-0.10770140,nan,1.00000000,-0.11588890,-0.40487570,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.26530600,13.00000000
30.96052000,0.38003950,2.04998400,0.23599420,-0.02167232,-0.99890300,-0.00004838,-0.04151165,0.56910940,1.52413600,0.11602240,-0.05018574,-0.98117190,0.08005182,-0.16844910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30996640,1.52822400,-0.00450656,-0.04844248,-0.98317110,0.14112380,-0.10541390,nan,1.00000000,-0.13727840,-0.37187670,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.34000000,-0.91000000,32.76800000,1673611695.28571415,13.00000000
30.98052000,0.37984030,2.04972800,0.23559200,-0.02171540,-0.99893440,0.00134680,-0.04070336,0.56893930,1.52450400,0.11595370,-0.04993646,-0.98127680,0.08013043,-0.16787360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31151710,1.52961600,-0.00457808,-0.04956165,-0.98336150,0.13548770,-0.11039500,nan,1.00000000,-0.16336830,-0.31797750,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.30612230,13.00000000
31.00052000,0.37984030,2.04972800,0.23559200,-0.02171540,-0.99893440,0.00134680,-0.04070336,0.56893930,1.52450400,0.11595370,-0.04993646,-0.98127680,0.08013043,-0.16787360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31151710,1.52961600,-0.00457808,-0.04956165,-0.98336150,0.13548770,-0.11039500,nan,1.00000000,-0.16336830,-0.31797750,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.32653046,13.00000000
31.02052000,0.37938660,2.04954400,0.23572570,-0.02191728,-0.99896320,0.00260372,-0.03981900,0.56860800,1.52448800,0.11601020,-0.04934238,-0.98136440,0.08094811,-0.16714320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31272660,1.53154900,-0.00490972,-0.04138169,-0.98436270,0.13100140,-0.11025660,nan,1.00000000,-0.17747580,-0.26242920,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.34693861,13.00000000
31.04052000,0.37898360,2.04934000,0.23585280,-0.02194303,-0.99899710,0.00384214,-0.03884199,0.56826240,1.52445900,0.11634690,-0.04907943,-0.98149090,0.08149923,-0.16620770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31385160,1.53320600,-0.00523874,-0.03168575,-0.98528330,0.12727520,-0.10960910,nan,1.00000000,-0.18325840,-0.23072790,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.36734676,13.00000000
31.06052000,0.37870730,2.04919300,0.23577390,-0.02171906,-0.99903240,0.00478288,-0.03794467,0.56791690,1.52440700,0.11633210,-0.04890178,-0.98160000,0.08181991,-0.16545620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31518340,1.53504600,-0.00562117,-0.03213327,-0.98590120,0.11970120,-0.11241900,nan,1.00000000,-0.21586470,-0.17512170,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.24000000,-0.33000000,-0.91000000,32.76800000,1673611695.38775492,13.00000000
31.08052000,0.37851320,2.04907200,0.23566300,-0.02155850,-0.99906370,0.00553041,-0.03709972,0.56770590,1.52428000,0.11697420,-0.04885718,-0.98162700,0.08187129,-0.16528340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31608230,1.53697300,-0.00582549,-0.03338121,-0.98643910,0.11258160,-0.11466910,nan,1.00000000,-0.23350750,-0.14910260,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.24000000,-0.32000000,-0.92000000,32.76800000,1673611695.40816307,13.00000000
31.10052000,0.37851320,2.04907200,0.23566300,-0.02155850,-0.99906370,0.00553041,-0.03709972,0.56770590,1.52428000,0.11697420,-0.04885718,-0.98162700,0.08187129,-0.16528340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31608230,1.53697300,-0.00582549,-0.03338121,-0.98643910,0.11258160,-0.11466910,nan,1.00000000,-0.23350750,-0.14910260,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.24000000,-0.32000000,-0.92000000,32.76800000,1673611695.42857122,13.00000000
