T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.78098000,8.92659800,2.37177100,4.07649700,-0.12644560,-0.15895410,-0.00704187,0.97913000,8.68581000,1.35781700,3.93629800,0.45842600,-0.24693590,-0.06244844,0.85145080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94447500,1.59565800,4.47609200,0.11245170,-0.10360200,0.03924810,0.98746190,1.00000000,1.00000000,0.07676402,0.73203460,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.08000000,0.95000000,14.17558000,1673529254.13999987,10.00000000
65.80097000,8.92659800,2.37177100,4.07649700,-0.12644560,-0.15895410,-0.00704187,0.97913000,8.68581000,1.35781700,3.93629800,0.45842600,-0.24693590,-0.06244844,0.85145080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94447500,1.59565800,4.47609200,0.11245170,-0.10360200,0.03924810,0.98746190,1.00000000,1.00000000,0.07676402,0.73203460,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.08000000,0.95000000,14.17558000,1673529254.15999985,10.00000000
65.82097000,8.92646600,2.37153600,4.07695300,-0.12610520,-0.15877320,-0.00714090,0.97920250,8.68577300,1.35793000,3.93635500,0.45790130,-0.24697900,-0.06308028,0.85167400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94503400,1.59525600,4.47594500,0.11287380,-0.10301000,0.03939958,0.98746960,1.00000000,1.00000000,0.07679482,0.73171830,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.06000000,-0.33000000,0.07000000,0.94000000,3.26691300,1673529254.17999983,10.00000000
65.84097000,8.92809500,2.37202700,4.07472400,-0.12616890,-0.15868870,-0.00716308,0.97920790,8.68554900,1.35791600,3.93631800,0.45761390,-0.24781570,-0.06281262,0.85160530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94550900,1.59527600,4.47531500,0.11330500,-0.10199470,0.03784331,0.98758640,1.00000000,1.00000000,0.07682101,0.73183420,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.06000000,-0.33000000,0.08000000,0.94000000,2.82655100,1673529254.19999981,10.00000000
65.86096000,8.92875500,2.37180100,4.07453300,-0.12594090,-0.15830360,-0.00709916,0.97930000,8.68495200,1.35831300,3.93514400,0.45718800,-0.24925220,-0.06255573,0.85143370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94580100,1.59606300,4.47648300,0.11367270,-0.09904139,0.03096980,0.98808410,1.00000000,1.00000000,0.07682680,0.73210250,nan,0.00000000,0.00000000,8.90000000,2.36000000,4.05000000,-0.32000000,0.08000000,0.95000000,2.48656900,1673529254.21999979,10.00000000
65.88096000,8.92859500,2.37176800,4.07483900,-0.12601310,-0.15786670,-0.00684947,0.97936300,8.68482600,1.35850800,3.93516400,0.45684080,-0.24984600,-0.06342638,0.85138160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94700800,1.59855600,4.47657600,0.10884440,-0.09255724,0.00847022,0.98970420,1.00000000,1.00000000,0.07682262,0.73305110,nan,0.00000000,0.00000000,8.90000000,2.36000000,4.05000000,-0.32000000,0.08000000,0.95000000,2.47058500,1673529254.23999977,10.00000000
65.90096000,8.92859500,2.37176800,4.07483900,-0.12601310,-0.15786670,-0.00684947,0.97936300,8.68482600,1.35850800,3.93516400,0.45684080,-0.24984600,-0.06342638,0.85138160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94700800,1.59855600,4.47657600,0.10884440,-0.09255724,0.00847022,0.98970420,1.00000000,1.00000000,0.07682262,0.73305110,nan,0.00000000,0.00000000,8.90000000,2.36000000,4.05000000,-0.32000000,0.08000000,0.95000000,2.47058500,1673529254.25999975,10.00000000
65.92095000,8.92928900,2.37183700,4.07403300,-0.12624880,-0.15754340,-0.00663823,0.97938620,8.68441700,1.35869700,3.93517700,0.45655270,-0.25068310,-0.06355689,0.85128030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94948300,1.60176000,4.47743800,0.10411820,-0.08303565,-0.02475798,0.99078330,1.00000000,1.00000000,0.06557362,0.73611150,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.05000000,-0.33000000,0.08000000,0.94000000,3.89613900,1673529254.27999973,10.00000000
65.94095000,8.92919200,2.37195400,4.07399800,-0.12657780,-0.15720680,-0.00649729,0.97939870,8.68405800,1.35894700,3.93528700,0.45623940,-0.25125930,-0.06346656,0.85128520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95173000,1.60182100,4.47767600,0.10476100,-0.08044077,-0.00408120,0.99123040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.05000000,-0.33000000,0.08000000,0.94000000,4.78838800,1673529254.29999971,10.00000000
65.96095000,8.92984300,2.37220700,4.07305100,-0.12717350,-0.15697850,-0.00659813,0.97935750,8.68274200,1.35894100,3.93588700,0.45575930,-0.25249490,-0.06178052,0.85130080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95241200,1.60346800,4.48007900,0.10465570,-0.07684113,-0.00243177,0.99153250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96000000,2.36000000,4.07000000,-0.28000000,0.11000000,0.95000000,32.76800000,1673529254.31999969,10.00000000
65.98094000,8.92977900,2.37237200,4.07323100,-0.12765730,-0.15630010,-0.00685247,0.97940140,8.68384500,1.36101800,3.93371900,0.45522940,-0.25209080,-0.06291997,0.85162060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95221500,1.60630100,4.48151700,0.10093050,-0.07644833,-0.01728162,0.99180140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.36000000,4.07000000,-0.22000000,0.17000000,0.96000000,32.76800000,1673529254.33999968,10.00000000
66.00094000,8.92977900,2.37237200,4.07323100,-0.12765730,-0.15630010,-0.00685247,0.97940140,8.68384500,1.36101800,3.93371900,0.45522940,-0.25209080,-0.06291997,0.85162060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95221500,1.60630100,4.48151700,0.10093050,-0.07644833,-0.01728162,0.99180140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.36000000,4.07000000,-0.22000000,0.17000000,0.96000000,32.76800000,1673529254.35999966,10.00000000
66.02094000,8.92969800,2.37265400,4.07378700,-0.12842310,-0.15552680,-0.00728200,0.97942120,8.68500300,1.36241100,3.93231200,0.45480880,-0.25197550,-0.06342693,0.85184170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95246900,1.61008400,4.48327500,0.09633810,-0.07633730,-0.02295011,0.99215170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.20000000,0.27000000,0.94000000,32.76800000,1673529254.37999964,10.00000000
66.04093000,8.92930800,2.37334200,4.07478800,-0.13137000,-0.15370550,-0.00806064,0.97931180,8.68464100,1.36284200,3.93252200,0.45440660,-0.25095790,-0.06438748,0.85228470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95374400,1.61936800,4.48723100,0.08304603,-0.07156637,-0.03792310,0.99324890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.05000000,-0.22000000,0.27000000,0.94000000,16.76222000,1673529254.39999962,10.00000000
66.06093000,8.93039600,2.37399900,4.07358700,-0.13387960,-0.15241560,-0.00868200,0.97916820,8.68491200,1.36307200,3.93253800,0.45441600,-0.24996560,-0.06510874,0.85251640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95426500,1.62673700,4.49023300,0.07015833,-0.06825452,-0.04159457,0.99432840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.05000000,-0.22000000,0.26000000,0.94000000,32.76800000,1673529254.41999960,10.00000000
66.08092000,8.93054500,2.37258500,4.07339400,-0.13628710,-0.15098110,-0.00903532,0.97905510,8.68064300,1.35915400,3.93751800,0.45507090,-0.24831530,-0.06618599,0.85256640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95555800,1.63554200,4.49294200,0.05322028,-0.06430859,-0.04409348,0.99553390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.06000000,-0.22000000,0.26000000,0.94000000,32.76800000,1673529254.43999958,10.00000000
66.10092000,8.93054500,2.37258500,4.07339400,-0.13628710,-0.15098110,-0.00903532,0.97905510,8.68064300,1.35915400,3.93751800,0.45507090,-0.24831530,-0.06618599,0.85256640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95555800,1.63554200,4.49294200,0.05322028,-0.06430859,-0.04409348,0.99553390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.06000000,-0.22000000,0.26000000,0.94000000,32.76800000,1673529254.45999956,10.00000000
66.12092000,8.93063100,2.37303500,4.07301300,-0.13846360,-0.14951710,-0.00911359,0.97897370,8.68121100,1.35967200,3.93674900,0.45531310,-0.24669690,-0.06773120,0.85278550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95679700,1.64497500,4.49535400,0.03407241,-0.06429480,-0.04115960,0.99649950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95000000,2.36000000,4.06000000,-0.21000000,0.26000000,0.94000000,32.76800000,1673529254.47999954,10.00000000
66.14091000,8.93188700,2.37359000,4.07094100,-0.14037350,-0.14781720,-0.00950645,0.97895610,8.68180300,1.36067000,3.93596900,0.45556740,-0.24543740,-0.06847871,0.85295340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95661700,1.65721100,4.49814600,0.00295183,-0.06946056,-0.02999153,0.99712940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.36000000,4.07000000,-0.21000000,0.25000000,0.94000000,32.76800000,1673529254.49999952,10.00000000
66.16091000,8.93210000,2.37413100,4.07072900,-0.14220590,-0.14599530,-0.00968732,0.97896330,8.68024000,1.35887000,3.93783800,0.45589610,-0.24419530,-0.06892147,0.85309860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95488400,1.67314300,4.50198300,-0.04136823,-0.07603981,-0.01182556,0.99617610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.07000000,-0.23000000,0.26000000,0.94000000,13.82054000,1673529254.51999950,10.00000000
66.18091000,8.93218600,2.37464600,4.07071500,-0.14422860,-0.14385300,-0.01017018,0.97897960,8.67929100,1.35733300,3.93968400,0.45648960,-0.24325200,-0.06916071,0.85303140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95495100,1.68985200,4.50375300,-0.08559674,-0.07714403,0.00852650,0.99330220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.07000000,-0.17000000,0.34000000,0.93000000,32.76800000,1673529254.53999949,10.00000000
66.20090000,8.93218600,2.37464600,4.07071500,-0.14422860,-0.14385300,-0.01017018,0.97897960,8.67929100,1.35733300,3.93968400,0.45648960,-0.24325200,-0.06916071,0.85303140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95495100,1.68985200,4.50375300,-0.08559674,-0.07714403,0.00852650,0.99330220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.07000000,-0.17000000,0.34000000,0.93000000,32.76800000,1673529254.55999947,10.00000000
66.22090000,8.93224500,2.37513800,4.07075200,-0.14650570,-0.14175340,-0.01089701,0.97893990,8.67955300,1.35762900,3.93919600,0.45697170,-0.24164270,-0.06969502,0.85318710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95472000,1.70547600,4.50540100,-0.12120540,-0.07608696,0.02327040,0.98943350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.17000000,0.34000000,0.93000000,32.76800000,1673529254.57999945,10.00000000
66.24090000,8.93222500,2.37562300,4.07081700,-0.14862300,-0.14002050,-0.01157974,0.97886230,8.67953300,1.35755300,3.93937500,0.45731220,-0.23963800,-0.07108352,0.85345560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95699800,1.72198100,4.50676700,-0.15396740,-0.06682687,0.01915616,0.98562740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.05000000,-0.19000000,0.35000000,0.92000000,32.76800000,1673529254.59999943,10.00000000
66.26089000,8.93229700,2.37574700,4.07069900,-0.15209680,-0.13689140,-0.01257617,0.97875900,8.67960500,1.35687800,3.94045900,0.45771910,-0.23676220,-0.07296152,0.85388150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95831500,1.75427500,4.50884700,-0.22200060,-0.05298435,0.03811389,0.97285960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.05000000,-0.19000000,0.36000000,0.91000000,7.17929200,1673529254.61999941,10.00000000
66.28089000,8.93216500,2.37591500,4.07078900,-0.15285460,-0.13553170,-0.01279632,0.97882730,8.67993800,1.35717500,3.94027900,0.45781870,-0.23549710,-0.07336581,0.85414320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95946500,1.77255200,4.50867900,-0.26069220,-0.04396943,0.04615450,0.96331520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.05000000,-0.19000000,0.35000000,0.92000000,5.23355900,1673529254.63999939,10.00000000
66.30089000,8.93216500,2.37591500,4.07078900,-0.15285460,-0.13553170,-0.01279632,0.97882730,8.67993800,1.35717500,3.94027900,0.45781870,-0.23549710,-0.07336581,0.85414320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95946500,1.77255200,4.50867900,-0.26069220,-0.04396943,0.04615450,0.96331520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.05000000,-0.19000000,0.35000000,0.92000000,5.23355900,1673529254.65999937,10.00000000
66.32088000,8.93198100,2.37602900,4.07090500,-0.15282450,-0.13455180,-0.01313495,0.97896270,8.68005100,1.35712600,3.94007300,0.45807390,-0.23477980,-0.07349785,0.85419250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96072600,1.79175900,4.50822400,-0.30162640,-0.03102322,0.05387257,0.95139730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95000000,2.37000000,4.06000000,-0.19000000,0.34000000,0.92000000,5.16753800,1673529254.67999935,10.00000000
66.34088000,8.93186000,2.37620300,4.06985200,-0.15340590,-0.13360540,-0.01350748,0.97899630,8.67980000,1.35718000,3.93963500,0.45823380,-0.23468860,-0.07371601,0.85411300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96343600,1.80978300,4.50506900,-0.33777370,-0.01980773,0.05099373,0.93963620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.19000000,0.34000000,0.92000000,6.28280200,1673529254.69999933,10.00000000
66.36088000,8.93156800,2.37636300,4.06991100,-0.15416840,-0.13278690,-0.01401995,0.97898070,8.67962600,1.35710100,3.93956200,0.45831110,-0.23446980,-0.07421602,0.85408840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96439900,1.82718600,4.50262800,-0.37177730,-0.01346103,0.05138930,0.92680070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.19000000,0.34000000,0.92000000,7.82820100,1673529254.71999931,10.00000000
66.38087000,8.93123100,2.37659700,4.06994200,-0.15502850,-0.13206240,-0.01444470,0.97893670,8.67985900,1.35786800,3.93829200,0.45824250,-0.23396480,-0.07476722,0.85421560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96406800,1.84371000,4.49886400,-0.40649480,-0.00807795,0.05105793,0.91218960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.19000000,0.34000000,0.92000000,7.10291500,1673529254.73999929,10.00000000
66.40087000,8.93123100,2.37659700,4.06994200,-0.15502850,-0.13206240,-0.01444470,0.97893670,8.67985900,1.35786800,3.93829200,0.45824250,-0.23396480,-0.07476722,0.85421560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96406800,1.84371000,4.49886400,-0.40649480,-0.00807795,0.05105793,0.91218960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.19000000,0.34000000,0.92000000,7.10291500,1673529254.75999928,10.00000000
66.42087000,8.93084800,2.37682300,4.06990800,-0.15585750,-0.13165650,-0.01462216,0.97885710,8.67767600,1.35557300,3.94085300,0.45844210,-0.23391340,-0.07462130,0.85413530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96624200,1.85832600,4.49238400,-0.44100140,-0.00164279,0.05234321,0.89597730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94000000,2.37000000,4.05000000,-0.17000000,0.35000000,0.92000000,7.15129100,1673529254.77999926,10.00000000
66.44086000,8.93068900,2.37725400,4.06935900,-0.15732890,-0.13059030,-0.01480764,0.97876170,8.67740500,1.35589000,3.93986000,0.45820720,-0.23444660,-0.07400713,0.85416850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96745300,1.88685800,4.48256700,-0.50460520,0.00911377,0.05104825,0.86179150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.05000000,-0.17000000,0.35000000,0.92000000,5.53492400,1673529254.79999924,10.00000000
66.46086000,8.93212500,2.37776400,4.06666400,-0.15883450,-0.13044510,-0.01463728,0.97854050,8.67714900,1.35603400,3.93910300,0.45833930,-0.23539770,-0.07317337,0.85390790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96783100,1.89798300,4.47554600,-0.53032400,0.00813863,0.05088706,0.84622730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92000000,2.37000000,4.05000000,-0.17000000,0.35000000,0.92000000,6.75030700,1673529254.81999922,10.00000000
66.48086000,8.93166900,2.37820500,4.06641100,-0.16096270,-0.13048260,-0.01468815,0.97818690,8.67667500,1.35609800,3.93866500,0.45831480,-0.23601680,-0.07320462,0.85374750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96536700,1.90834800,4.47299100,-0.55165650,0.00691011,0.05193558,0.83242420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92000000,2.37000000,4.05000000,-0.17000000,0.36000000,0.92000000,5.07604100,1673529254.83999920,10.00000000
66.50085000,8.93166900,2.37820500,4.06641100,-0.16096270,-0.13048260,-0.01468815,0.97818690,8.67667500,1.35609800,3.93866500,0.45831480,-0.23601680,-0.07320462,0.85374750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96536700,1.90834800,4.47299100,-0.55165650,0.00691011,0.05193558,0.83242420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92000000,2.37000000,4.05000000,-0.17000000,0.36000000,0.92000000,5.07604100,1673529254.85999918,10.00000000
66.52085000,8.93140900,2.37819700,4.06537000,-0.16286520,-0.13051020,-0.01460242,0.97786950,8.67681300,1.35625500,3.93812200,0.45816220,-0.23615720,-0.07307250,0.85380180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96333100,1.91655600,4.46985400,-0.56900200,0.00793723,0.05727563,0.82030070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.05000000,-0.17000000,0.36000000,0.92000000,5.19468400,1673529254.87999916,10.00000000
66.54085000,8.93309000,2.37911000,4.06200900,-0.16449630,-0.13068570,-0.01428361,0.97757770,8.67665300,1.35592900,3.93831200,0.45815040,-0.23627070,-0.07258089,0.85381880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96167200,1.92262000,4.46753500,-0.58160490,0.00769765,0.06140608,0.81111400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.18000000,0.36000000,0.92000000,32.76800000,1673529254.89999914,10.00000000
66.56084000,8.93268400,2.37926200,4.06150000,-0.16563070,-0.13085260,-0.01385729,0.97737000,8.67651000,1.35581100,3.93837300,0.45800660,-0.23597410,-0.07243463,0.85399030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96020400,1.92700500,4.46617500,-0.58997200,0.00814904,0.06387293,0.80485210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.18000000,0.36000000,0.91000000,3.63824200,1673529254.91999912,10.00000000
66.58084000,8.93268500,2.37947000,4.06042900,-0.16687180,-0.13125600,-0.01338953,0.97711130,8.67605700,1.35573000,3.93824900,0.45792700,-0.23604880,-0.07241279,0.85401420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95986800,1.92976800,4.46336400,-0.59571460,0.00971079,0.06420827,0.80056680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.18000000,0.37000000,0.91000000,3.19999900,1673529254.93999910,10.00000000
66.60084000,8.93268500,2.37947000,4.06042900,-0.16687180,-0.13125600,-0.01338953,0.97711130,8.67605700,1.35573000,3.93824900,0.45792700,-0.23604880,-0.07241279,0.85401420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95986800,1.92976800,4.46336400,-0.59571460,0.00971079,0.06420827,0.80056680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.18000000,0.37000000,0.91000000,3.19999900,1673529254.95999908,10.00000000
66.62083000,8.93287000,2.37974000,4.05898000,-0.16820950,-0.13162740,-0.01296777,0.97683760,8.67538800,1.35580100,3.93836800,0.45810640,-0.23639570,-0.07194454,0.85386160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95873400,1.93120900,4.46306600,-0.59915660,0.01012632,0.06345443,0.79804920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97000000,2.37000000,4.06000000,-0.18000000,0.36000000,0.92000000,3.42380900,1673529254.97999907,10.00000000
