T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.88097000,7.86313000,2.13319400,4.58837500,0.02573562,-0.84282140,0.11031760,0.52613680,7.87609400,1.62844000,4.28568500,0.35844380,-0.80752090,-0.18903750,0.42859410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58962200,1.64487100,4.60860200,0.07076780,-0.81926470,0.13071070,0.55381580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.61000000,-0.86000000,-0.49000000,-0.15000000,0.29292860,1673617207.03999996,16.00000000
50.90097000,7.86313000,2.13319400,4.58837500,0.02573562,-0.84282140,0.11031760,0.52613680,7.87609400,1.62844000,4.28568500,0.35844380,-0.80752090,-0.18903750,0.42859410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58962200,1.64487100,4.60860200,0.07076780,-0.81926470,0.13071070,0.55381580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.61000000,-0.86000000,-0.49000000,-0.15000000,0.29292860,1673617207.05999994,16.00000000
50.92097000,7.85823500,2.13305300,4.58637700,0.02668933,-0.84333350,0.11198400,0.52491520,7.87175200,1.63008700,4.28477400,0.35553330,-0.81018820,-0.18969510,0.42568420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58944900,1.64586800,4.60887100,0.08180013,-0.81034520,0.13497540,0.56429700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.15000000,4.61000000,-0.87000000,-0.48000000,-0.13000000,0.25523280,1673617207.07999992,16.00000000
50.94098000,7.85355000,2.13292600,4.58433200,0.02646204,-0.84393600,0.11362860,0.52360340,7.86728700,1.63037400,4.28397900,0.35506390,-0.81048780,-0.18901340,0.42580870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59008500,1.64553400,4.60834200,0.07783224,-0.80739560,0.15503330,0.56393190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.60000000,-0.87000000,-0.48000000,-0.11000000,0.27618700,1673617207.09999990,16.00000000
50.96098000,7.84875500,2.13253600,4.58199000,0.02645249,-0.84421200,0.11426770,0.52301940,7.86319500,1.62992400,4.28326000,0.35596590,-0.80937280,-0.18829550,0.42749140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59092300,1.64423600,4.60840400,0.06775642,-0.80439910,0.18180610,0.56151380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.15000000,4.60000000,-0.87000000,-0.48000000,-0.12000000,0.29600610,1673617207.11999989,16.00000000
50.98098000,7.84378900,2.13218000,4.57954500,0.02708700,-0.84403890,0.11444630,0.52322720,7.85938100,1.62778700,4.28283400,0.35796520,-0.80699460,-0.18595710,0.43132430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59144400,1.64457500,4.60844900,0.06320117,-0.80146160,0.19398110,0.56217110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.15000000,4.63000000,-0.88000000,-0.46000000,-0.16000000,nan,1673617207.13999987,16.00000000
51.00098000,7.84378900,2.13218000,4.57954500,0.02708700,-0.84403890,0.11444630,0.52322720,7.85938100,1.62778700,4.28283400,0.35796520,-0.80699460,-0.18595710,0.43132430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59144400,1.64457500,4.60844900,0.06320117,-0.80146160,0.19398110,0.56217110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.15000000,4.63000000,-0.88000000,-0.46000000,-0.16000000,nan,1673617207.15999985,16.00000000
51.02098000,7.83886000,2.13158000,4.57685100,0.02828484,-0.84329890,0.11526220,0.52417720,7.85672000,1.62422700,4.28245600,0.35953920,-0.80524870,-0.18145750,0.43517720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59341100,1.64488200,4.60916600,0.06002880,-0.80336340,0.19590880,0.55912760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.15000000,4.63000000,-0.83000000,-0.53000000,-0.16000000,nan,1673617207.17999983,16.00000000
51.04098000,7.83429800,2.13098700,4.57429800,0.03017949,-0.84221010,0.11706470,0.52542100,7.85410100,1.62063300,4.28173300,0.36155260,-0.80336120,-0.17686310,0.43887340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59644100,1.64486000,4.61019000,0.05834365,-0.80551080,0.19879860,0.55518230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.15000000,4.62000000,-0.82000000,-0.56000000,-0.14000000,nan,1673617207.19999981,16.00000000
51.06098000,7.82495300,2.12976700,4.56868200,0.03526162,-0.83919110,0.12189530,0.52882550,7.84904600,1.61333300,4.28008200,0.36645860,-0.79943030,-0.16802560,0.44540620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60176600,1.64361900,4.61416900,0.06531153,-0.80031650,0.20603760,0.55926440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.15000000,4.62000000,-0.82000000,-0.55000000,-0.14000000,nan,1673617207.21999979,16.00000000
51.08098000,7.82052300,2.12900300,4.56551900,0.03850071,-0.83674110,0.12649490,0.53139530,7.84733000,1.60867900,4.27857900,0.36833830,-0.79828730,-0.16013650,0.44879900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60562500,1.64070200,4.61936100,0.07406162,-0.79003330,0.21623930,0.56886110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.15000000,4.62000000,-0.82000000,-0.56000000,-0.15000000,nan,1673617207.23999977,16.00000000
51.10098000,7.82052300,2.12900300,4.56551900,0.03850071,-0.83674110,0.12649490,0.53139530,7.84733000,1.60867900,4.27857900,0.36833830,-0.79828730,-0.16013650,0.44879900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60562500,1.64070200,4.61936100,0.07406162,-0.79003330,0.21623930,0.56886110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.15000000,4.62000000,-0.82000000,-0.56000000,-0.15000000,nan,1673617207.25999975,16.00000000
51.12098000,7.81649000,2.12857200,4.56221300,0.04093695,-0.83449230,0.13068490,0.53373060,7.84592600,1.60495800,4.27686900,0.37140880,-0.79651200,-0.15240340,0.45210320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61058300,1.63655700,4.62506200,0.07922339,-0.77942430,0.23583710,0.57498030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.15000000,4.62000000,-0.82000000,-0.56000000,-0.15000000,nan,1673617207.27999973,16.00000000
51.14098000,7.81247300,2.12829500,4.55859200,0.04290352,-0.83227920,0.13251180,0.53657350,7.84534700,1.60146900,4.27559500,0.37436820,-0.79414910,-0.14633060,0.45581040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61577700,1.63116800,4.63021100,0.08887239,-0.76692100,0.25914390,0.58032610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.15000000,4.61000000,-0.82000000,-0.54000000,-0.18000000,nan,1673617207.29999971,16.00000000
51.16098000,7.80868200,2.12841200,4.55454300,0.04458741,-0.82988140,0.13246270,0.54015050,7.84409100,1.59974200,4.27358700,0.37437800,-0.79307910,-0.14338050,0.45859440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62117100,1.62616300,4.63456000,0.10425950,-0.75582000,0.27456540,0.58521800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.15000000,4.61000000,-0.82000000,-0.54000000,-0.19000000,nan,1673617207.31999969,16.00000000
51.18098000,7.80509500,2.12858200,4.55064800,0.04569388,-0.82759310,0.13203620,0.54366190,7.84192900,1.59838000,4.27099800,0.37316400,-0.79270280,-0.14127190,0.46088300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62656900,1.62168200,4.63715600,0.11839640,-0.74961910,0.28699580,0.58453990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.15000000,4.61000000,-0.82000000,-0.54000000,-0.18000000,nan,1673617207.33999968,16.00000000
51.20098000,7.80509500,2.12858200,4.55064800,0.04569388,-0.82759310,0.13203620,0.54366190,7.84192900,1.59838000,4.27099800,0.37316400,-0.79270280,-0.14127190,0.46088300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62656900,1.62168200,4.63715600,0.11839640,-0.74961910,0.28699580,0.58453990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.15000000,4.61000000,-0.82000000,-0.54000000,-0.18000000,nan,1673617207.35999966,16.00000000
51.22098000,7.80190600,2.12849500,4.54652300,0.04642284,-0.82525490,0.13193500,0.54716780,7.83932000,1.59726900,4.26713800,0.37341650,-0.79120290,-0.14090850,0.46336040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63146900,1.61788200,4.63741100,0.14029560,-0.74492360,0.28831570,0.58504710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.60000000,-0.81000000,-0.56000000,-0.16000000,nan,1673617207.37999964,16.00000000
51.24098000,7.79930400,2.12819900,4.54251600,0.04713239,-0.82298670,0.13194840,0.55050980,7.83634300,1.59564000,4.26312200,0.37574310,-0.78783830,-0.14020420,0.46740870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63612200,1.61485200,4.63768100,0.15951310,-0.73614950,0.29065990,0.59004770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.60000000,-0.84000000,-0.53000000,-0.15000000,nan,1673617207.39999962,16.00000000
51.26098000,7.79360000,2.12733500,4.53374200,0.04940663,-0.81817680,0.13224920,0.55736510,7.83009700,1.59239700,4.25450900,0.37923850,-0.78146290,-0.13826590,0.47579030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64490100,1.61042100,4.63563300,0.18564040,-0.72730040,0.29525890,0.59109560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.15000000,4.57000000,-0.85000000,-0.53000000,-0.02000000,0.21765060,1673617207.41999960,16.00000000
51.28098000,7.79166000,2.12640300,4.52907900,0.05109785,-0.81548250,0.13293950,0.56098530,7.82625100,1.59186200,4.24860400,0.37949450,-0.77928790,-0.13900910,0.47892660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64718600,1.61061700,4.62807000,0.19054320,-0.73629100,0.28756590,0.58212960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.57000000,-0.90000000,-0.44000000,-0.03000000,0.20543660,1673617207.43999958,16.00000000
51.30098000,7.79166000,2.12640300,4.52907900,0.05109785,-0.81548250,0.13293950,0.56098530,7.82625100,1.59186200,4.24860400,0.37949450,-0.77928790,-0.13900910,0.47892660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64718600,1.61061700,4.62807000,0.19054320,-0.73629100,0.28756590,0.58212960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.57000000,-0.90000000,-0.44000000,-0.03000000,0.20543660,1673617207.45999956,16.00000000
51.32098000,7.78976200,2.12549600,4.52409600,0.05309165,-0.81244600,0.13394960,0.56495170,7.82171500,1.59157800,4.24156600,0.37927480,-0.77806400,-0.14100790,0.48050390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64880300,1.61087900,4.62107400,0.21461200,-0.73490510,0.27220610,0.58288940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.56000000,-0.88000000,-0.47000000,0.01000000,0.21909570,1673617207.47999954,16.00000000
51.34098000,7.78868900,2.12472100,4.51893100,0.05518292,-0.80898200,0.13423760,0.56963440,7.81687100,1.59160000,4.23440700,0.37860580,-0.77698950,-0.14372830,0.48196180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65054100,1.61079500,4.61497900,0.22843480,-0.73293170,0.26378010,0.58399390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.15000000,4.56000000,-0.87000000,-0.49000000,-0.01000000,0.29705240,1673617207.49999952,16.00000000
51.36098000,7.78752900,2.12401000,4.51328400,0.05678070,-0.80542680,0.13353710,0.57465770,7.81180600,1.59183600,4.22718200,0.37758110,-0.77571000,-0.14661320,0.48395360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64974400,1.61012500,4.60879900,0.22931780,-0.73416050,0.26435510,0.58184030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.15000000,4.56000000,-0.88000000,-0.47000000,-0.01000000,0.24734890,1673617207.51999950,16.00000000
51.38099000,7.78661100,2.12342900,4.50788100,0.05760644,-0.80203570,0.13215070,0.57961760,7.80624500,1.59261700,4.21960600,0.37590200,-0.77409500,-0.15098760,0.48649500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64628000,1.60943200,4.60616700,0.23446790,-0.72751760,0.26458200,0.58799600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.15000000,4.55000000,-0.88000000,-0.47000000,-0.02000000,0.32271790,1673617207.53999949,16.00000000
51.40099000,7.78661100,2.12342900,4.50788100,0.05760644,-0.80203570,0.13215070,0.57961760,7.80624500,1.59261700,4.21960600,0.37590200,-0.77409500,-0.15098760,0.48649500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64628000,1.60943200,4.60616700,0.23446790,-0.72751760,0.26458200,0.58799600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.15000000,4.55000000,-0.88000000,-0.47000000,-0.02000000,0.32271790,1673617207.55999947,16.00000000
51.42099000,7.78572200,2.12357400,4.50209500,0.05957609,-0.79831210,0.13084100,0.58483260,7.79972500,1.59417900,4.21149300,0.37373040,-0.77278440,-0.15631070,0.48856610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63932400,1.60990600,4.60705000,0.23492330,-0.71519200,0.25504080,0.60684890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.54000000,-0.89000000,-0.46000000,0.00000000,0.29206000,1673617207.57999945,16.00000000
51.44099000,7.78563500,2.12366000,4.49652700,0.06130618,-0.79451840,0.12979610,0.59002980,7.79427700,1.59598900,4.20340000,0.37076420,-0.77246220,-0.16196020,0.48949460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62898300,1.61246200,4.60894700,0.20637350,-0.71406990,0.25022740,0.62040350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.54000000,-0.88000000,-0.47000000,-0.04000000,0.43538550,1673617207.59999943,16.00000000
51.46099000,7.78509700,2.12381300,4.48520300,0.06148945,-0.78800740,0.12884230,0.59888490,7.78403600,1.59992800,4.18899000,0.36790110,-0.77045320,-0.17143870,0.49158880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60954300,1.61827100,4.61524200,0.16261460,-0.69862180,0.25289090,0.64925370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.53000000,-0.88000000,-0.48000000,-0.03000000,0.44592050,1673617207.61999941,16.00000000
51.48099000,7.78522700,2.12416400,4.47968000,0.05959627,-0.78561990,0.12811870,0.60235820,7.77878000,1.60277100,4.18208800,0.36542530,-0.77010280,-0.17641410,0.49222370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59529700,1.62532500,4.62302800,0.15331940,-0.68537030,0.24628950,0.66790880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.52000000,-0.88000000,-0.47000000,-0.02000000,0.35439700,1673617207.63999939,16.00000000
51.50099000,7.78522700,2.12416400,4.47968000,0.05959627,-0.78561990,0.12811870,0.60235820,7.77878000,1.60277100,4.18208800,0.36542530,-0.77010280,-0.17641410,0.49222370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59529700,1.62532500,4.62302800,0.15331940,-0.68537030,0.24628950,0.66790880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.52000000,-0.88000000,-0.47000000,-0.02000000,0.35439700,1673617207.65999937,16.00000000
51.52099000,7.78496000,2.12440800,4.47387800,0.05888994,-0.78293540,0.12652820,0.60624650,7.77376700,1.60546700,4.17543500,0.36108140,-0.77079960,-0.18261360,0.49207780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58312800,1.63180600,4.62819800,0.14204660,-0.67751090,0.23405740,0.68265590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.52000000,-0.88000000,-0.47000000,-0.05000000,0.58045300,1673617207.67999935,16.00000000
51.54099000,7.78465200,2.12462900,4.46803500,0.05803867,-0.78034240,0.12504800,0.60996740,7.76884500,1.60786300,4.16873700,0.35767700,-0.77114880,-0.18854730,0.49177900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57001400,1.63905300,4.63358000,0.12568530,-0.67066050,0.22433370,0.69576730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.51000000,-0.88000000,-0.47000000,-0.02000000,0.36167600,1673617207.69999933,16.00000000
51.56099000,7.78423600,2.12487800,4.46225100,0.05672226,-0.77817890,0.12418170,0.61302460,7.76421400,1.60954400,4.16268200,0.35520280,-0.77154200,-0.19434700,0.49069670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55639300,1.64713400,4.64050600,0.10268620,-0.66094450,0.22031450,0.70997850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.50000000,-0.88000000,-0.48000000,-0.02000000,0.43893840,1673617207.71999931,16.00000000
51.58099000,7.78371100,2.12493800,4.45681200,0.05531608,-0.77621880,0.12454320,0.61555950,7.76008700,1.61102100,4.15700400,0.35367380,-0.77121710,-0.19857360,0.49061960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54323800,1.65574500,4.64848900,0.08345296,-0.64747620,0.21387580,0.72668250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.50000000,-0.88000000,-0.48000000,-0.02000000,0.40114240,1673617207.73999929,16.00000000
51.60099000,7.78371100,2.12493800,4.45681200,0.05531608,-0.77621880,0.12454320,0.61555950,7.76008700,1.61102100,4.15700400,0.35367380,-0.77121710,-0.19857360,0.49061960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54323800,1.65574500,4.64848900,0.08345296,-0.64747620,0.21387580,0.72668250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.50000000,-0.88000000,-0.48000000,-0.02000000,0.40114240,1673617207.75999928,16.00000000
51.62099000,7.78342500,2.12463900,4.45159200,0.05428089,-0.77480330,0.12530520,0.61727790,7.75653100,1.61100200,4.15275000,0.35294070,-0.76960110,-0.20020630,0.49301570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52983000,1.66461700,4.65717000,0.06992408,-0.63332530,0.20526270,0.74288420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.48000000,-0.87000000,-0.49000000,0.00000000,0.46420950,1673617207.77999926,16.00000000
51.64099000,7.78292400,2.12477300,4.44630900,0.05353012,-0.77349620,0.12534610,0.61897220,7.75343800,1.61112300,4.14958700,0.35169310,-0.76748840,-0.20168040,0.49658700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51645100,1.67444000,4.66617000,0.06001958,-0.61796040,0.19349540,0.75965920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.48000000,-0.87000000,-0.48000000,-0.01000000,0.48370150,1673617207.79999924,16.00000000
51.66099000,7.78284000,2.12467300,4.44184300,0.05176369,-0.77256140,0.12655670,0.62004270,7.75066200,1.61163500,4.14701700,0.34941420,-0.76599220,-0.20405610,0.49952660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50292000,1.68384100,4.67540400,0.04692741,-0.60417940,0.18776350,0.77298770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.47000000,-0.85000000,-0.53000000,-0.02000000,0.72726100,1673617207.81999922,16.00000000
51.68099000,7.78210300,2.12485500,4.43297000,0.04917260,-0.77072670,0.12992490,0.62183760,7.74555600,1.61238500,4.14223300,0.34396010,-0.76418160,-0.20746790,0.50465330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47837300,1.70330800,4.69587500,0.03306958,-0.57066910,0.16937960,0.80284110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.46000000,-0.77000000,-0.63000000,0.00000000,0.27013680,1673617207.83999920,16.00000000
51.70099000,7.78210300,2.12485500,4.43297000,0.04917260,-0.77072670,0.12992490,0.62183760,7.74555600,1.61238500,4.14223300,0.34396010,-0.76418160,-0.20746790,0.50465330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47837300,1.70330800,4.69587500,0.03306958,-0.57066910,0.16937960,0.80284110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.46000000,-0.77000000,-0.63000000,0.00000000,0.27013680,1673617207.85999918,16.00000000
51.72099000,7.78217200,2.12479300,4.42933100,0.04953720,-0.76997850,0.13059510,0.62259470,7.74405800,1.61205100,4.14092400,0.34113580,-0.76372910,-0.20744260,0.50725910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46795000,1.71464400,4.70811200,0.03262416,-0.54787900,0.15361630,0.82168510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.46000000,-0.82000000,-0.58000000,0.02000000,0.34491160,1673617207.87999916,16.00000000
51.74099000,7.78132600,2.12505200,4.42545600,0.04973374,-0.76928850,0.13026660,0.62350000,7.74317800,1.61139600,4.13974400,0.34007440,-0.76298440,-0.20691860,0.50930240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45553800,1.72747100,4.71801600,0.01065032,-0.53750140,0.14741410,0.83020960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.46000000,-0.83000000,-0.56000000,0.03000000,0.41014090,1673617207.89999914,16.00000000
51.76099000,7.78062800,2.12521300,4.42213800,0.04841653,-0.76877770,0.13040000,0.62420560,7.74227000,1.61037200,4.13842000,0.33958170,-0.76269390,-0.20583190,0.51050510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44329000,1.73958300,4.72784000,-0.01242563,-0.52937960,0.14298000,0.83615760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.14000000,4.45000000,-0.86000000,-0.51000000,0.00000000,0.71940850,1673617207.91999912,16.00000000
