T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.11588000,7.97739800,2.29541700,4.79545900,-0.06116521,-0.98631000,-0.06584226,0.13826160,8.11493700,1.63744900,4.45503400,0.06512729,-0.99649330,0.04716476,0.02313078,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80808400,1.65500500,4.47143900,-0.01798041,-0.99688170,-0.00192829,0.07681105,1.00000000,1.00000000,0.11353840,-0.55262170,nan,0.00000000,0.00000000,7.98000000,2.29000000,4.83000000,-0.34000000,0.01000000,-0.94000000,32.76800000,1673769005.87755060,21.00000000
96.13588000,7.97867800,2.29566100,4.79553600,-0.06183150,-0.98635640,-0.06694217,0.13710080,8.11652300,1.63678800,4.45622700,0.06514670,-0.99644560,0.04801002,0.02339147,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80973500,1.65447800,4.47241600,-0.01360224,-0.99696720,-0.00043114,0.07662418,1.00000000,1.00000000,0.11356730,-0.55562440,nan,0.00000000,0.00000000,7.98000000,2.29000000,4.83000000,-0.34000000,0.01000000,-0.94000000,32.76800000,1673769005.89795876,21.00000000
96.15588000,7.98038200,2.29577300,4.79613400,-0.06221376,-0.98645000,-0.06806859,0.13569330,8.11768300,1.63645000,4.45754100,0.06427982,-0.99645070,0.04844065,0.02465250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81120800,1.65444900,4.47339200,-0.00606775,-0.99699830,-0.00013400,0.07718644,1.00000000,1.00000000,0.11325290,-0.55851460,nan,0.00000000,0.00000000,7.98000000,2.29000000,4.83000000,-0.34000000,0.02000000,-0.94000000,32.76800000,1673769005.91836691,21.00000000
96.17587000,7.98165600,2.29591500,4.79642900,-0.06251556,-0.98657140,-0.06908586,0.13414900,8.11904500,1.63565100,4.45904400,0.06379993,-0.99642520,0.04922522,0.02536253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81279700,1.65552200,4.47388700,-0.00250348,-0.99700390,-0.00311470,0.07724810,1.00000000,1.00000000,0.11273870,-0.56122460,nan,0.00000000,0.00000000,7.98000000,2.29000000,4.83000000,-0.34000000,0.02000000,-0.94000000,32.76800000,1673769005.93877506,21.00000000
96.19587000,7.98165600,2.29591500,4.79642900,-0.06251556,-0.98657140,-0.06908586,0.13414900,8.11904500,1.63565100,4.45904400,0.06379993,-0.99642520,0.04922522,0.02536253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81279700,1.65552200,4.47388700,-0.00250348,-0.99700390,-0.00311470,0.07724810,1.00000000,1.00000000,0.11273870,-0.56122460,nan,0.00000000,0.00000000,7.98000000,2.29000000,4.83000000,-0.34000000,0.02000000,-0.94000000,32.76800000,1673769005.95918322,21.00000000
96.21587000,7.98256800,2.29621900,4.79666800,-0.06269953,-0.98673090,-0.06978952,0.13251500,8.12047900,1.63489200,4.46063300,0.06498346,-0.99628270,0.05070072,0.02504886,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81419000,1.65627500,4.47454700,-0.00555082,-0.99699200,-0.00504835,0.07714076,1.00000000,1.00000000,0.11192690,-0.56460580,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.83000000,-0.33000000,0.03000000,-0.94000000,32.76800000,1673769005.97959137,21.00000000
96.23586000,7.98418500,2.29643400,4.79697600,-0.06285143,-0.98711900,-0.07038207,0.12919870,8.12326600,1.63309600,4.46359000,0.06624651,-0.99608620,0.05362077,0.02341894,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81710300,1.65675100,4.47546100,-0.00193679,-0.99707370,-0.00517824,0.07624663,1.00000000,1.00000000,0.11099110,-0.56818040,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.33000000,0.03000000,-0.94000000,32.76800000,1673769006.00000000,21.00000000
96.25586000,7.98501500,2.29626100,4.79750000,-0.06256544,-0.98737510,-0.06971888,0.12773120,8.12457800,1.63239200,4.46501000,0.06603637,-0.99604360,0.05496390,0.02269906,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81887500,1.65688200,4.47599500,0.00111859,-0.99721870,-0.00470320,0.07437471,1.00000000,1.00000000,0.11024990,-0.57071470,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.33000000,0.03000000,-0.94000000,32.76800000,1673769006.01999998,21.00000000
96.27586000,7.98535400,2.29594400,4.79793800,-0.06229261,-0.98759730,-0.06865544,0.12671840,8.12536400,1.63185300,4.46638600,0.06645998,-0.99598220,0.05551694,0.02281508,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82018400,1.65734000,4.47669600,0.00048688,-0.99725310,-0.00679277,0.07375602,1.00000000,1.00000000,0.10780240,-0.57466780,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.33000000,0.03000000,-0.94000000,32.76800000,1673769006.03999996,21.00000000
96.29585000,7.98535400,2.29594400,4.79793800,-0.06229261,-0.98759730,-0.06865544,0.12671840,8.12536400,1.63185300,4.46638600,0.06645998,-0.99598220,0.05551694,0.02281508,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82018400,1.65734000,4.47669600,0.00048688,-0.99725310,-0.00679277,0.07375602,1.00000000,1.00000000,0.10780240,-0.57466780,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.33000000,0.03000000,-0.94000000,32.76800000,1673769006.05999994,21.00000000
96.31585000,7.98573500,2.29575300,4.79851400,-0.06214243,-0.98775450,-0.06770236,0.12607870,8.12641600,1.63149800,4.46794200,0.06664696,-0.99594560,0.05593018,0.02285534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82131100,1.65751900,4.47726200,0.00034355,-0.99731090,-0.00717157,0.07293386,1.00000000,1.00000000,0.10266000,-0.57886080,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.32000000,0.03000000,-0.95000000,32.76800000,1673769006.07999992,21.00000000
96.33585000,7.98588100,2.29557800,4.79896200,-0.06190050,-0.98789780,-0.06692199,0.12548980,8.12725400,1.63143600,4.46922100,0.06654345,-0.99595280,0.05626849,0.02199571,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82277900,1.65718600,4.47781100,0.00137425,-0.99747840,-0.00686936,0.07062381,1.00000000,1.00000000,0.09750380,-0.58347960,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.32000000,0.04000000,-0.95000000,32.76800000,1673769006.09999990,21.00000000
96.35584000,7.98631200,2.29531300,4.79988300,-0.06167836,-0.98801260,-0.06621598,0.12506900,8.12820400,1.63140900,4.47046600,0.06659207,-0.99597830,0.05610763,0.02108807,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82448900,1.65614000,4.47863200,0.00341788,-0.99769870,-0.00487046,0.06754258,1.00000000,1.00000000,0.08903306,-0.58756150,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.32000000,0.04000000,-0.95000000,32.76800000,1673769006.11999989,21.00000000
96.37584000,7.98660500,2.29502600,4.80063900,-0.06132016,-0.98814170,-0.06546286,0.12462140,8.12906300,1.63141200,4.47160800,0.06652780,-0.99602550,0.05574656,0.01998895,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82621800,1.65491600,4.47935400,0.00485397,-0.99794590,-0.00250619,0.06382951,1.00000000,1.00000000,0.07826319,-0.59159280,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.31000000,0.04000000,-0.95000000,32.76800000,1673769006.13999987,21.00000000
96.39584000,7.98660500,2.29502600,4.80063900,-0.06132016,-0.98814170,-0.06546286,0.12462140,8.12906300,1.63141200,4.47160800,0.06652780,-0.99602550,0.05574656,0.01998895,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82621800,1.65491600,4.47935400,0.00485397,-0.99794590,-0.00250619,0.06382951,1.00000000,1.00000000,0.07826319,-0.59159280,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.31000000,0.04000000,-0.95000000,32.76800000,1673769006.15999985,21.00000000
96.41583000,7.98656400,2.29483100,4.80116100,-0.06070146,-0.98831010,-0.06487153,0.12389560,8.12986900,1.63140700,4.47282600,0.06654677,-0.99602540,0.05597940,0.01926647,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82783600,1.65384700,4.48021400,0.00438058,-0.99813000,-0.00140339,0.06095339,1.00000000,1.00000000,0.06668230,-0.59658530,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.17999983,21.00000000
96.43583000,7.98634300,2.29452700,4.80216000,-0.05933315,-0.98865500,-0.06407047,0.12221270,8.13146500,1.63120300,4.47519200,0.06680644,-0.99601720,0.05632269,0.01773636,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83022200,1.65181100,4.48148300,0.00649667,-0.99831230,0.00112242,0.05769885,1.00000000,1.00000000,0.05651774,-0.60150860,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.83000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.19999981,21.00000000
96.45583000,7.98655100,2.29449900,4.80321700,-0.05869518,-0.98879690,-0.06422388,0.12128820,8.13235100,1.63119200,4.47662900,0.06701813,-0.99599810,0.05649791,0.01744649,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83114800,1.65109300,4.48226900,0.00721098,-0.99834180,0.00171621,0.05708540,1.00000000,1.00000000,0.05047471,-0.60532760,nan,0.00000000,0.00000000,7.99000000,2.30000000,4.84000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.21999979,21.00000000
96.47582000,7.98633600,2.29445400,4.80373800,-0.05796347,-0.98889060,-0.06498148,0.12047000,8.13308500,1.63102700,4.47751600,0.06614184,-0.99606200,0.05671946,0.01639423,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83182800,1.65022900,4.48297500,0.00956738,-0.99830290,0.00197030,0.05741120,1.00000000,1.00000000,0.03247847,-0.61242940,nan,0.00000000,0.00000000,8.00000000,2.29000000,4.84000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.23999977,21.00000000
96.49582000,7.98633600,2.29445400,4.80373800,-0.05796347,-0.98889060,-0.06498148,0.12047000,8.13308500,1.63102700,4.47751600,0.06614184,-0.99606200,0.05671946,0.01639423,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83182800,1.65022900,4.48297500,0.00956738,-0.99830290,0.00197030,0.05741120,1.00000000,1.00000000,0.03247847,-0.61242940,nan,0.00000000,0.00000000,8.00000000,2.29000000,4.84000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.25999975,21.00000000
96.51582000,7.98611900,2.29474600,4.80431000,-0.05736895,-0.98897030,-0.06588605,0.11960650,8.13433500,1.63094900,4.47883100,0.06680840,-0.99602070,0.05704224,0.01502242,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83279900,1.64975500,4.48372900,0.00994059,-0.99833330,0.00200390,0.05681485,1.00000000,1.00000000,0.00580389,-0.62277960,nan,0.00000000,0.00000000,8.00000000,2.29000000,4.84000000,-0.31000000,0.03000000,-0.95000000,32.76800000,1673769006.27999973,21.00000000
96.53581000,7.98585600,2.29481800,4.80473700,-0.05646252,-0.98906710,-0.06657577,0.11885260,8.13535400,1.63049000,4.48005300,0.06828219,-0.99591360,0.05737428,0.01421256,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83382200,1.64953600,4.48428900,0.01020891,-0.99840440,0.00248954,0.05548216,1.00000000,1.00000000,-0.02576907,-0.63664450,nan,0.00000000,0.00000000,8.00000000,2.29000000,4.84000000,-0.31000000,0.02000000,-0.95000000,32.76800000,1673769006.29999971,21.00000000
96.55581000,7.98581600,2.29487700,4.80533300,-0.05568683,-0.98917470,-0.06672091,0.11824010,8.13640900,1.63016500,4.48119200,0.06811140,-0.99589870,0.05809406,0.01310782,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83498100,1.64883400,4.48504800,0.01007102,-0.99849060,0.00320736,0.05389629,1.00000000,1.00000000,-0.04840577,-0.64915700,nan,0.00000000,0.00000000,8.00000000,2.29000000,4.84000000,-0.30000000,0.02000000,-0.95000000,32.76800000,1673769006.31999969,21.00000000
96.57581000,7.98578700,2.29488600,4.80607100,-0.05523860,-0.98925690,-0.06695617,0.11762870,8.13725900,1.62982000,4.48229900,0.06812371,-0.99586920,0.05883810,0.01190917,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83622700,1.64821900,4.48607000,0.01369955,-0.99850250,0.00345916,0.05284958,1.00000000,1.00000000,-0.06989080,-0.65992000,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.30000000,0.02000000,-0.95000000,32.76800000,1673769006.33999968,21.00000000
96.59580000,7.98578700,2.29488600,4.80607100,-0.05523860,-0.98925690,-0.06695617,0.11762870,8.13725900,1.62982000,4.48229900,0.06812371,-0.99586920,0.05883810,0.01190917,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83622700,1.64821900,4.48607000,0.01369955,-0.99850250,0.00345916,0.05284958,1.00000000,1.00000000,-0.06989080,-0.65992000,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.30000000,0.02000000,-0.95000000,32.76800000,1673769006.35999966,21.00000000
96.61580000,7.98570800,2.29489500,4.80647300,-0.05492729,-0.98932330,-0.06690231,0.11724580,8.13800000,1.62945300,4.48334700,0.06888106,-0.99578630,0.05958165,0.01072616,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83750800,1.64811100,4.48670300,0.01306855,-0.99866510,0.00253227,0.04990858,1.00000000,1.00000000,-0.08608080,-0.66840520,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.30000000,0.02000000,-0.95000000,32.76800000,1673769006.37999964,21.00000000
96.63580000,7.98515900,2.29486500,4.80707000,-0.05394731,-0.98948900,-0.06701501,0.11623380,8.13942000,1.62869300,4.48533300,0.06933605,-0.99571830,0.06053565,0.00854853,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83963600,1.64751600,4.48806000,0.01427478,-0.99883230,0.00244567,0.04609011,1.00000000,1.00000000,-0.09512656,-0.67514270,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.30000000,0.02000000,-0.95000000,32.76800000,1673769006.39999962,21.00000000
96.65579000,7.98528700,2.29474500,4.80757000,-0.05362990,-0.98955540,-0.06690975,0.11587540,8.13967400,1.62850300,4.48610100,0.06911022,-0.99575470,0.06022839,0.00829824,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83954400,1.64754100,4.48837300,0.01644339,-0.99879620,0.00237679,0.04615355,1.00000000,1.00000000,-0.10368270,-0.68176800,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.30000000,0.03000000,-0.96000000,32.76800000,1673769006.41999960,21.00000000
96.67579000,7.98533100,2.29472100,4.80782300,-0.05363797,-0.98962620,-0.06658146,0.11545520,8.14012900,1.62832700,4.48701900,0.06848391,-0.99578450,0.06060244,0.00711646,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83963300,1.64741100,4.48870100,0.01503193,-0.99882970,0.00223938,0.04591546,1.00000000,1.00000000,-0.12115540,-0.68820140,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.03000000,-0.96000000,32.76800000,1673769006.43999958,21.00000000
96.69579000,7.98533100,2.29472100,4.80782300,-0.05363797,-0.98962620,-0.06658146,0.11545520,8.14012900,1.62832700,4.48701900,0.06848391,-0.99578450,0.06060244,0.00711646,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83963300,1.64741100,4.48870100,0.01503193,-0.99882970,0.00223938,0.04591546,1.00000000,1.00000000,-0.12115540,-0.68820140,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.03000000,-0.96000000,32.76800000,1673769006.45999956,21.00000000
96.71578000,7.98545500,2.29450500,4.80810500,-0.05381860,-0.98973090,-0.06617756,0.11470380,8.14053200,1.62799000,4.48786400,0.06802949,-0.99578830,0.06120173,0.00565426,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83988200,1.64717800,4.48920800,0.01359079,-0.99891410,0.00295008,0.04446559,1.00000000,1.00000000,-0.15224930,-0.69815510,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.03000000,-0.96000000,32.76800000,1673769006.47999954,21.00000000
96.73578000,7.98561500,2.29446200,4.80822300,-0.05433107,-0.98983770,-0.06560754,0.11386430,8.14058000,1.62787600,4.48854600,0.06804561,-0.99580620,0.06095601,0.00491761,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83992400,1.64707000,4.48950500,0.01463637,-0.99896060,0.00334879,0.04303879,1.00000000,1.00000000,-0.18480100,-0.71314880,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.03000000,-0.96000000,32.76800000,1673769006.49999952,21.00000000
96.75578000,7.98582400,2.29446100,4.80839600,-0.05487555,-0.98995390,-0.06511229,0.11287290,8.14047800,1.62759200,4.48941500,0.06736697,-0.99583440,0.06126740,0.00467414,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83985300,1.64709900,4.48975900,0.01390005,-0.99896690,0.00367603,0.04310968,1.00000000,1.00000000,-0.20659130,-0.72523770,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.03000000,-0.96000000,32.76800000,1673769006.51999950,21.00000000
96.77577000,7.98608300,2.29427200,4.80863900,-0.05543642,-0.99007340,-0.06449559,0.11190060,8.14003800,1.62719000,4.49026400,0.06692839,-0.99581130,0.06211635,0.00469733,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83942300,1.64709100,4.49004200,0.01226121,-0.99902010,0.00376634,0.04236000,1.00000000,1.00000000,-0.21716630,-0.73512070,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.02000000,-0.96000000,32.76800000,1673769006.53999949,21.00000000
96.79577000,7.98608300,2.29427200,4.80863900,-0.05543642,-0.99007340,-0.06449559,0.11190060,8.14003800,1.62719000,4.49026400,0.06692839,-0.99581130,0.06211635,0.00469733,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83942300,1.64709100,4.49004200,0.01226121,-0.99902010,0.00376634,0.04236000,1.00000000,1.00000000,-0.21716630,-0.73512070,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.02000000,-0.96000000,32.76800000,1673769006.55999947,21.00000000
96.81577000,7.98647900,2.29412700,4.80893300,-0.05684866,-0.99028510,-0.06359486,0.10981510,8.13946200,1.62668300,4.49192700,0.06612686,-0.99584590,0.06240664,0.00486936,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83885400,1.64707600,4.49098800,0.01436305,-0.99903170,0.00417927,0.04137639,1.00000000,1.00000000,-0.22414390,-0.74356650,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.02000000,-0.96000000,32.76800000,1673769006.57999945,21.00000000
96.83576000,7.98686300,2.29400500,4.80904800,-0.05773232,-0.99038480,-0.06287763,0.10886380,8.13925500,1.62622100,4.49274700,0.06596823,-0.99583150,0.06281648,0.00466745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83826600,1.64705900,4.49157000,0.01337843,-0.99901030,0.00362108,0.04226509,1.00000000,1.00000000,-0.23384480,-0.75329950,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.02000000,-0.96000000,32.76800000,1673769006.59999943,21.00000000
96.85576000,7.98711500,2.29382100,4.80912900,-0.05860827,-0.99048180,-0.06236239,0.10780470,8.13895800,1.62557100,4.49351500,0.06580646,-0.99578440,0.06373851,0.00451849,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83734200,1.64716200,4.49192300,0.01399076,-0.99893490,0.00312393,0.04385779,1.00000000,1.00000000,-0.24138970,-0.76223620,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.84000000,-0.29000000,0.02000000,-0.96000000,32.76800000,1673769006.61999941,21.00000000
96.87576000,7.98718600,2.29364500,4.80905900,-0.05959887,-0.99055370,-0.06172642,0.10696300,8.13837400,1.62513100,4.49416100,0.06600453,-0.99576850,0.06375623,0.00486763,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83634900,1.64724900,4.49253700,0.01579290,-0.99888130,0.00210819,0.04452204,1.00000000,1.00000000,-0.25510660,-0.77644020,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.85000000,-0.28000000,0.02000000,-0.96000000,32.76800000,1673769006.63999939,21.00000000
96.89575000,7.98718600,2.29364500,4.80905900,-0.05959887,-0.99055370,-0.06172642,0.10696300,8.13837400,1.62513100,4.49416100,0.06600453,-0.99576850,0.06375623,0.00486763,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83634900,1.64724900,4.49253700,0.01579290,-0.99888130,0.00210819,0.04452204,1.00000000,1.00000000,-0.25510660,-0.77644020,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.85000000,-0.28000000,0.02000000,-0.96000000,32.76800000,1673769006.65999937,21.00000000
96.91575000,7.98753200,2.29359000,4.80913400,-0.06071639,-0.99062100,-0.06133343,0.10593280,8.13794100,1.62474800,4.49476800,0.06591870,-0.99574860,0.06411247,0.00539181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83625200,1.64724600,4.49301500,0.01695084,-0.99895660,0.00224239,0.04234994,1.00000000,1.00000000,-0.25985070,-0.78191720,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.85000000,-0.28000000,0.02000000,-0.96000000,32.76800000,1673769006.67999935,21.00000000
96.93575000,7.98790300,2.29345600,4.80928600,-0.06168223,-0.99070880,-0.06091083,0.10479210,8.13752600,1.62408100,4.49569200,0.06574105,-0.99571670,0.06473623,0.00596436,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83610200,1.64708300,4.49339900,0.01644125,-0.99904700,0.00295754,0.04032406,1.00000000,1.00000000,-0.26752220,-0.79017960,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.85000000,-0.28000000,0.02000000,-0.96000000,32.76800000,1673769006.69999933,21.00000000
96.95574000,7.98833200,2.29337800,4.80945800,-0.06242840,-0.99081810,-0.06052931,0.10352970,8.13706100,1.62384000,4.49623200,0.06551542,-0.99569570,0.06522453,0.00660224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83595800,1.64656400,4.49414700,0.01637105,-0.99907330,0.00438846,0.03956579,1.00000000,1.00000000,-0.27310940,-0.79526340,nan,0.00000000,0.00000000,7.99000000,2.29000000,4.85000000,-0.27000000,0.02000000,-0.96000000,32.76800000,1673769006.71999931,21.00000000
