T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
71.71998000,8.24995300,2.26222100,5.52580300,0.04894180,-0.99445070,0.09294824,0.00575887,8.44930800,1.53664300,5.32388900,0.12776540,-0.97363510,0.17622670,0.06822695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99735700,1.55464800,5.43067000,-0.01314957,-0.93664590,0.09981316,0.33549800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.25000000,5.50000000,0.01000000,-0.19000000,-0.98000000,nan,1673619429.35999966,18.00000000
71.73997000,8.24896600,2.26183800,5.53017400,0.05062887,-0.99387630,0.09802981,-0.00606438,8.46579200,1.53823700,5.33738500,0.12406110,-0.97455150,0.18279550,0.03800035,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00101800,1.54868000,5.42524200,-0.01391859,-0.94185880,0.10654290,0.31836580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.53000000,0.02000000,-0.20000000,-0.98000000,nan,1673619429.37999964,18.00000000
71.75997000,8.24909400,2.26250100,5.53409300,0.05091866,-0.99344710,0.10067230,-0.01830869,8.48302300,1.53942300,5.35171800,0.12085810,-0.97429800,0.18993320,0.00788645,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00471700,1.54342600,5.42187300,-0.01080118,-0.94544700,0.11308540,0.30532770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.53000000,0.05000000,-0.20000000,-0.98000000,nan,1673619429.39999962,18.00000000
71.77997000,8.25020300,2.26437200,5.54128300,0.05123805,-0.99231610,0.10459690,-0.04174820,8.51487100,1.54111800,5.38069200,0.11366150,-0.97052180,0.20596540,-0.05240923,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01348900,1.53518400,5.41692100,-0.01103537,-0.95222350,0.12227730,0.27963700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.54000000,0.07000000,-0.20000000,-0.98000000,nan,1673619429.41999960,18.00000000
71.79996000,8.25020300,2.26437200,5.54128300,0.05123805,-0.99231610,0.10459690,-0.04174820,8.51487100,1.54111800,5.38069200,0.11366150,-0.97052180,0.20596540,-0.05240923,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01348900,1.53518400,5.41692100,-0.01103537,-0.95222350,0.12227730,0.27963700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.54000000,0.07000000,-0.20000000,-0.98000000,nan,1673619429.43999958,18.00000000
71.81996000,8.23356600,2.25678500,5.52582000,0.05197482,-0.99139450,0.10659040,-0.05544422,8.52938500,1.54072700,5.39578500,0.10768780,-0.96708290,0.21547560,-0.08200243,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01785700,1.53463100,5.41465800,-0.01490432,-0.95527390,0.12282190,0.26859730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.26000000,5.55000000,0.14000000,-0.20000000,-0.97000000,nan,1673619429.45999956,18.00000000
71.83996000,8.23304200,2.25801500,5.52461200,0.04978335,-0.99044240,0.10790470,-0.07001517,8.54287600,1.53978000,5.41081400,0.10170780,-0.96285290,0.22419110,-0.11094230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02151100,1.53601300,5.40819400,-0.01915038,-0.95829980,0.12272960,0.25735610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.26000000,5.52000000,0.15000000,-0.21000000,-0.97000000,nan,1673619429.47999954,18.00000000
71.85995000,8.23366900,2.25716000,5.52399500,0.04721883,-0.98895000,0.10967400,-0.08786310,8.55485000,1.53882500,5.42455500,0.09709648,-0.95859740,0.23055040,-0.13605080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02354800,1.53668500,5.40142400,-0.02462791,-0.96166500,0.12347910,0.24361200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.26000000,5.52000000,0.18000000,-0.21000000,-0.96000000,nan,1673619429.49999952,18.00000000
71.87995000,8.23878100,2.25803900,5.52668400,0.04364432,-0.98741220,0.10948890,-0.10547370,8.56778300,1.53828400,5.43858800,-0.09114041,0.95438900,-0.23260590,0.16349200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02741900,1.53939800,5.39607300,-0.02803791,-0.96503240,0.12142660,0.23061210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.26000000,5.53000000,0.22000000,-0.21000000,-0.95000000,nan,1673619429.51999950,18.00000000
71.89995000,8.23878100,2.25803900,5.52668400,0.04364432,-0.98741220,0.10948890,-0.10547370,8.56778300,1.53828400,5.43858800,-0.09114041,0.95438900,-0.23260590,0.16349200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02741900,1.53939800,5.39607300,-0.02803791,-0.96503240,0.12142660,0.23061210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.26000000,5.53000000,0.22000000,-0.21000000,-0.95000000,nan,1673619429.53999949,18.00000000
71.91994000,8.24453200,2.25914200,5.52937600,0.03958472,-0.98588350,0.10731060,-0.12227500,8.57952900,1.53766200,5.45071300,-0.08530718,0.94870160,-0.23505500,0.19348710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03235500,1.54268200,5.39075400,-0.03128596,-0.96834330,0.11825540,0.21759650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.26000000,5.53000000,0.25000000,-0.20000000,-0.95000000,nan,1673619429.55999947,18.00000000
71.93994000,8.24775700,2.26136300,5.52903500,-0.03561928,0.98394960,-0.10557590,0.13938510,8.59016600,1.53681800,5.46250900,-0.07532338,0.94215070,-0.23781240,0.22388320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03838600,1.54572100,5.38684400,-0.03470079,-0.97142780,0.11563050,0.20433670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.53000000,0.28000000,-0.20000000,-0.94000000,nan,1673619429.57999945,18.00000000
71.95994000,8.25388900,2.26182300,5.53164800,-0.03143944,0.98158180,-0.10506710,0.15642810,8.59944400,1.53586300,5.47237800,-0.05950085,0.93516020,-0.23763440,0.25586100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04420400,1.54980300,5.38095900,-0.03788491,-0.97451380,0.11309190,0.18999410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.26000000,5.53000000,0.31000000,-0.20000000,-0.93000000,nan,1673619429.59999943,18.00000000
71.97993000,8.27007700,2.26536800,5.54361600,-0.02621012,0.97927330,-0.10473560,0.17136930,8.60869600,1.53493200,5.48184300,-0.04306533,0.92661860,-0.23696040,0.28874410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05014800,1.55367200,5.37489700,-0.04058588,-0.97755640,0.11142250,0.17412990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.26000000,5.53000000,0.34000000,-0.20000000,-0.92000000,nan,1673619429.61999941,18.00000000
71.99993000,8.27007700,2.26536800,5.54361600,-0.02621012,0.97927330,-0.10473560,0.17136930,8.60869600,1.53493200,5.48184300,-0.04306533,0.92661860,-0.23696040,0.28874410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05014800,1.55367200,5.37489700,-0.04058588,-0.97755640,0.11142250,0.17412990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.26000000,5.53000000,0.34000000,-0.20000000,-0.92000000,nan,1673619429.63999939,18.00000000
72.01993000,8.28472300,2.26740600,5.55029200,-0.01674254,0.97385760,-0.10244820,0.20205270,8.62433700,1.53158700,5.50081400,-0.01977259,0.90747900,-0.23707650,0.34624510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06572400,1.55932300,5.36684700,-0.04445573,-0.98317130,0.10978930,0.13908390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.27000000,5.55000000,0.37000000,-0.19000000,-0.91000000,nan,1673619429.65999937,18.00000000
72.03992000,8.29278500,2.26876200,5.55351300,-0.01132801,0.97159650,-0.09904413,0.21462120,8.62871600,1.52885200,5.50754200,-0.01477503,0.90005010,-0.23779870,0.36488820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07683200,1.55987200,5.36490100,-0.04824499,-0.98569990,0.11481240,0.11351770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.27000000,5.56000000,0.45000000,-0.19000000,-0.88000000,nan,1673619429.67999935,18.00000000
72.05992000,8.30112100,2.26964600,5.55709400,-0.00508312,0.96881060,-0.09776849,0.22764340,8.63153200,1.52525600,5.51320600,-0.00613367,0.89344700,-0.23907800,0.38020580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08612300,1.56198100,5.36137800,-0.04850494,-0.98747500,0.11706450,0.09400191,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.27000000,5.56000000,0.44000000,-0.19000000,-0.88000000,nan,1673619429.69999933,18.00000000
72.07992000,8.30544900,2.26804000,5.55575600,0.00133223,0.96561290,-0.09780442,0.24088220,8.64594500,1.52509900,5.52784900,0.00904316,0.88861940,-0.24314980,0.38878260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09583300,1.56228600,5.36043000,-0.04763009,-0.98868230,0.11861110,0.07855029,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.27000000,5.56000000,0.47000000,-0.19000000,-0.86000000,nan,1673619429.71999931,18.00000000
72.09991000,8.30544900,2.26804000,5.55575600,0.00133223,0.96561290,-0.09780442,0.24088220,8.64594500,1.52509900,5.52784900,0.00904316,0.88861940,-0.24314980,0.38878260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09583300,1.56228600,5.36043000,-0.04763009,-0.98868230,0.11861110,0.07855029,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.27000000,5.56000000,0.47000000,-0.19000000,-0.86000000,nan,1673619429.73999929,18.00000000
72.11991000,8.31280100,2.26830100,5.55775700,0.00832976,0.96267150,-0.09724158,0.25246460,8.64652600,1.51956900,5.53181700,0.01986938,0.88656730,-0.24788060,0.39007560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10322400,1.56234800,5.35767000,-0.05064564,-0.98894480,0.12063350,0.06979098,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.27000000,5.56000000,0.49000000,-0.19000000,-0.85000000,nan,1673619429.75999928,18.00000000
72.13991000,8.32072400,2.26853400,5.56036800,0.01495084,0.96021440,-0.09669983,0.26156050,8.64714900,1.51516800,5.53475700,0.02773198,0.88410440,-0.25098500,0.39318810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11027200,1.56163900,5.35763700,-0.05160411,-0.98899110,0.12040780,0.06881641,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.27000000,5.56000000,0.50000000,-0.19000000,-0.84000000,nan,1673619429.77999926,18.00000000
72.15990000,8.32895800,2.26865600,5.56272700,0.01898482,0.95800710,-0.09660845,0.26931180,8.63528300,1.50478100,5.52662900,0.02993283,0.88124000,-0.25762600,0.39515690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11665700,1.56004700,5.35834000,-0.04986445,-0.98844080,0.12404090,0.07150076,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.27000000,5.56000000,0.51000000,-0.20000000,-0.84000000,nan,1673619429.79999924,18.00000000
72.17990000,8.33427600,2.26905100,5.56131800,0.02182690,0.95593630,-0.09557668,0.27672100,8.63225700,1.49759300,5.52558000,0.03220204,0.88009260,-0.26276180,0.39415280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12184100,1.55908500,5.35578000,-0.05130223,-0.98737780,0.13383320,0.06739344,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.27000000,5.56000000,0.53000000,-0.20000000,-0.83000000,nan,1673619429.81999922,18.00000000
72.19990000,8.33427600,2.26905100,5.56131800,0.02182690,0.95593630,-0.09557668,0.27672100,8.63225700,1.49759300,5.52558000,0.03220204,0.88009260,-0.26276180,0.39415280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12184100,1.55908500,5.35578000,-0.05130223,-0.98737780,0.13383320,0.06739344,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33000000,2.27000000,5.56000000,0.53000000,-0.20000000,-0.83000000,nan,1673619429.83999920,18.00000000
72.21989000,8.35091400,2.26954200,5.56362000,0.03036815,0.95203160,-0.09225006,0.29017870,8.62855400,1.48890200,5.52520800,0.04316023,0.87725880,-0.26982190,0.39465210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13547200,1.55574100,5.35509300,-0.05027555,-0.98672510,0.14370650,0.05651902,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.27000000,5.56000000,0.54000000,-0.19000000,-0.82000000,nan,1673619429.85999918,18.00000000
72.23989000,8.36017900,2.26978100,5.56380200,0.03579526,0.95035180,-0.09048559,0.29557140,8.62914100,1.48586200,5.52417200,0.04765537,0.87637140,-0.26869840,0.39686680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14233200,1.55473900,5.35580000,-0.04694115,-0.98709330,0.14382530,0.05251213,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.27000000,5.57000000,0.57000000,-0.19000000,-0.80000000,nan,1673619429.87999916,18.00000000
72.25989000,8.37020300,2.27028400,5.56373200,0.03927591,0.94852550,-0.08835439,0.30157970,8.63026900,1.48332600,5.52318100,0.05178714,0.87578510,-0.26761140,0.39837510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14643700,1.55437100,5.35460900,-0.04845123,-0.98681470,0.14539120,0.05206442,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.27000000,5.56000000,0.57000000,-0.19000000,-0.80000000,nan,1673619429.89999914,18.00000000
72.27988000,8.38020900,2.27035800,5.56369800,0.04326780,0.94646730,-0.08793897,0.30756190,8.63201000,1.48134200,5.52189700,0.05431167,0.87543140,-0.26564750,0.40012680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14964700,1.55441700,5.35349200,-0.05390753,-0.98631440,0.14668130,0.05255925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.27000000,5.56000000,0.57000000,-0.19000000,-0.80000000,nan,1673619429.91999912,18.00000000
72.29988000,8.38020900,2.27035800,5.56369800,0.04326780,0.94646730,-0.08793897,0.30756190,8.63201000,1.48134200,5.52189700,0.05431167,0.87543140,-0.26564750,0.40012680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14964700,1.55441700,5.35349200,-0.05390753,-0.98631440,0.14668130,0.05255925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.27000000,5.56000000,0.57000000,-0.19000000,-0.80000000,nan,1673619429.93999910,18.00000000
72.31988000,8.38823600,2.27100800,5.56106500,0.04806325,0.94426960,-0.08785583,0.31357020,8.63475300,1.48020200,5.52059500,0.05225759,0.87499120,-0.26395050,0.40247930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12148300,1.56606900,5.32076200,-0.05949172,-0.98538420,0.15174710,0.04951333,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.39000000,2.27000000,5.56000000,0.58000000,-0.20000000,-0.79000000,nan,1673619429.95999908,18.00000000
72.33987000,8.39836500,2.27061900,5.56088800,0.05258716,0.94207720,-0.08845973,0.31921790,8.63739100,1.47903300,5.51928400,0.05341546,0.87473200,-0.26167010,0.40437550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12568900,1.56504500,5.32187400,-0.06413347,-0.98421170,0.15796700,0.04754594,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.40000000,2.27000000,5.56000000,0.59000000,-0.20000000,-0.78000000,nan,1673619429.97999907,18.00000000
72.35987000,8.40885300,2.27053300,5.56083700,0.05551021,0.94020490,-0.08824874,0.32426150,8.64027200,1.47763600,5.51763500,0.05596148,0.87456820,-0.25985130,0.40555650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12910700,1.56443800,5.32272800,-0.06277531,-0.98340940,0.16274360,0.04979705,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.41000000,2.27000000,5.56000000,0.60000000,-0.20000000,-0.77000000,nan,1673619430.00000000,18.00000000
72.37987000,8.41862300,2.27113400,5.56036600,0.05810418,0.93879200,-0.08701984,0.32820870,8.64335400,1.47613100,5.51578400,0.05900687,0.87473780,-0.25719320,0.40645260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13235600,1.56437000,5.32351200,-0.06237699,-0.98284900,0.16513870,0.05335028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.27000000,5.56000000,0.61000000,-0.20000000,-0.77000000,nan,1673619430.02040815,18.00000000
72.39986000,8.41862300,2.27113400,5.56036600,0.05810418,0.93879200,-0.08701984,0.32820870,8.64335400,1.47613100,5.51578400,0.05900687,0.87473780,-0.25719320,0.40645260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13235600,1.56437000,5.32351200,-0.06237699,-0.98284900,0.16513870,0.05335028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.27000000,5.56000000,0.61000000,-0.20000000,-0.77000000,nan,1673619430.04081631,18.00000000
72.41986000,8.43699600,2.27212100,5.55884300,0.06371681,0.93640040,-0.08480757,0.33451800,8.66318200,1.48356000,5.52308800,0.06208627,0.87573630,-0.25199780,0.40709750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13807700,1.56378200,5.32409300,-0.06458821,-0.98158230,0.17049580,0.05705854,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.27000000,5.56000000,0.61000000,-0.20000000,-0.77000000,nan,1673619430.06122446,18.00000000
72.43986000,8.44522100,2.27362900,5.55766500,0.06489073,0.93692150,-0.08111788,0.33374720,8.66774000,1.48246800,5.52189800,0.05950138,0.87744990,-0.24953650,0.40530600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14107700,1.56287500,5.32492300,-0.06949947,-0.98085340,0.17335440,0.05517859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.45000000,2.27000000,5.56000000,0.62000000,-0.20000000,-0.76000000,nan,1673619430.08163261,18.00000000
72.45985000,8.45341300,2.27506800,5.55684700,0.06669375,0.93774900,-0.07622855,0.33221660,8.66693300,1.47665100,5.51571500,0.05571031,0.87886730,-0.24867520,0.40329800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14241700,1.56290800,5.32480400,-0.07313884,-0.98037900,0.17396820,0.05694521,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.45000000,2.28000000,5.56000000,0.61000000,-0.19000000,-0.77000000,nan,1673619430.10204077,18.00000000
72.47985000,8.46043400,2.27601500,5.55611800,0.07015236,0.93850130,-0.07411186,0.32985050,8.67083300,1.47458200,5.51403000,0.05569566,0.87940310,-0.24776980,0.40268900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14285600,1.56324900,5.32443000,-0.07488452,-0.97993640,0.17388360,0.06230173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.28000000,5.56000000,0.61000000,-0.18000000,-0.77000000,nan,1673619430.12244892,18.00000000
72.49985000,8.46043400,2.27601500,5.55611800,0.07015236,0.93850130,-0.07411186,0.32985050,8.67083300,1.47458200,5.51403000,0.05569566,0.87940310,-0.24776980,0.40268900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14285600,1.56324900,5.32443000,-0.07488452,-0.97993640,0.17388360,0.06230173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.46000000,2.28000000,5.56000000,0.61000000,-0.18000000,-0.77000000,nan,1673619430.14285707,18.00000000
72.51984000,8.46695400,2.27670500,5.55539500,0.07363349,0.93954270,-0.07377830,0.32618150,8.67434900,1.47213000,5.51242700,0.05694094,0.87996580,-0.24791500,0.40119340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14296100,1.56278000,5.32378600,-0.08001103,-0.97872340,0.17721020,0.06553859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.28000000,5.56000000,0.60000000,-0.19000000,-0.78000000,nan,1673619430.16326523,18.00000000
72.53984000,8.47312200,2.27731900,5.55427500,0.07611109,0.94069610,-0.07284870,0.32247630,8.67721400,1.46983100,5.51057800,0.05546035,0.88188210,-0.24896470,0.39651570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14248400,1.56213500,5.32274600,-0.08398046,-0.97743340,0.18155190,0.06789894,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.47000000,2.28000000,5.55000000,0.60000000,-0.19000000,-0.78000000,nan,1673619430.18367338,18.00000000
72.55984000,8.47934500,2.27841100,5.55266900,0.07587643,0.94215000,-0.06926804,0.31905830,8.67997600,1.46784300,5.50860500,0.05634373,0.88351520,-0.24896980,0.39273450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17850500,1.59924800,5.35416800,-0.08933527,-0.97705120,0.17577450,0.08058219,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.48000000,2.28000000,5.55000000,0.59000000,-0.18000000,-0.79000000,nan,1673619430.20408154,18.00000000
72.57983000,8.48471400,2.27899700,5.55089500,0.07682561,0.94357730,-0.06562734,0.31536130,8.68297300,1.46616500,5.50690700,0.05779432,0.88379180,-0.24905400,0.39184690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17658200,1.60493000,5.35424900,-0.08247925,-0.97591870,0.17457030,0.10151410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.28000000,5.55000000,0.59000000,-0.17000000,-0.79000000,nan,1673619430.22448969,18.00000000
72.59983000,8.48471400,2.27899700,5.55089500,0.07682561,0.94357730,-0.06562734,0.31536130,8.68297300,1.46616500,5.50690700,0.05779432,0.88379180,-0.24905400,0.39184690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17658200,1.60493000,5.35424900,-0.08247925,-0.97591870,0.17457030,0.10151410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.49000000,2.28000000,5.55000000,0.59000000,-0.17000000,-0.79000000,nan,1673619430.24489784,18.00000000
