T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.72113000,7.90236000,2.14224500,4.66388800,-0.01031522,-0.62709750,-0.03034277,0.77828120,7.80145100,1.51675300,4.40156200,0.06315562,-0.82853140,0.14943130,0.53592660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54775800,1.53379300,4.79578600,0.06406152,-0.61601480,0.04441132,0.78386830,1.00000000,1.00000000,0.12338060,0.88897680,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.66000000,-0.94000000,-0.30000000,0.19000000,2.44099500,1673612917.55102015,14.00000000
57.74113000,7.90245200,2.14194700,4.66649900,-0.00706965,-0.62566330,-0.03032677,0.77947150,7.80432100,1.51652800,4.40060700,0.06636414,-0.82921920,0.14998330,0.53431850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54839300,1.53114600,4.79750600,0.06423505,-0.61404890,0.04715770,0.78523500,1.00000000,1.00000000,0.12387840,0.88850460,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.66000000,-0.93000000,-0.30000000,0.20000000,2.41483400,1673612917.57142830,14.00000000
57.76113000,7.90208100,2.14202600,4.66741400,-0.00552714,-0.62574120,-0.03184770,0.77936070,7.80559800,1.51697100,4.40059000,0.06783590,-0.82926140,0.15003250,0.53405440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54778500,1.53067700,4.79784300,0.06509826,-0.61371550,0.04640050,0.78546970,1.00000000,1.00000000,0.12429830,0.88824930,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.66000000,-0.93000000,-0.31000000,0.21000000,1.25185900,1673612917.59183645,14.00000000
57.78113000,7.90202900,2.14202900,4.66853500,-0.00359553,-0.62611510,-0.03315184,0.77901730,7.80671300,1.51746600,4.40088800,0.06857543,-0.82891890,0.14941880,0.53466330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54726900,1.52986500,4.79846300,0.06485742,-0.61322240,0.04706473,0.78583510,1.00000000,1.00000000,0.12474130,0.88779850,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.66000000,-0.93000000,-0.31000000,0.21000000,1.58303800,1673612917.61224461,14.00000000
57.80113000,7.90202900,2.14202900,4.66853500,-0.00359553,-0.62611510,-0.03315184,0.77901730,7.80671300,1.51746600,4.40088800,0.06857543,-0.82891890,0.14941880,0.53466330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54726900,1.52986500,4.79846300,0.06485742,-0.61322240,0.04706473,0.78583510,1.00000000,1.00000000,0.12474130,0.88779850,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.66000000,-0.93000000,-0.31000000,0.21000000,1.58303800,1673612917.63265276,14.00000000
57.82113000,7.90179600,2.14189100,4.66955500,-0.00171422,-0.62665240,-0.03382760,0.77856250,7.80763900,1.51792000,4.40125400,0.06910814,-0.82833590,0.14894720,0.53562900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54649500,1.52892400,4.79850500,0.06686258,-0.61258530,0.04664440,0.78618890,1.00000000,1.00000000,0.12512160,0.88728970,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.93000000,-0.31000000,0.22000000,1.46741300,1673612917.65306091,14.00000000
57.84113000,7.90139300,2.14167100,4.67050100,0.00013019,-0.62713650,-0.03401791,0.77816620,7.80870700,1.51816800,4.40152400,0.06991673,-0.82811260,0.14936590,0.53575270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54568900,1.52834600,4.79895900,0.06612911,-0.61207440,0.04628986,0.78666970,1.00000000,1.00000000,0.12530930,0.88697490,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.22000000,1.37690400,1673612917.67346907,14.00000000
57.86113000,7.90091400,2.14140200,4.67142100,0.00194820,-0.62763660,-0.03417870,0.77775340,7.80980300,1.51843200,4.40179300,0.07103262,-0.82790710,0.14926820,0.53595070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54482500,1.52740100,4.79883100,0.06506208,-0.61252290,0.04713930,0.78635900,1.00000000,1.00000000,0.12551120,0.88613160,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.22000000,1.39465900,1673612917.69387722,14.00000000
57.88113000,7.90016700,2.14103400,4.67221600,0.00380638,-0.62815920,-0.03395071,0.77733450,7.81094400,1.51869200,4.40204600,0.07191106,-0.82781330,0.14903480,0.53604340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54429100,1.52622700,4.79884100,0.06466534,-0.61233390,0.04746061,0.78651960,1.00000000,1.00000000,0.12555850,0.88546290,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.22000000,1.60838800,1673612917.71428537,14.00000000
57.90113000,7.90016700,2.14103400,4.67221600,0.00380638,-0.62815920,-0.03395071,0.77733450,7.81094400,1.51869200,4.40204600,0.07191106,-0.82781330,0.14903480,0.53604340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54429100,1.52622700,4.79884100,0.06466534,-0.61233390,0.04746061,0.78651960,1.00000000,1.00000000,0.12555850,0.88546290,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.22000000,1.60838800,1673612917.73469353,14.00000000
57.92113000,7.89947900,2.14074800,4.67313800,0.00576111,-0.62846550,-0.03357717,0.77709110,7.81222700,1.51878300,4.40233000,0.07314163,-0.82764120,0.14925500,0.53608140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54404500,1.52491400,4.79906000,0.06586018,-0.61184040,0.04777799,0.78678530,1.00000000,1.00000000,0.12560830,0.88456710,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.22000000,1.91987600,1673612917.75510168,14.00000000
57.94114000,7.89814100,2.14008000,4.67505100,0.00978951,-0.62889720,-0.03210483,0.77676360,7.81489700,1.51868500,4.40296000,0.07609133,-0.82700150,0.14971270,0.53653040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54401400,1.52118700,4.79905900,0.06776918,-0.61066380,0.05002331,0.78739750,1.00000000,1.00000000,0.12566350,0.88401460,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.33000000,0.22000000,1.54261900,1673612917.77550983,14.00000000
57.96114000,7.89725500,2.13964200,4.67595700,0.01177405,-0.62902690,-0.03077662,0.77668480,7.81642000,1.51853700,4.40317900,0.07813347,-0.82691290,0.14958500,0.53640900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54505400,1.51795300,4.79888000,0.07074807,-0.61022690,0.05297781,0.78728090,1.00000000,1.00000000,0.12569940,0.88381450,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.21000000,1.41986000,1673612917.79591799,14.00000000
57.98114000,7.89750200,2.13885800,4.67752600,0.01364619,-0.62927310,-0.02921879,0.77651490,7.81885100,1.51847100,4.40393400,0.08008692,-0.82679080,0.14974700,0.53626390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54687800,1.51393800,4.79863500,0.07499536,-0.60937550,0.05632161,0.78731520,1.00000000,1.00000000,0.12573460,0.88311580,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.21000000,1.65428800,1673612917.81632614,14.00000000
58.00114000,7.89750200,2.13885800,4.67752600,0.01364619,-0.62927310,-0.02921879,0.77651490,7.81885100,1.51847100,4.40393400,0.08008692,-0.82679080,0.14974700,0.53626390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54687800,1.51393800,4.79863500,0.07499536,-0.60937550,0.05632161,0.78731520,1.00000000,1.00000000,0.12573460,0.88311580,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.92000000,-0.32000000,0.21000000,1.65428800,1673612917.83673429,14.00000000
58.02114000,7.89557600,2.13812700,4.67789000,0.01553041,-0.62961780,-0.02745453,0.77626440,7.82007200,1.51791500,4.40440300,0.08211789,-0.82632860,0.15043400,0.53647670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54873200,1.50961200,4.79787200,0.07994430,-0.60850160,0.05907636,0.78730220,1.00000000,1.00000000,0.12581070,0.88242110,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.68000000,-0.92000000,-0.33000000,0.21000000,1.72423200,1673612917.85714245,14.00000000
58.04114000,7.89448600,2.13746700,4.67899900,0.01740716,-0.63023500,-0.02566189,0.77578500,7.82300200,1.51760100,4.40571500,0.08429504,-0.82622390,0.15048650,0.53628580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55127800,1.50536500,4.79737900,0.08452236,-0.60792250,0.06162546,0.78707590,1.00000000,1.00000000,0.12592740,0.88244020,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.68000000,-0.92000000,-0.33000000,0.21000000,1.74105400,1673612917.87755060,14.00000000
58.06114000,7.89351300,2.13667500,4.68010300,0.01957346,-0.63106970,-0.02396425,0.77510890,7.82633700,1.51721900,4.40662000,0.08623283,-0.82627700,0.15078880,0.53581060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55451500,1.50063700,4.79680600,0.08818671,-0.60733030,0.06406330,0.78693630,1.00000000,1.00000000,0.12597570,0.88281080,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.68000000,-0.93000000,-0.31000000,0.22000000,2.96874000,1673612917.89795876,14.00000000
58.08114000,7.89131100,2.13500800,4.68225000,0.02427773,-0.63263230,-0.02039168,0.77380300,7.83124200,1.51670600,4.40729500,0.09126499,-0.82600470,0.15167530,0.53514640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56015700,1.49126100,4.79575800,0.09413414,-0.60652150,0.07162738,0.78621880,1.00000000,1.00000000,0.12581750,0.88376900,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.68000000,-0.93000000,-0.32000000,0.21000000,4.17582200,1673612917.91836691,14.00000000
58.10114000,7.89131100,2.13500800,4.68225000,0.02427773,-0.63263230,-0.02039168,0.77380300,7.83124200,1.51670600,4.40729500,0.09126499,-0.82600470,0.15167530,0.53514640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56015700,1.49126100,4.79575800,0.09413414,-0.60652150,0.07162738,0.78621880,1.00000000,1.00000000,0.12581750,0.88376900,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.68000000,-0.93000000,-0.32000000,0.21000000,4.17582200,1673612917.93877506,14.00000000
58.12114000,7.88987900,2.13379300,4.68346500,0.02718402,-0.63367650,-0.01789096,0.77291330,7.83358700,1.51639200,4.40804700,0.09455409,-0.82572880,0.15188780,0.53494070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56347000,1.48540700,4.79539100,0.10090420,-0.60436560,0.07545535,0.78668110,1.00000000,1.00000000,0.12547650,0.88540910,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.68000000,-0.93000000,-0.31000000,0.21000000,4.52733200,1673612917.95918322,14.00000000
58.14114000,7.88855200,2.13256000,4.68470000,0.03075974,-0.63453380,-0.01489116,0.77213920,7.83614700,1.51615300,4.40873800,0.09746883,-0.82480060,0.15269340,0.53561970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56697100,1.47909600,4.79507400,0.11018760,-0.60189520,0.07988330,0.78689240,1.00000000,1.00000000,0.12518800,0.89035030,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.68000000,-0.92000000,-0.30000000,0.25000000,32.76800000,1673612917.97959137,14.00000000
58.16114000,7.88723800,2.13110600,4.68596500,0.03464239,-0.63513030,-0.01185110,0.77153670,7.83875200,1.51586400,4.40947400,0.10024980,-0.82362990,0.15334660,0.53672030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57041900,1.47199300,4.79443900,0.11955190,-0.60135670,0.08608542,0.78528130,1.00000000,1.00000000,0.12488190,0.88898790,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.69000000,-0.85000000,-0.47000000,0.24000000,32.76800000,1673612918.00000000,14.00000000
58.18114000,7.88614300,2.12973300,4.68727400,0.03862943,-0.63558470,-0.00921720,0.77100900,7.84114300,1.51588700,4.41028900,0.10340980,-0.82238660,0.15382020,0.53789030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57344600,1.46458800,4.79299300,0.13180680,-0.60193440,0.08901023,0.78254660,1.00000000,1.00000000,0.12497300,0.88958780,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.69000000,-0.86000000,-0.46000000,0.22000000,3.51972600,1673612918.01999998,14.00000000
58.20114000,7.88614300,2.12973300,4.68727400,0.03862943,-0.63558470,-0.00921720,0.77100900,7.84114300,1.51588700,4.41028900,0.10340980,-0.82238660,0.15382020,0.53789030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57344600,1.46458800,4.79299300,0.13180680,-0.60193440,0.08901023,0.78254660,1.00000000,1.00000000,0.12497300,0.88958780,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.69000000,-0.86000000,-0.46000000,0.22000000,3.51972600,1673612918.03999996,14.00000000
58.22114000,7.88485900,2.12841300,4.68862800,0.04220266,-0.63576500,-0.00686370,0.77069750,7.84373300,1.51589600,4.41140100,0.10712230,-0.82080590,0.15372650,0.53960230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57592300,1.45722500,4.79007400,0.14679120,-0.60500940,0.08762599,0.77764890,1.00000000,1.00000000,0.12638050,0.88849100,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.69000000,-0.85000000,-0.48000000,0.23000000,7.07532900,1673612918.05999994,14.00000000
58.24114000,7.88279200,2.12571000,4.69165500,0.04858596,-0.63620390,-0.00202125,0.76998690,7.84846400,1.51622400,4.41298400,0.11351620,-0.81751220,0.15399790,0.54320600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58132200,1.44144000,4.78419400,0.18032340,-0.61250470,0.08082075,0.76536890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.15000000,4.69000000,-0.85000000,-0.49000000,0.22000000,5.80020300,1673612918.07999992,14.00000000
58.26114000,7.88152000,2.12436400,4.69312400,0.05099141,-0.63652220,0.00060862,0.76957060,7.85087400,1.51645500,4.41385700,0.11640700,-0.81543040,0.15474230,0.54550660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58345600,1.43054100,4.78110400,0.19863630,-0.61588970,0.08835666,0.75724290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.14000000,4.69000000,-0.85000000,-0.48000000,0.21000000,3.05920700,1673612918.09999990,14.00000000
58.28114000,7.88024400,2.12293800,4.69474600,0.05307601,-0.63709770,0.00248474,0.76894940,7.85308200,1.51660600,4.41467700,0.12023100,-0.81322500,0.15508960,0.54786560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58616700,1.41967600,4.78100700,0.21337640,-0.61189960,0.09692290,0.75541730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.69000000,-0.85000000,-0.48000000,0.21000000,2.03182600,1673612918.11999989,14.00000000
58.30114000,7.88024400,2.12293800,4.69474600,0.05307601,-0.63709770,0.00248474,0.76894940,7.85308200,1.51660600,4.41467700,0.12023100,-0.81322500,0.15508960,0.54786560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58616700,1.41967600,4.78100700,0.21337640,-0.61189960,0.09692290,0.75541730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.69000000,-0.85000000,-0.48000000,0.21000000,2.03182600,1673612918.13999987,14.00000000
58.32114000,7.87886800,2.12161500,4.69648200,0.05548918,-0.63766600,0.00413674,0.76830070,7.85519900,1.51687700,4.41578600,0.12498490,-0.81064410,0.15409210,0.55089970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59048700,1.40742400,4.78254800,0.23585320,-0.59632100,0.11326410,0.75891080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.69000000,-0.85000000,-0.48000000,0.21000000,1.09727200,1673612918.15999985,14.00000000
58.34114000,7.87759800,2.12032700,4.69841400,0.05831873,-0.63819060,0.00577139,0.76764460,7.85707000,1.51749200,4.41649400,0.12931870,-0.80817150,0.15295880,0.55384040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59542700,1.39598800,4.78437800,0.25697420,-0.57966030,0.12996910,0.76227710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.69000000,-0.84000000,-0.50000000,0.21000000,1.59199500,1673612918.17999983,14.00000000
58.36115000,7.87634000,2.11899000,4.70032200,0.06160409,-0.63829440,0.00710359,0.76729050,7.85886100,1.51827300,4.41733800,0.13265820,-0.80610780,0.15191220,0.55634060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60086000,1.38714500,4.78564200,0.27025860,-0.56840610,0.14203660,0.76400290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.69000000,-0.84000000,-0.50000000,0.20000000,1.43167400,1673612918.19999981,14.00000000
58.38115000,7.87394500,2.11646100,4.70392200,0.06808458,-0.63828370,0.00998336,0.76671950,7.86238100,1.51927900,4.41883900,0.13929030,-0.80184670,0.15078140,0.56116410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60980900,1.37147500,4.78577900,0.29390050,-0.55057250,0.15600010,0.76560850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.70000000,-0.83000000,-0.52000000,0.20000000,1.48365600,1673612918.21999979,14.00000000
58.40115000,7.87394500,2.11646100,4.70392200,0.06808458,-0.63828370,0.00998336,0.76671950,7.86238100,1.51927900,4.41883900,0.13929030,-0.80184670,0.15078140,0.56116410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60980900,1.37147500,4.78577900,0.29390050,-0.55057250,0.15600010,0.76560850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.70000000,-0.83000000,-0.52000000,0.20000000,1.48365600,1673612918.23999977,14.00000000
58.42115000,7.87324200,2.11522400,4.70576000,0.07136180,-0.63778720,0.01084218,0.76682300,7.86403300,1.52002000,4.41904400,0.14211380,-0.80032210,0.14966090,0.56292990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61431600,1.36568900,4.78471800,0.30108310,-0.54510300,0.15953890,0.76600190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.70000000,-0.83000000,-0.52000000,0.20000000,1.57495200,1673612918.25999975,14.00000000
58.44115000,7.87224900,2.11409200,4.70737300,0.07457673,-0.63695590,0.01116800,0.76720330,7.86510400,1.52120200,4.41912100,0.14381040,-0.79977110,0.14755450,0.56383720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61925500,1.36098600,4.78459300,0.30727220,-0.53980620,0.16678520,0.76575180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.14000000,4.70000000,-0.83000000,-0.52000000,0.22000000,32.76800000,1673612918.27999973,14.00000000
58.46115000,7.87138700,2.11285400,4.70890700,0.07753120,-0.63639130,0.01157873,0.76737270,7.86582800,1.52245200,4.41927900,0.14524390,-0.79953720,0.14509730,0.56443890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62473300,1.35557400,4.78490800,0.31642720,-0.53097150,0.17731780,0.76583390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.14000000,4.70000000,-0.83000000,-0.51000000,0.22000000,32.76800000,1673612918.29999971,14.00000000
58.48115000,7.87103500,2.11153600,4.71036500,0.08008630,-0.63617420,0.01277964,0.76727130,7.86659000,1.52351800,4.41951200,0.14539620,-0.79965850,0.14255150,0.56487640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63002300,1.35052000,4.78440800,0.32474370,-0.52555050,0.18073210,0.76529350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.70000000,-0.83000000,-0.52000000,0.22000000,6.56009100,1673612918.31999969,14.00000000
58.50115000,7.87103500,2.11153600,4.71036500,0.08008630,-0.63617420,0.01277964,0.76727130,7.86659000,1.52351800,4.41951200,0.14539620,-0.79965850,0.14255150,0.56487640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63002300,1.35052000,4.78440800,0.32474370,-0.52555050,0.18073210,0.76529350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.70000000,-0.83000000,-0.52000000,0.22000000,6.56009100,1673612918.33999968,14.00000000
58.52115000,7.87056300,2.11028900,4.71159900,0.08268061,-0.63622510,0.01429123,0.76692720,7.86719700,1.52464300,4.41958900,0.14497760,-0.79968680,0.14124660,0.56527140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63488800,1.34703200,4.78337500,0.32767410,-0.52487380,0.18475160,0.76354710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.71000000,-0.83000000,-0.52000000,0.21000000,4.16188300,1673612918.35999966,14.00000000
58.54115000,7.87040000,2.10913100,4.71285800,0.08513518,-0.63618670,0.01516425,0.76667370,7.86783100,1.52135800,4.43792900,0.15077670,-0.79675820,0.13807240,0.56866400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63876600,1.34454100,4.78280800,0.32291880,-0.52867360,0.19209310,0.76113590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.71000000,-0.84000000,-0.51000000,0.21000000,2.06989800,1673612918.37999964,14.00000000
58.56115000,7.87024500,2.10811000,4.71389800,0.08767449,-0.63611200,0.01566561,0.76643930,7.86785400,1.52158800,4.44053700,0.15201800,-0.79621670,0.13681720,0.56939500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64190800,1.34264000,4.78216400,0.32080380,-0.53043740,0.19485890,0.76009950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.71000000,-0.85000000,-0.48000000,0.20000000,1.23211200,1673612918.39999962,14.00000000
58.58115000,7.87060300,2.10725500,4.71502600,0.08983160,-0.63620110,0.01630973,0.76610210,7.86781400,1.52179500,4.44341300,0.15295160,-0.79575230,0.13581150,0.57003450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64522100,1.34142000,4.78171400,0.32117800,-0.52973260,0.19395050,0.76066500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.13000000,4.72000000,-0.85000000,-0.48000000,0.22000000,32.76800000,1673612918.41999960,14.00000000
