T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
36.40064000,8.33935300,2.47110400,5.12223600,0.05894506,-0.79300930,0.14095090,0.58974110,7.52867100,1.78992500,5.06499200,0.13820710,-0.67696150,-0.05825331,0.72057500,nan,1.00000000,0.34206850,0.82529890,nan,0.00000000,0.00000000,7.95832200,1.76536400,4.94363900,0.04824361,-0.69692750,0.00390916,0.71550640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.20631200,1673770669.85999918,22.00000000
36.42064000,8.31455400,2.53607700,5.10378100,0.05901170,-0.78626350,0.14702620,0.59723600,7.52926300,1.78875200,5.06430400,0.14368470,-0.67794390,-0.06123223,0.71832960,nan,1.00000000,0.34240790,0.82554010,nan,0.00000000,0.00000000,7.95816300,1.76516600,4.94312800,0.04927569,-0.69745250,0.00326768,0.71492740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.17962400,1673770669.87999916,22.00000000
36.44064000,8.29313600,2.54836700,5.09491600,0.05981637,-0.78550390,0.14773020,0.59798120,7.53000600,1.78721700,5.06432900,0.14501320,-0.67687640,-0.05985325,0.71918510,nan,1.00000000,0.34280790,0.82625440,nan,0.00000000,0.00000000,7.95785200,1.76499100,4.94219200,0.05101199,-0.69837780,0.00244405,0.71390500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.77452700,1673770669.89999914,22.00000000
36.46064000,8.27111900,2.56085900,5.08575800,0.06036143,-0.78480270,0.14850040,0.59865590,7.53074500,1.78614700,5.06478200,0.14235480,-0.67606690,-0.05651783,0.72074570,nan,1.00000000,0.34317730,0.82697990,nan,0.00000000,0.00000000,7.95767800,1.76510100,4.94149100,0.05146122,-0.69912520,0.00196707,0.71314230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.37912700,1673770669.91999912,22.00000000
36.48064000,8.27248700,2.57356700,5.07076700,0.05855567,-0.78421380,0.14993140,0.59925000,7.53151800,1.78553200,5.06485800,0.14059530,-0.67747490,-0.05562394,0.71983800,nan,1.00000000,0.34358010,0.82752860,nan,0.00000000,0.00000000,7.95772600,1.76514400,4.94152500,0.05094637,-0.69953140,0.00153023,0.71278190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.85947900,1673770669.93999910,22.00000000
36.50064000,8.27248700,2.57356700,5.07076700,0.05855567,-0.78421380,0.14993140,0.59925000,7.53151800,1.78553200,5.06485800,0.14059530,-0.67747490,-0.05562394,0.71983800,nan,1.00000000,0.34358010,0.82752860,nan,0.00000000,0.00000000,7.95772600,1.76514400,4.94152500,0.05094637,-0.69953140,0.00153023,0.71278190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.85947900,1673770669.95999908,22.00000000
36.52065000,8.24991200,2.58641400,5.05976200,0.05917212,-0.78343180,0.15017350,0.60015090,7.53194600,1.78514800,5.06397000,0.14310590,-0.68043070,-0.05766225,0.71638670,nan,1.00000000,0.34393240,0.82769320,nan,0.00000000,0.00000000,7.95755900,1.76532500,4.94111100,0.05043497,-0.70030090,0.00176938,0.71206170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.14331900,1673770669.97999907,22.00000000
36.54065000,8.22682700,2.59933600,5.04843100,0.05970416,-0.78267950,0.15030050,0.60104750,7.53271500,1.78434800,5.06354400,0.14349430,-0.68174930,-0.05557758,0.71521910,nan,1.00000000,0.34425680,0.82800060,nan,0.00000000,0.00000000,7.95734900,1.76520800,4.94059500,0.05060929,-0.70107840,0.00144420,0.71128450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.22648000,1673770670.00000000,22.00000000
36.56065000,8.17997300,2.62536100,5.02537600,0.06045989,-0.78136980,0.15108370,0.60247780,7.53369200,1.78330700,5.06318800,0.14153560,-0.68302760,-0.05214788,0.71464790,nan,1.00000000,0.34456000,0.82829140,nan,0.00000000,0.00000000,7.95701000,1.76551800,4.93972800,0.05038356,-0.70208660,0.00034863,0.71030690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.74763900,1673770670.01999998,22.00000000
36.58065000,8.06533300,2.64258400,4.97824600,0.06371260,-0.78044870,0.15318720,0.60280540,7.53408000,1.78279100,5.06359500,0.13872200,-0.68335850,-0.04987764,0.71504520,nan,1.00000000,0.34497210,0.82847710,nan,0.00000000,0.00000000,7.95707300,1.76564100,4.93941100,0.04968648,-0.70267070,0.00000185,0.70977830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.34746900,1673770670.03999996,22.00000000
36.60065000,8.06533300,2.64258400,4.97824600,0.06371260,-0.78044870,0.15318720,0.60280540,7.53408000,1.78279100,5.06359500,0.13872200,-0.68335850,-0.04987764,0.71504520,nan,1.00000000,0.34497210,0.82847710,nan,0.00000000,0.00000000,7.95707300,1.76564100,4.93941100,0.04968648,-0.70267070,0.00000185,0.70977830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.34746900,1673770670.05999994,22.00000000
36.62065000,8.03642500,2.65633200,4.96433500,0.06428518,-0.77977720,0.15341240,0.60355590,7.53401600,1.78265200,5.06291000,0.13777680,-0.68516220,-0.04982733,0.71350370,nan,1.00000000,0.34572260,0.82858990,nan,0.00000000,0.00000000,7.95704700,1.76562000,4.93933800,0.04988668,-0.70251890,0.00009781,0.70991450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.53972600,1673770670.07999992,22.00000000
36.64065000,8.00335700,2.67076000,4.93593300,0.06290697,-0.78007270,0.15545700,0.60279550,7.53417700,1.78265800,5.06312700,0.13994890,-0.68457170,-0.05126301,0.71354600,nan,1.00000000,0.34667840,0.82909300,nan,0.00000000,0.00000000,7.95715100,1.76544200,4.93932200,0.05058141,-0.70215930,0.00030950,0.71022100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.50031900,1673770670.09999990,22.00000000
36.66065000,7.97318600,2.68480100,4.92019100,0.06309495,-0.77975500,0.15571980,0.60311900,7.53427900,1.78221800,5.06331300,0.14108120,-0.68296270,-0.05052070,0.71491650,nan,1.00000000,0.34770080,0.82952690,nan,0.00000000,0.00000000,7.95698900,1.76540700,4.93879700,0.05010348,-0.70222340,0.00062887,0.71019120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.89602800,1673770670.11999989,22.00000000
36.68065000,8.12794100,2.68066800,4.97345100,0.05545418,-0.78311960,0.14654980,0.60180720,7.53422100,1.78234600,5.06359700,0.13985270,-0.68262580,-0.04979534,0.71553040,nan,1.00000000,0.34872740,0.82966010,nan,0.00000000,0.00000000,7.95703300,1.76556800,4.93879500,0.05005218,-0.70237020,0.00030134,0.71004990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.17630100,1673770670.13999987,22.00000000
36.70065000,8.12794100,2.68066800,4.97345100,0.05545418,-0.78311960,0.14654980,0.60180720,7.53422100,1.78234600,5.06359700,0.13985270,-0.68262580,-0.04979534,0.71553040,nan,1.00000000,0.34872740,0.82966010,nan,0.00000000,0.00000000,7.95703300,1.76556800,4.93879500,0.05005218,-0.70237020,0.00030134,0.71004990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.17630100,1673770670.15999985,22.00000000
36.72065000,8.10981100,2.69365500,4.97107200,0.05760423,-0.78170690,0.14490570,0.60383640,7.53404000,1.78263900,5.06348300,0.13841680,-0.68291220,-0.05068272,0.71547390,nan,1.00000000,0.34977130,0.82960760,nan,0.00000000,0.00000000,7.95708300,1.76557500,4.93879300,0.05019836,-0.70235480,0.00026219,0.71005480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.67000000,4.96000000,-0.96000000,-0.27000000,0.03000000,2.62070700,1673770670.17999983,22.00000000
36.74065000,8.08845400,2.70729800,4.95770100,0.05768648,-0.78164210,0.14497350,0.60389630,7.53429200,1.78263400,5.06386200,0.13723470,-0.68279660,-0.05040545,0.71583150,nan,1.00000000,0.35067510,0.82974430,nan,0.00000000,0.00000000,7.95717000,1.76534300,4.93864500,0.05066918,-0.70231250,0.00034994,0.71006320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.67000000,4.96000000,-0.96000000,-0.27000000,0.03000000,2.85014000,1673770670.19999981,22.00000000
36.76065000,8.04550200,2.73458400,4.93076400,0.05777210,-0.78150550,0.14515530,0.60402110,7.53463200,1.78246000,5.06435000,0.13913750,-0.68168660,-0.05152532,0.71644220,nan,1.00000000,0.35120810,0.82981720,nan,0.00000000,0.00000000,7.95780500,1.76501000,4.93947100,0.05089978,-0.70201640,0.00020406,0.71033950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.68000000,4.95000000,-0.96000000,-0.27000000,0.03000000,2.69420700,1673770670.21999979,22.00000000
36.78065000,8.02289100,2.74850500,4.91636600,0.05780138,-0.78140690,0.14512470,0.60415320,7.53484800,1.78252100,5.06416800,0.13929330,-0.68286000,-0.05155503,0.71529130,nan,1.00000000,0.35192110,0.82971740,nan,0.00000000,0.00000000,7.95743600,1.76522400,4.93896900,0.04999360,-0.70215230,0.00110794,0.71026870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.70000000,4.92000000,-0.96000000,-0.27000000,0.03000000,3.01531500,1673770670.23999977,22.00000000
36.80065000,8.02289100,2.74850500,4.91636600,0.05780138,-0.78140690,0.14512470,0.60415320,7.53484800,1.78252100,5.06416800,0.13929330,-0.68286000,-0.05155503,0.71529130,nan,1.00000000,0.35192110,0.82971740,nan,0.00000000,0.00000000,7.95743600,1.76522400,4.93896900,0.04999360,-0.70215230,0.00110794,0.71026870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.70000000,4.92000000,-0.96000000,-0.27000000,0.03000000,3.01531500,1673770670.25999975,22.00000000
36.82065000,7.99965400,2.76257600,4.90152500,0.05771891,-0.78139690,0.14526610,0.60414000,7.53454600,1.78270600,5.06338700,0.13854380,-0.68395700,-0.05162680,0.71438310,nan,1.00000000,0.35255030,0.82945130,nan,0.00000000,0.00000000,7.95754500,1.76512900,4.93882600,0.05007352,-0.70245470,0.00106644,0.70996400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.61578600,1673770670.27999973,22.00000000
36.84065000,7.93551000,2.53482900,4.89317800,0.06803650,-0.78119030,0.16038990,0.59948970,7.53485800,1.78249000,5.06363100,0.13829780,-0.68368050,-0.05109764,0.71473330,nan,1.00000000,0.35292710,0.82949020,nan,0.00000000,0.00000000,7.95810700,1.76479700,4.93908700,0.04916938,-0.70185880,0.00268944,0.71061210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.93804400,1673770670.29999971,22.00000000
36.86065000,7.89371400,2.53721200,4.87052600,0.06876206,-0.78121950,0.16233620,0.59884460,7.53523300,1.78218600,5.06396500,0.13805970,-0.68339600,-0.05049449,0.71509430,nan,1.00000000,0.35326590,0.82948210,nan,0.00000000,0.00000000,7.95862000,1.76396900,4.94034200,0.05226060,-0.69878630,0.00301842,0.71341260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.65862000,1673770670.31999969,22.00000000
36.88065000,7.86540800,2.54025700,4.85411100,0.06889535,-0.78107910,0.16242680,0.59898790,7.53571400,1.78194500,5.06392800,0.13746020,-0.68412950,-0.05043298,0.71451250,nan,1.00000000,0.35371050,0.82934890,nan,0.00000000,0.00000000,7.95857000,1.76387000,4.94084300,0.05275332,-0.69792040,0.00246826,0.71422550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.84559000,1673770670.33999968,22.00000000
36.90065000,7.86540800,2.54025700,4.85411100,0.06889535,-0.78107910,0.16242680,0.59898790,7.53571400,1.78194500,5.06392800,0.13746020,-0.68412950,-0.05043298,0.71451250,nan,1.00000000,0.35371050,0.82934890,nan,0.00000000,0.00000000,7.95857000,1.76387000,4.94084300,0.05275332,-0.69792040,0.00246826,0.71422550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.84559000,1673770670.35999966,22.00000000
36.92065000,7.84062700,2.54336100,4.84042600,0.06966898,-0.78171850,0.16214260,0.59814070,7.53563000,1.78193300,5.06314900,0.13710470,-0.68529740,-0.04984711,0.71350190,nan,1.00000000,0.35408280,0.82877520,nan,0.00000000,0.00000000,7.95811600,1.76420400,4.94016100,0.05059760,-0.70162690,0.00203321,0.71074290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.69369800,1673770670.37999964,22.00000000
36.94065000,7.81812600,2.54719500,4.82753200,0.06976607,-0.78218680,0.16190510,0.59758130,7.53592800,1.78183900,5.06311500,0.13786560,-0.68502040,-0.04983205,0.71362240,nan,1.00000000,0.35441670,0.82814170,nan,0.00000000,0.00000000,7.95852000,1.76427300,4.93951000,0.05026439,-0.70483970,0.00099428,0.70758280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.86291700,1673770670.39999962,22.00000000
36.96066000,8.01094000,2.50629000,4.83761400,0.04823968,-0.79367200,0.15392210,0.58657120,7.53615700,1.78168800,5.06329400,0.13714340,-0.68463370,-0.04948577,0.71415660,nan,1.00000000,0.35476290,0.82762630,nan,0.00000000,0.00000000,7.95849700,1.76362400,4.93921500,0.05418772,-0.70322870,0.00176483,0.70889350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.55000000,4.89000000,-0.96000000,-0.29000000,0.02000000,5.74696700,1673770670.41999960,22.00000000
36.98066000,7.97843600,2.50964000,4.78217500,0.04563866,-0.79673440,0.15625830,0.58199210,7.53708300,1.78117800,5.06347800,0.13499670,-0.68594260,-0.04919285,0.71332930,nan,1.00000000,0.35511370,0.82720990,nan,0.00000000,0.00000000,7.95834100,1.76287200,4.93955900,0.05629716,-0.70267210,0.00164832,0.70928130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,8.37560200,1673770670.43999958,22.00000000
37.00066000,7.97843600,2.50964000,4.78217500,0.04563866,-0.79673440,0.15625830,0.58199210,7.53708300,1.78117800,5.06347800,0.13499670,-0.68594260,-0.04919285,0.71332930,nan,1.00000000,0.35511370,0.82720990,nan,0.00000000,0.00000000,7.95834100,1.76287200,4.93955900,0.05629716,-0.70267210,0.00164832,0.70928130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,8.37560200,1673770670.45999956,22.00000000
37.02066000,8.03391600,2.48244700,4.94943400,0.05997518,-0.78679200,0.13458790,0.59937240,7.53756300,1.78092400,5.06287600,0.13461040,-0.68764290,-0.04962773,0.71173330,nan,1.00000000,0.35544150,0.82680640,nan,0.00000000,0.00000000,7.95735500,1.76480300,4.93498500,0.04666461,-0.71776100,0.00059044,0.69472380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.88405600,1673770670.47999954,22.00000000
37.04066000,8.02317400,2.48615100,4.94242400,0.06024135,-0.78693750,0.13402070,0.59928180,7.53845800,1.78060400,5.06275700,0.13760690,-0.68863320,-0.05189037,0.71003940,nan,1.00000000,0.35570190,0.82683790,nan,0.00000000,0.00000000,7.95953600,1.76468900,4.93357700,0.04993349,-0.71515460,-0.00039282,0.69718020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,10.88980000,1673770670.49999952,22.00000000
37.06066000,8.02226500,2.48778800,4.94764300,0.06089874,-0.78597070,0.13208420,0.60091190,7.53963000,1.78093800,5.06286100,0.14113170,-0.69130740,-0.05744031,0.70631210,nan,1.00000000,0.35580360,0.82669680,nan,0.00000000,0.00000000,7.96200400,1.76103300,4.94006000,0.06929518,-0.69035850,0.00492717,0.72012440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,10.64960000,1673770670.51999950,22.00000000
37.08066000,8.01135500,2.48880800,4.94092400,0.06112135,-0.78580170,0.13164610,0.60120650,7.54043100,1.78179000,5.06172500,0.14039380,-0.69570890,-0.06176279,0.70175780,nan,1.00000000,0.35466720,0.82504310,nan,0.00000000,0.00000000,7.96063600,1.76131200,4.94151000,0.06738522,-0.69136430,0.00521582,0.71933810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.51321300,1673770670.53999949,22.00000000
37.10066000,8.01135500,2.48880800,4.94092400,0.06112135,-0.78580170,0.13164610,0.60120650,7.54043100,1.78179000,5.06172500,0.14039380,-0.69570890,-0.06176279,0.70175780,nan,1.00000000,0.35466720,0.82504310,nan,0.00000000,0.00000000,7.96063600,1.76131200,4.94151000,0.06738522,-0.69136430,0.00521582,0.71933810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.51321300,1673770670.55999947,22.00000000
37.12066000,8.00790400,2.49054700,4.94847000,0.06249601,-0.78563980,0.12960140,0.60172080,7.54152600,1.78196900,5.06198600,0.13962810,-0.69585830,-0.06410467,0.70155250,nan,1.00000000,0.35312480,0.82401430,nan,0.00000000,0.00000000,7.95744000,1.76485200,4.93666400,0.04960446,-0.71319470,-0.00177634,0.69920640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.90015300,1673770670.57999945,22.00000000
37.14066000,7.98903200,2.49340200,4.94262500,0.06252893,-0.78633120,0.12981200,0.60076810,7.54342800,1.78347300,5.06290300,0.13851820,-0.69295030,-0.07442501,0.70362880,nan,1.00000000,0.34771980,0.82218270,nan,0.00000000,0.00000000,7.95495600,1.76611400,4.92952000,0.04606029,-0.73778490,-0.01187423,0.67335790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.50000000,4.94000000,-0.97000000,-0.25000000,0.01000000,4.32007200,1673770670.59999943,22.00000000
37.16066000,7.97976200,2.49593100,4.93810700,0.06350546,-0.78657250,0.12928610,0.60046310,7.54523700,1.78593500,5.05753000,0.12282000,-0.71658830,-0.07429206,0.68256650,1.00000000,1.00000000,0.33804760,0.81981590,nan,0.00000000,0.00000000,7.95664700,1.76366900,4.92835400,0.06667802,-0.73445400,-0.01969177,0.67508790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.50000000,4.94000000,-0.97000000,-0.24000000,0.01000000,3.96210300,1673770670.61999941,22.00000000
37.18066000,7.96861600,2.49723400,4.93277900,0.06430036,-0.78628800,0.12863400,0.60089100,7.54704300,1.78761500,5.05377600,0.12304220,-0.72669380,-0.07579146,0.67158940,1.00000000,1.00000000,0.32355480,0.81657160,nan,0.00000000,0.00000000,7.95790600,1.75993900,4.93098500,0.09033304,-0.72000660,-0.02090576,0.68774520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.50000000,4.94000000,-0.97000000,-0.24000000,0.01000000,4.48333100,1673770670.63999939,22.00000000
37.20066000,7.96861600,2.49723400,4.93277900,0.06430036,-0.78628800,0.12863400,0.60089100,7.54704300,1.78761500,5.05377600,0.12304220,-0.72669380,-0.07579146,0.67158940,1.00000000,1.00000000,0.32355480,0.81657160,nan,0.00000000,0.00000000,7.95790600,1.75993900,4.93098500,0.09033304,-0.72000660,-0.02090576,0.68774520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.50000000,4.94000000,-0.97000000,-0.24000000,0.01000000,4.48333100,1673770670.65999937,22.00000000
37.22066000,7.95944000,2.50115500,4.92884700,0.06446285,-0.78642090,0.12760370,0.60091940,7.54752200,1.78636800,5.05521800,0.13095780,-0.71451650,-0.06943934,0.68373560,1.00000000,1.00000000,0.30507680,0.81240670,nan,0.00000000,0.00000000,7.95717600,1.76059400,4.93226100,0.07477511,-0.71918350,-0.00666642,0.69075270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05000000,2.50000000,4.94000000,-0.97000000,-0.24000000,0.01000000,4.50090000,1673770670.67999935,22.00000000
37.24066000,7.94969400,2.50355500,4.92453300,0.06432658,-0.78619400,0.12811700,0.60112150,7.54824300,1.78556500,5.05462800,0.11686810,-0.71755270,-0.05775061,0.68419660,1.00000000,1.00000000,0.28956330,0.80852640,nan,0.00000000,0.00000000,7.95658400,1.76292500,4.93255200,0.05900334,-0.72127590,-0.00478877,0.69011360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.50000000,4.95000000,-0.97000000,-0.24000000,0.01000000,5.08883100,1673770670.69999933,22.00000000
37.26066000,7.94181600,2.50560100,4.92107500,0.06502714,-0.78554330,0.12874220,0.60176300,7.54852400,1.78593200,5.05411200,0.10190880,-0.72120090,-0.05285260,0.68314750,1.00000000,1.00000000,0.28138830,0.80664120,nan,0.00000000,0.00000000,7.95649100,1.76405900,4.93313600,0.05859344,-0.72041790,-0.00903279,0.69100170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.51000000,4.94000000,-0.97000000,-0.24000000,0.01000000,5.26473100,1673770670.71999931,22.00000000
37.28066000,7.93092300,2.50705000,4.91597200,0.06584901,-0.78483520,0.12881770,0.60258080,7.54833600,1.78521200,5.05520200,0.09006662,-0.71839750,-0.04426931,0.68835560,1.00000000,1.00000000,0.28881780,0.80631310,nan,0.00000000,0.00000000,7.95645000,1.76408600,4.93344800,0.06191364,-0.71948520,-0.01029636,0.69166590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.51000000,4.93000000,-0.97000000,-0.24000000,0.00000000,3.90114300,1673770670.73999929,22.00000000
37.30066000,7.93092300,2.50705000,4.91597200,0.06584901,-0.78483520,0.12881770,0.60258080,7.54833600,1.78521200,5.05520200,0.09006662,-0.71839750,-0.04426931,0.68835560,1.00000000,1.00000000,0.28881780,0.80631310,nan,0.00000000,0.00000000,7.95645000,1.76408600,4.93344800,0.06191364,-0.71948520,-0.01029636,0.69166590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.51000000,4.93000000,-0.97000000,-0.24000000,0.00000000,3.90114300,1673770670.75999928,22.00000000
37.32066000,7.92198200,2.50807600,4.91896700,0.06738597,-0.78471860,0.12795890,0.60274570,7.54794600,1.78341600,5.05648200,0.08623747,-0.71070370,-0.03602678,0.69725570,nan,1.00000000,0.30271870,0.80698310,nan,0.00000000,0.00000000,7.95625300,1.76365100,4.93377200,0.06451494,-0.72002770,-0.01079019,0.69085560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.51000000,4.93000000,-0.97000000,-0.24000000,0.00000000,8.19736300,1673770670.77999926,22.00000000
37.34066000,7.91540400,2.50987200,4.91643100,0.06757495,-0.78491800,0.12774680,0.60251000,7.54867800,1.78141300,5.05813400,0.09236875,-0.70835730,-0.03371609,0.69897160,nan,1.00000000,0.31510090,0.81003650,nan,0.00000000,0.00000000,7.95592900,1.76399100,4.93361200,0.06358212,-0.72119270,-0.01127711,0.68971820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.51000000,4.93000000,-0.97000000,-0.24000000,-0.01000000,9.68203700,1673770670.79999924,22.00000000
