T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.10084000,6.59290600,2.27247100,4.79393900,-0.04258842,-0.94139810,0.02585815,-0.33359720,6.87738900,1.77855800,4.88826700,0.04684667,0.77907260,0.04649030,0.62345020,nan,1.00000000,0.58081280,0.03602371,nan,0.00000000,0.00000000,6.63497400,1.76504800,4.53834400,0.21834530,-0.96229450,0.08388702,-0.13884360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.54000000,2.28000000,4.85000000,0.42000000,-0.25000000,-0.87000000,1.04699100,1673441117.77999926,3.00000000
45.12084000,6.59791000,2.27189900,4.78887500,0.04291913,0.94018190,-0.02591749,0.33696330,6.88124300,1.77922900,4.88483700,0.04905251,0.77760640,0.04483001,0.62522990,nan,1.00000000,0.58039440,0.03626743,nan,0.00000000,0.00000000,6.63840500,1.76666400,4.53333400,0.22086450,-0.96141230,0.08631479,-0.13948120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.55000000,2.28000000,4.85000000,0.41000000,-0.25000000,-0.88000000,2.08084900,1673441117.79999924,3.00000000
45.14084000,6.60290500,2.27080100,4.78462100,0.04508691,0.93845250,-0.02841124,0.34127230,6.88520500,1.77939900,4.88268300,0.05304229,0.77364080,0.04468405,0.62981740,nan,1.00000000,0.58015070,0.03650901,nan,0.00000000,0.00000000,6.64219200,1.76817000,4.52885200,0.22509880,-0.96014250,0.08896670,-0.13979240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.55000000,2.28000000,4.84000000,0.39000000,-0.26000000,-0.89000000,0.88710510,1673441117.81999922,3.00000000
45.16084000,6.60812700,2.27001500,4.78126500,0.05007184,0.93531770,-0.03451730,0.34854300,6.88860800,1.77909400,4.88188400,0.05721099,0.76890290,0.04599179,0.63513790,nan,1.00000000,0.58006940,0.03652772,nan,0.00000000,0.00000000,6.64658400,1.77079600,4.52472600,0.22600580,-0.95944700,0.08380841,-0.14614760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.28000000,4.83000000,0.39000000,-0.25000000,-0.88000000,0.81948360,1673441117.83999920,3.00000000
45.18084000,6.61332700,2.26905800,4.77893700,0.05726833,0.93089000,-0.04337794,0.35816570,6.89214600,1.77847100,4.88041700,0.05770210,0.76688740,0.04468240,0.63761870,nan,1.00000000,0.58008500,0.03609336,nan,0.00000000,0.00000000,6.65030300,1.77483000,4.52080200,0.22336330,-0.96017310,0.07282609,-0.15123780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.28000000,4.83000000,0.37000000,-0.25000000,-0.89000000,3.08736200,1673441117.85999918,3.00000000
45.20084000,6.61332700,2.26905800,4.77893700,0.05726833,0.93089000,-0.04337794,0.35816570,6.89214600,1.77847100,4.88041700,0.05770210,0.76688740,0.04468240,0.63761870,nan,1.00000000,0.58008500,0.03609336,nan,0.00000000,0.00000000,6.65030300,1.77483000,4.52080200,0.22336330,-0.96017310,0.07282609,-0.15123780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.56000000,2.28000000,4.83000000,0.37000000,-0.25000000,-0.89000000,3.08736200,1673441117.87999916,3.00000000
45.22084000,6.61830600,2.26838600,4.77740500,0.06338343,0.92613510,-0.05333710,0.36798290,6.89570000,1.77722100,4.87912800,0.05804694,0.76573770,0.03991567,0.63928330,nan,1.00000000,0.58014950,0.03568078,nan,0.00000000,0.00000000,6.65384200,1.77921300,4.51741000,0.22520960,-0.96005900,0.06363814,-0.15335430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.57000000,2.28000000,4.81000000,0.39000000,-0.23000000,-0.89000000,1.41664000,1673441117.89999914,3.00000000
45.24084000,6.62319600,2.26791600,4.77676800,0.06971660,0.92035440,-0.06277615,0.37966630,6.89989100,1.77583800,4.87863700,0.06142674,0.76267060,0.03475505,0.64292500,nan,1.00000000,0.58080890,0.03506442,nan,0.00000000,0.00000000,6.65700900,1.78472800,4.51466200,0.23004370,-0.95922940,0.05653176,-0.15415250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.57000000,2.28000000,4.81000000,0.40000000,-0.24000000,-0.89000000,0.72076310,1673441117.91999912,3.00000000
45.26085000,6.60764300,2.27139000,4.75438600,0.07300403,0.91529630,-0.07042874,0.38979860,6.90442800,1.77510800,4.87853000,0.06393097,0.75929530,0.02973432,0.64691530,nan,1.00000000,0.58193210,0.03425614,nan,0.00000000,0.00000000,6.65982200,1.79013900,4.51241100,0.23682640,-0.95784210,0.05160359,-0.15423600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,4.81000000,0.56000000,-0.33000000,-0.76000000,5.51972800,1673441117.93999910,3.00000000
45.28085000,6.61286100,2.27201900,4.74851600,0.08197973,0.90469780,-0.08275673,0.40982010,6.88732500,1.77215700,4.86043600,0.06307477,0.75557740,0.02773092,0.65142550,nan,1.00000000,0.58230360,0.03401097,nan,0.00000000,0.00000000,6.66604900,1.80142600,4.50812800,0.24520460,-0.95613250,0.03622640,-0.15611830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,4.82000000,0.66000000,-0.37000000,-0.66000000,32.76800000,1673441117.95999908,3.00000000
45.30085000,6.61286100,2.27201900,4.74851600,0.08197973,0.90469780,-0.08275673,0.40982010,6.88732500,1.77215700,4.86043600,0.06307477,0.75557740,0.02773092,0.65142550,nan,1.00000000,0.58230360,0.03401097,nan,0.00000000,0.00000000,6.66604900,1.80142600,4.50812800,0.24520460,-0.95613250,0.03622640,-0.15611830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,4.82000000,0.66000000,-0.37000000,-0.66000000,32.76800000,1673441117.97999907,3.00000000
45.32085000,6.62152500,2.27180900,4.74903700,0.08245876,0.90040460,-0.08547214,0.41852900,6.89062900,1.77355100,4.85768000,0.05916762,0.75606370,0.03061095,0.65109890,nan,1.00000000,0.58406740,0.03294187,nan,0.00000000,0.00000000,6.66897900,1.80768500,4.50662900,0.24606440,-0.95639850,0.02301041,-0.15564330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,4.82000000,0.72000000,-0.38000000,-0.58000000,32.76800000,1673441118.00000000,3.00000000
45.34085000,6.62590500,2.27245500,4.74597800,0.08128809,0.89571730,-0.08775598,0.42823100,6.89361100,1.77252900,4.85470700,0.05205211,0.75735250,0.03404287,0.65003760,nan,1.00000000,0.58595420,0.03182499,nan,0.00000000,0.00000000,6.66947800,1.81228300,4.50548100,0.24453230,-0.95744200,0.01094740,-0.15293400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,4.81000000,0.79000000,-0.44000000,-0.44000000,4.55751600,1673441118.02083325,3.00000000
45.36085000,6.62998700,2.27270700,4.74385400,0.08177582,0.89078640,-0.09067460,0.43771040,6.89808100,1.77359400,4.85189100,0.05035291,0.75654630,0.03739480,0.65092540,nan,1.00000000,0.58739980,0.03117692,nan,0.00000000,0.00000000,6.67295500,1.81493200,4.50443000,0.24526870,-0.95768690,0.00483576,-0.15051800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,4.80000000,0.81000000,-0.49000000,-0.31000000,2.76300700,1673441118.04166651,3.00000000
45.38085000,6.63435300,2.27226100,4.74128300,0.08440515,0.88522280,-0.09517588,0.44743480,6.90338500,1.77369100,4.84996800,0.05043139,0.75405410,0.04138492,0.65356430,nan,1.00000000,0.58867160,0.03068719,nan,0.00000000,0.00000000,6.67457100,1.81468400,4.50025000,0.24588150,-0.95827600,0.00506029,-0.14568430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,4.78000000,0.82000000,-0.53000000,-0.23000000,1.91220200,1673441118.06249976,3.00000000
45.40085000,6.63435300,2.27226100,4.74128300,0.08440515,0.88522280,-0.09517588,0.44743480,6.90338500,1.77369100,4.84996800,0.05043139,0.75405410,0.04138492,0.65356430,nan,1.00000000,0.58867160,0.03068719,nan,0.00000000,0.00000000,6.67457100,1.81468400,4.50025000,0.24588150,-0.95827600,0.00506029,-0.14568430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.59000000,2.28000000,4.78000000,0.82000000,-0.53000000,-0.23000000,1.91220200,1673441118.08333302,3.00000000
45.42085000,6.65752000,2.26791200,4.76130700,0.09337889,0.87952550,-0.10268210,0.45516110,6.94858300,1.78007600,4.86149700,0.05292458,0.75341860,0.04022608,0.65417220,nan,1.00000000,0.58976940,0.03039978,nan,0.00000000,0.00000000,6.67833700,1.81447400,4.49823300,0.24582200,-0.95905390,0.00755796,-0.14046370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,4.78000000,0.79000000,-0.57000000,-0.21000000,4.52494600,1673441118.10416627,3.00000000
45.44085000,6.66324400,2.26608400,4.76350000,0.09884073,0.87254090,-0.11121740,0.46533180,6.95941700,1.78991700,4.85969900,0.05208599,0.75405960,0.04691762,0.65305440,nan,1.00000000,0.59086010,0.03111723,nan,0.00000000,0.00000000,6.68262700,1.81470900,4.49754300,0.24372690,-0.96000010,0.00736022,-0.13763320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.60000000,2.28000000,4.77000000,0.79000000,-0.60000000,-0.16000000,1.59496200,1673441118.12499952,3.00000000
45.46085000,6.67230200,2.26209300,4.76812000,0.10295500,0.86299640,-0.11851180,0.48020040,6.96964800,1.78882400,4.86149900,0.05315114,0.75420140,0.05583888,0.65210210,nan,1.00000000,0.59208540,0.03402021,nan,0.00000000,0.00000000,6.68798400,1.81488600,4.49702800,0.24227170,-0.96030870,0.00623890,-0.13810410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.61000000,2.28000000,4.77000000,0.80000000,-0.57000000,-0.18000000,1.86119300,1673441118.14583278,3.00000000
45.48085000,6.67713500,2.25676700,4.77024000,0.10909660,0.85591940,-0.12406690,0.49000750,6.98126200,1.79082100,4.86300200,0.05456770,0.75089940,0.06137920,0.65529010,nan,1.00000000,0.59264790,0.03617983,nan,0.00000000,0.00000000,6.69365600,1.81449100,4.49691900,0.24200830,-0.96025640,0.00821262,-0.13882430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,4.78000000,0.80000000,-0.56000000,-0.21000000,13.18162000,1673441118.16666603,3.00000000
45.50085000,6.67713500,2.25676700,4.77024000,0.10909660,0.85591940,-0.12406690,0.49000750,6.98126200,1.79082100,4.86300200,0.05456770,0.75089940,0.06137920,0.65529010,nan,1.00000000,0.59264790,0.03617983,nan,0.00000000,0.00000000,6.69365600,1.81449100,4.49691900,0.24200830,-0.96025640,0.00821262,-0.13882430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,4.78000000,0.80000000,-0.56000000,-0.21000000,13.18162000,1673441118.18749928,3.00000000
45.52085000,6.70712900,2.25410100,4.78984300,0.12658160,0.84063050,-0.13504370,0.50899960,7.00388100,1.79380900,4.86710100,0.05025297,0.74412150,0.06655303,0.66281870,nan,1.00000000,0.59376210,0.04080062,nan,0.00000000,0.00000000,6.70573600,1.81436700,4.49630500,0.24444520,-0.95959440,0.01677025,-0.13836210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62000000,2.28000000,4.77000000,0.80000000,-0.56000000,-0.22000000,1.62131200,1673441118.20833254,3.00000000
45.54085000,6.71489300,2.25174900,4.79565600,0.13510790,0.83281580,-0.13898160,0.51850550,7.01566800,1.79676000,4.87132800,0.03897781,0.73998590,0.06780658,0.66805980,nan,1.00000000,0.59525570,0.04521505,nan,0.00000000,0.00000000,6.71370000,1.81457700,4.49723400,0.24425570,-0.95904120,0.01907432,-0.14218070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.11318400,1673441118.22916579,3.00000000
45.56085000,6.72335300,2.25017200,4.80109200,0.14086090,0.82584050,-0.13997070,0.52778200,7.01173700,1.80137800,4.89234000,0.03089142,0.73513220,0.07892033,0.67260530,nan,1.00000000,0.59706830,0.04958645,nan,0.00000000,0.00000000,6.72241700,1.81432700,4.49812100,0.24339930,-0.95816370,0.01684997,-0.14965030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.64000000,2.28000000,4.78000000,0.80000000,-0.57000000,-0.20000000,1.92390000,1673441118.24999905,3.00000000
45.58085000,6.73353400,2.24997100,4.80545700,0.14650660,0.81898090,-0.14143600,0.53647180,7.02068500,1.80426000,4.89851400,0.02881975,0.72897370,0.08462898,0.67867880,nan,1.00000000,0.59879300,0.05309466,nan,0.00000000,0.00000000,6.73340100,1.81342600,4.49945400,0.23504580,-0.95862560,0.01191497,-0.16015130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.99410000,1673441118.27083230,3.00000000
45.60085000,6.73353400,2.24997100,4.80545700,0.14650660,0.81898090,-0.14143600,0.53647180,7.02068500,1.80426000,4.89851400,0.02881975,0.72897370,0.08462898,0.67867880,nan,1.00000000,0.59879300,0.05309466,nan,0.00000000,0.00000000,6.73340100,1.81342600,4.49945400,0.23504580,-0.95862560,0.01191497,-0.16015130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.99410000,1673441118.29166555,3.00000000
45.62085000,6.74157100,2.24981600,4.81010200,0.15112780,0.81224780,-0.14380470,0.54473320,7.02884100,1.80787400,4.90782100,0.02939701,0.71966200,0.08694505,0.68823190,nan,1.00000000,0.60278980,0.05902959,nan,0.00000000,0.00000000,6.74568000,1.81179100,4.50060800,0.22096200,-0.96010200,0.01273434,-0.17093220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.65000000,2.27000000,4.78000000,0.79000000,-0.58000000,-0.19000000,0.94225390,1673441118.31249881,3.00000000
45.64085000,6.75024700,2.24768200,4.81606100,0.15730360,0.80440150,-0.14833410,0.55334510,7.03539000,1.81165800,4.91725800,0.02965185,0.70988280,0.09024568,0.69788470,nan,1.00000000,0.60578880,0.06276879,nan,0.00000000,0.00000000,6.75942200,1.80832400,4.50284900,0.21390470,-0.95955060,0.02773484,-0.18093750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67000000,2.27000000,4.80000000,0.73000000,-0.68000000,-0.10000000,3.16935300,1673441118.33333206,3.00000000
45.66085000,6.76868000,2.24369100,4.82653500,0.17068550,0.78785810,-0.15448430,0.57120990,7.04937600,1.81914000,4.93635400,0.02703790,0.69251760,0.11061670,0.71235680,nan,1.00000000,0.60830700,0.06633025,nan,0.00000000,0.00000000,6.78731300,1.80129700,4.50896000,0.20974270,-0.95369120,0.05768742,-0.20773380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.70000000,2.27000000,4.82000000,0.66000000,-0.75000000,-0.04000000,1.31407700,1673441118.35416532,3.00000000
45.68085000,6.77737900,2.24161600,4.83150400,0.17758240,0.77969980,-0.15700250,0.57955400,7.05511600,1.82261300,4.94616600,0.01584055,0.68498380,0.12135880,0.71820500,nan,1.00000000,0.61017630,0.06823150,nan,0.00000000,0.00000000,6.80753900,1.79791100,4.51580300,0.20004350,-0.94573520,0.06689402,-0.24716960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.70000000,2.27000000,4.82000000,0.67000000,-0.74000000,-0.04000000,32.76800000,1673441118.37499857,3.00000000
45.70086000,6.77737900,2.24161600,4.83150400,0.17758240,0.77969980,-0.15700250,0.57955400,7.05511600,1.82261300,4.94616600,0.01584055,0.68498380,0.12135880,0.71820500,nan,1.00000000,0.61017630,0.06823150,nan,0.00000000,0.00000000,6.80753900,1.79791100,4.51580300,0.20004350,-0.94573520,0.06689402,-0.24716960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.70000000,2.27000000,4.82000000,0.67000000,-0.74000000,-0.04000000,32.76800000,1673441118.39583182,3.00000000
45.72086000,6.78522300,2.23941100,4.83673200,0.18279690,0.77181690,-0.16172540,0.58713620,7.06037900,1.82238500,4.95765700,0.00260469,0.67549290,0.12092780,0.72737820,nan,1.00000000,0.61144170,0.06953462,nan,0.00000000,0.00000000,6.82716900,1.79532100,4.52363200,0.17979400,-0.93783740,0.06237319,-0.29024960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.71000000,2.27000000,4.82000000,0.66000000,-0.75000000,-0.09000000,1.20802400,1673441118.41666508,3.00000000
45.74086000,6.79342200,2.23776800,4.84157500,0.18774280,0.76370200,-0.16473480,0.59529360,7.06612400,1.82138600,4.96813600,-0.00425582,0.66413380,0.11288230,0.73903030,nan,1.00000000,0.61594460,0.07613738,nan,0.00000000,0.00000000,6.84646900,1.79067100,4.53206900,0.15718380,-0.92726890,0.05741012,-0.33491740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.72000000,2.27000000,4.82000000,0.67000000,-0.73000000,-0.09000000,1.51990300,1673441118.43749833,3.00000000
45.76086000,6.79189400,2.23523200,4.83287400,0.19184480,0.75596110,-0.16374430,0.60407460,7.05701500,1.81714000,4.98009100,0.01024984,0.65307000,0.10740090,0.74957290,nan,1.00000000,0.61897580,0.08120574,nan,0.00000000,0.00000000,6.86291400,1.77743300,4.54103900,-0.15284680,0.91321840,-0.07312790,0.37057030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.73000000,2.27000000,4.83000000,0.67000000,-0.74000000,-0.08000000,1.01498200,1673441118.45833158,3.00000000
45.78086000,6.80592900,2.23312700,4.83809500,0.20212870,0.74206530,-0.16667520,0.61701100,7.07808400,1.80967700,4.99900800,0.01802314,0.63254330,0.09538767,0.76841750,nan,1.00000000,0.62186680,0.08574019,nan,0.00000000,0.00000000,6.89207300,1.74330700,4.56050900,-0.11808350,0.88475460,-0.12064070,0.43440920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.73000000,2.26000000,4.83000000,0.66000000,-0.75000000,-0.10000000,1.26458300,1673441118.47916484,3.00000000
45.80086000,6.80592900,2.23312700,4.83809500,0.20212870,0.74206530,-0.16667520,0.61701100,7.07808400,1.80967700,4.99900800,0.01802314,0.63254330,0.09538767,0.76841750,nan,1.00000000,0.62186680,0.08574019,nan,0.00000000,0.00000000,6.89207300,1.74330700,4.56050900,-0.11808350,0.88475460,-0.12064070,0.43440920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.73000000,2.26000000,4.83000000,0.66000000,-0.75000000,-0.10000000,1.26458300,1673441118.49999809,3.00000000
45.82086000,6.81200300,2.23241700,4.83907700,0.20674710,0.73635950,-0.16912280,0.62163320,7.07967200,1.80644900,5.00781200,0.02113020,0.62277920,0.08636070,0.77732970,nan,1.00000000,0.62328700,0.08790521,nan,0.00000000,0.00000000,6.90298100,1.71748500,4.57124100,-0.09495653,0.86982970,-0.16117160,0.45651200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.76000000,2.26000000,4.84000000,0.64000000,-0.77000000,-0.06000000,1.19935100,1673441118.52083135,3.00000000
45.84086000,6.81717000,2.23192000,4.84021800,0.21056380,0.73115350,-0.17189490,0.62572320,7.07963200,1.80438700,5.01684600,0.02648864,0.61189010,0.08222767,0.78621080,nan,1.00000000,0.62459840,0.08989861,nan,0.00000000,0.00000000,6.90894600,1.68813800,4.58175500,-0.06549142,0.85746760,-0.20853340,0.46580480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.76000000,2.26000000,4.84000000,0.64000000,-0.76000000,-0.07000000,1.12527400,1673441118.54166460,3.00000000
45.86086000,6.82302900,2.23153400,4.84191400,0.21381360,0.72621980,-0.17353600,0.62989990,7.07840100,1.80418700,5.02335000,0.02956870,0.60376850,0.08505797,0.79205710,nan,1.00000000,0.62523680,0.09062073,nan,0.00000000,0.00000000,6.91358300,1.66123500,4.59269200,-0.01176106,0.84485580,-0.22400470,0.48569760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.26000000,4.85000000,0.65000000,-0.76000000,-0.07000000,1.57024200,1673441118.56249785,3.00000000
45.88086000,6.82503600,2.23075800,4.83911000,0.21749930,0.71823010,-0.17472530,0.63742510,7.07680600,1.80515200,5.03643100,0.02665067,0.59410210,0.08796370,0.79912130,nan,1.00000000,0.62557480,0.09073255,nan,0.00000000,0.00000000,6.91986900,1.61325100,4.61688300,0.09674793,0.80634030,-0.22101390,0.54000750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.25000000,4.84000000,0.65000000,-0.76000000,-0.08000000,1.83994000,1673441118.58333111,3.00000000
45.90086000,6.82503600,2.23075800,4.83911000,0.21749930,0.71823010,-0.17472530,0.63742510,7.07680600,1.80515200,5.03643100,0.02665067,0.59410210,0.08796370,0.79912130,nan,1.00000000,0.62557480,0.09073255,nan,0.00000000,0.00000000,6.91986900,1.61325100,4.61688300,0.09674793,0.80634030,-0.22101390,0.54000750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.25000000,4.84000000,0.65000000,-0.76000000,-0.08000000,1.83994000,1673441118.60416436,3.00000000
45.92086000,6.83062300,2.23045600,4.83787000,0.21940530,0.71337650,-0.17339230,0.64256560,7.07543400,1.80643700,5.04077700,0.02014781,0.59488770,0.08949356,0.79855730,nan,1.00000000,0.62597280,0.09069478,nan,0.00000000,0.00000000,6.92421500,1.59343000,4.63057900,0.12934860,0.78293510,-0.21213490,0.57033360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.25000000,4.84000000,0.65000000,-0.76000000,-0.06000000,1.65929400,1673441118.62499762,3.00000000
45.94086000,6.82996000,2.22913300,4.83387500,0.22073280,0.70914400,-0.17181780,0.64720200,7.07351900,1.80622700,5.04573700,0.01829519,0.59385210,0.09153188,0.79914130,nan,1.00000000,0.62633500,0.09043269,nan,0.00000000,0.00000000,6.92633700,1.57609700,4.64313400,0.13648060,0.76201960,-0.22998200,0.58975200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.79000000,2.25000000,4.84000000,0.61000000,-0.79000000,-0.03000000,1.92688000,1673441118.64583087,3.00000000
