T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
40.08073000,8.79784500,2.20522200,4.55326800,0.07321484,0.85370890,-0.09608453,0.50654570,8.81649800,1.35535200,4.83213600,0.17603600,0.60268210,-0.37922220,0.67968820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86782400,1.50067800,4.23032200,-0.04662344,0.86051510,-0.24531720,0.44402650,1.00000000,1.00000000,0.27871910,0.95887300,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.37000000,-0.54000000,0.56218950,1673620441.23999977,19.00000000
40.10073000,8.79784500,2.20522200,4.55326800,0.07321484,0.85370890,-0.09608453,0.50654570,8.81649800,1.35535200,4.83213600,0.17603600,0.60268210,-0.37922220,0.67968820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86782400,1.50067800,4.23032200,-0.04662344,0.86051510,-0.24531720,0.44402650,1.00000000,1.00000000,0.27871910,0.95887300,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.37000000,-0.54000000,0.56218950,1673620441.25999975,19.00000000
40.12073000,8.79613100,2.20623700,4.54991000,0.06985245,0.86407450,-0.09266792,0.48980460,8.81348600,1.35344600,4.83465800,0.17852720,0.60451920,-0.38438820,0.67448520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86028500,1.50109000,4.21627300,-0.04422810,0.86998560,-0.23901330,0.42900070,1.00000000,1.00000000,0.27877160,0.95889850,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.36000000,-0.56000000,0.61334190,1673620441.27999973,19.00000000
40.14073000,8.79405900,2.20745800,4.54666100,0.06604408,0.87444930,-0.08918800,0.47225240,8.81196600,1.35218000,4.83708400,0.18062450,0.60564350,-0.38787540,0.67091240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85183100,1.50253400,4.20399000,-0.04328231,0.87853130,-0.23246340,0.41505450,1.00000000,1.00000000,0.27878540,0.95891080,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.74000000,-0.34000000,-0.58000000,1.99720400,1673620441.29999971,19.00000000
40.16073000,8.79182400,2.20878000,4.54328900,0.06188620,0.88474480,-0.08527815,0.45400930,8.81065900,1.35072900,4.83857000,0.18131950,0.60689550,-0.39188340,0.66725450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84287500,1.50446600,4.19233400,-0.04565460,0.88636370,-0.22872210,0.39995160,1.00000000,1.00000000,0.27880210,0.95893660,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.74000000,-0.34000000,-0.57000000,0.99541800,1673620441.31999969,19.00000000
40.18073000,8.78948600,2.21002200,4.54004600,0.05816397,0.89465000,-0.08169278,0.43536740,8.81125500,1.34970300,4.83945700,0.18044330,0.60841610,-0.39488250,0.66433270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83345800,1.50639200,4.18107800,-0.04973058,0.89423600,-0.22628110,0.38296970,1.00000000,1.00000000,0.27871780,0.95898940,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.36000000,-0.56000000,32.76800000,1673620441.33999968,19.00000000
40.20073000,8.78948600,2.21002200,4.54004600,0.05816397,0.89465000,-0.08169278,0.43536740,8.81125500,1.34970300,4.83945700,0.18044330,0.60841610,-0.39488250,0.66433270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83345800,1.50639200,4.18107800,-0.04973058,0.89423600,-0.22628110,0.38296970,1.00000000,1.00000000,0.27871780,0.95898940,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.36000000,-0.56000000,32.76800000,1673620441.35999966,19.00000000
40.22073000,8.78430700,2.21209300,4.53390500,0.05183859,0.91262690,-0.07567869,0.39836880,8.81342300,1.34782800,4.84042400,0.17747680,0.61250850,-0.39992030,0.65833060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81323200,1.50998200,4.15921500,-0.05657778,0.90925280,-0.22022960,0.34865070,1.00000000,1.00000000,0.27863760,0.95902170,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.72000000,-0.36000000,-0.60000000,1.95411800,1673620441.37999964,19.00000000
40.24073000,8.78120200,2.21252000,4.53161300,0.04930137,0.92030950,-0.07448931,0.38085580,8.81698500,1.34736900,4.83979500,0.17554610,0.61493220,-0.40002240,0.65652420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.80195400,1.51067600,4.15063000,-0.05701583,0.91570570,-0.21783220,0.33283830,1.00000000,1.00000000,0.27836980,0.95908920,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.74000000,-0.32000000,-0.58000000,32.76800000,1673620441.39999962,19.00000000
40.26073000,8.77820900,2.21208700,4.52972600,0.04678486,0.92701660,-0.07370676,0.36471750,8.82155800,1.34708800,4.83806000,0.17504990,0.61743520,-0.39776190,0.65568040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.79080400,1.51096900,4.14364400,-0.05452591,0.92093270,-0.21403380,0.32109120,1.00000000,1.00000000,0.27804680,0.95916870,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.63000000,-0.50000000,-0.60000000,2.41727100,1673620441.41999960,19.00000000
40.28073000,8.77487000,2.21193200,4.52812800,0.04469381,0.93263510,-0.07404999,0.35030130,8.82656300,1.34677500,4.83557900,0.17418100,0.62144160,-0.39468330,0.65398500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77931900,1.51042000,4.13730100,-0.05046967,0.92557350,-0.21218060,0.30942840,1.00000000,1.00000000,0.27784490,0.95921730,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.59000000,0.61000000,-0.54000000,-0.58000000,1.59579300,1673620441.43999958,19.00000000
40.30073000,8.77487000,2.21193200,4.52812800,0.04469381,0.93263510,-0.07404999,0.35030130,8.82656300,1.34677500,4.83557900,0.17418100,0.62144160,-0.39468330,0.65398500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.77931900,1.51042000,4.13730100,-0.05046967,0.92557350,-0.21218060,0.30942840,1.00000000,1.00000000,0.27784490,0.95921730,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.59000000,0.61000000,-0.54000000,-0.58000000,1.59579300,1673620441.45999956,19.00000000
40.32073000,8.77236800,2.21145000,4.52745300,0.04318528,0.93695460,-0.07535413,0.33848620,8.83284400,1.34652900,4.83194800,0.17375750,0.62602870,-0.39011300,0.65246330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.76841600,1.50883400,4.13237200,-0.04623028,0.93004330,-0.21254330,0.29615450,1.00000000,1.00000000,0.27767120,0.95926090,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.58000000,0.61000000,-0.53000000,-0.59000000,2.14065400,1673620441.47999954,19.00000000
40.34073000,8.76999000,2.21068500,4.52739400,0.04240426,0.94024380,-0.07734996,0.32887780,8.83928300,1.34661200,4.82795500,0.16986200,0.63261810,-0.38861030,0.64801480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.75678100,1.50661100,4.12833100,-0.04161087,0.93412330,-0.21338460,0.28310650,1.00000000,1.00000000,0.27744100,0.95931670,nan,0.00000000,0.00000000,8.76000000,2.23000000,4.56000000,0.63000000,-0.51000000,-0.59000000,3.05105800,1673620441.49999952,19.00000000
40.36073000,8.76747100,2.20988300,4.52788300,0.04244519,0.94258240,-0.08022562,0.32140420,8.84626900,1.34741400,4.82309700,0.16615570,0.63925240,-0.38572700,0.64417640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.74489900,1.50464500,4.12607500,-0.03711803,0.93778790,-0.21399900,0.27088850,1.00000000,1.00000000,0.27738040,0.95933350,nan,0.00000000,0.00000000,8.76000000,2.23000000,4.56000000,0.58000000,-0.49000000,-0.66000000,32.76800000,1673620441.51999950,19.00000000
40.38073000,8.76259100,2.20839900,4.52954400,0.04218850,0.94618870,-0.08540774,0.30927760,8.86090700,1.34926100,4.81348700,0.15910600,0.65267410,-0.37780920,0.63715150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72217800,1.49997800,4.12230000,-0.02735314,0.94405940,-0.21598230,0.24770020,1.00000000,1.00000000,0.27721110,0.95938100,nan,0.00000000,0.00000000,8.76000000,2.23000000,4.56000000,0.59000000,-0.49000000,-0.64000000,2.58901300,1673620441.53999949,19.00000000
40.40073000,8.76259100,2.20839900,4.52954400,0.04218850,0.94618870,-0.08540774,0.30927760,8.86090700,1.34926100,4.81348700,0.15910600,0.65267410,-0.37780920,0.63715150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72217800,1.49997800,4.12230000,-0.02735314,0.94405940,-0.21598230,0.24770020,1.00000000,1.00000000,0.27721110,0.95938100,nan,0.00000000,0.00000000,8.76000000,2.23000000,4.56000000,0.59000000,-0.49000000,-0.64000000,2.58901300,1673620441.55999947,19.00000000
40.42073000,8.76054400,2.20773400,4.53174300,0.04070163,0.94661040,-0.08741908,0.30762010,8.86957000,1.35142100,4.80717000,0.15546470,0.66082150,-0.37071270,0.63381210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71173100,1.49744400,4.12307600,-0.02404938,0.94654020,-0.21773020,0.23680540,1.00000000,1.00000000,0.27709860,0.95942070,nan,0.00000000,0.00000000,8.75000000,2.23000000,4.56000000,0.60000000,-0.48000000,-0.64000000,5.68183700,1673620441.57999945,19.00000000
40.44073000,8.75875400,2.20748900,4.53428300,0.03795223,0.94716780,-0.08822563,0.30602130,8.87846900,1.35387200,4.80075400,0.15154080,0.66926290,-0.36323430,0.63022480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70241100,1.49492400,4.12576400,-0.01892484,0.94775040,-0.21992140,0.23031630,1.00000000,1.00000000,0.27679350,0.95948510,nan,0.00000000,0.00000000,8.75000000,2.23000000,4.56000000,0.58000000,-0.48000000,-0.65000000,32.76800000,1673620441.59999943,19.00000000
40.46074000,8.75680500,2.20711700,4.53730800,0.03577654,0.94770000,-0.08920314,0.30434760,8.88744500,1.35744700,4.79420400,0.14924990,0.67629130,-0.35314460,0.62900200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69428100,1.49200900,4.13021800,-0.01229118,0.94799420,-0.22198100,0.22777240,1.00000000,1.00000000,0.27646220,0.95955970,nan,0.00000000,0.00000000,8.75000000,2.22000000,4.56000000,0.58000000,-0.49000000,-0.65000000,32.76800000,1673620441.61999941,19.00000000
40.48074000,8.75464200,2.20660800,4.54074200,0.03448528,0.94815550,-0.09034555,0.30273680,8.89701800,1.36148800,4.78738300,0.14628970,0.68385730,-0.34215040,0.62759190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68660200,1.48894500,4.13484500,-0.00748250,0.94824820,-0.22553810,0.22338750,1.00000000,1.00000000,0.27597040,0.95967040,nan,0.00000000,0.00000000,8.75000000,2.22000000,4.56000000,0.57000000,-0.49000000,-0.66000000,32.76800000,1673620441.63999939,19.00000000
40.50074000,8.75464200,2.20660800,4.54074200,0.03448528,0.94815550,-0.09034555,0.30273680,8.89701800,1.36148800,4.78738300,0.14628970,0.68385730,-0.34215040,0.62759190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68660200,1.48894500,4.13484500,-0.00748250,0.94824820,-0.22553810,0.22338750,1.00000000,1.00000000,0.27597040,0.95967040,nan,0.00000000,0.00000000,8.75000000,2.22000000,4.56000000,0.57000000,-0.49000000,-0.66000000,32.76800000,1673620441.65999937,19.00000000
40.52074000,8.75258000,2.20614400,4.54422500,0.03424576,0.94853100,-0.09146272,0.30124870,8.90599100,1.36600400,4.78058600,0.14223870,0.69254980,-0.32901280,0.62601390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68007600,1.48599900,4.14025100,-0.00637887,0.94827460,-0.23153390,0.21708700,1.00000000,1.00000000,0.27530370,0.95981570,nan,0.00000000,0.00000000,8.75000000,2.22000000,4.56000000,0.56000000,-0.50000000,-0.66000000,32.76800000,1673620441.67999935,19.00000000
40.54074000,8.75068800,2.20570800,4.54808800,0.03468791,0.94889850,-0.09257212,0.29969790,8.91422200,1.37100800,4.77402700,0.13845050,0.70155390,-0.31507100,0.62400620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67413000,1.48342900,4.14588500,-0.00505742,0.94822440,-0.23498340,0.21360650,1.00000000,1.00000000,0.27449070,0.95998150,nan,0.00000000,0.00000000,8.74000000,2.22000000,4.56000000,0.54000000,-0.51000000,-0.67000000,32.76800000,1673620441.69999933,19.00000000
40.56074000,8.74874400,2.20528300,4.55194400,0.03533190,0.94935580,-0.09337369,0.29792050,8.92139000,1.37610100,4.76791100,0.13364990,0.71143300,-0.30369680,0.61949100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66978600,1.48123200,4.15185900,-0.00192112,0.94790940,-0.23709740,0.21271790,1.00000000,1.00000000,0.27388330,0.96011080,nan,0.00000000,0.00000000,8.74000000,2.22000000,4.57000000,0.55000000,-0.50000000,-0.66000000,32.76800000,1673620441.71999931,19.00000000
40.58074000,8.74686100,2.20472300,4.55608400,0.03597741,0.94981440,-0.09469166,0.29595890,8.92750600,1.38139600,4.76217600,0.12791900,0.72207430,-0.29419400,0.61294000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66521800,1.47899300,4.15766600,-0.00033516,0.94816420,-0.23952370,0.20883710,1.00000000,1.00000000,0.27273850,0.96035150,nan,0.00000000,0.00000000,8.74000000,2.22000000,4.57000000,0.55000000,-0.50000000,-0.67000000,32.76800000,1673620441.73999929,19.00000000
40.60074000,8.74686100,2.20472300,4.55608400,0.03597741,0.94981440,-0.09469166,0.29595890,8.92750600,1.38139600,4.76217600,0.12791900,0.72207430,-0.29419400,0.61294000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66521800,1.47899300,4.15766600,-0.00033516,0.94816420,-0.23952370,0.20883710,1.00000000,1.00000000,0.27273850,0.96035150,nan,0.00000000,0.00000000,8.74000000,2.22000000,4.57000000,0.55000000,-0.50000000,-0.67000000,32.76800000,1673620441.75999928,19.00000000
40.62074000,8.74322100,2.20369600,4.56443400,0.03792678,0.95077010,-0.09992867,0.29088160,8.93722500,1.39169800,4.75219300,0.11729520,0.74180570,-0.27805630,0.59887470,nan,1.00000000,0.00260315,0.66850860,nan,0.00000000,0.00000000,8.65552300,1.47578700,4.16879900,-0.00279028,0.94943770,-0.24367550,0.19794540,1.00000000,1.00000000,0.27196620,0.96051590,nan,0.00000000,0.00000000,8.74000000,2.22000000,4.57000000,0.52000000,-0.51000000,-0.69000000,3.13913500,1673620441.77999926,19.00000000
40.64074000,8.74137100,2.20303000,4.56911700,0.03939328,0.95114790,-0.10338240,0.28823260,8.93913300,1.39623700,4.74961300,0.11331220,0.74998200,-0.27457520,0.59101250,nan,1.00000000,0.00909586,0.65195980,nan,0.00000000,0.00000000,8.65098400,1.47488000,4.17485800,-0.00231980,0.95050290,-0.24412660,0.19220090,1.00000000,1.00000000,0.26968010,0.96090710,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.58000000,0.52000000,-0.50000000,-0.69000000,4.41275700,1673620441.79999924,19.00000000
40.66074000,8.73957600,2.20246600,4.57342600,0.04008072,0.95166540,-0.10593740,0.28548880,8.94058700,1.40001300,4.74778600,0.10975290,0.75715790,-0.27224210,0.58356700,nan,1.00000000,0.00882357,0.66168830,nan,0.00000000,0.00000000,8.64851000,1.47310100,4.18222000,0.00251958,0.95018160,-0.24654850,0.19068930,1.00000000,1.00000000,0.26837890,0.96112940,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.58000000,0.53000000,-0.50000000,-0.69000000,32.76800000,1673620441.81999922,19.00000000
40.68074000,8.73794900,2.20211700,4.57764800,0.04050104,0.95219160,-0.10787500,0.28293790,8.94125100,1.40298900,4.74693200,0.10689430,0.76442440,-0.26770540,0.57668240,nan,1.00000000,0.00803894,0.66447300,nan,0.00000000,0.00000000,8.64553100,1.47118800,4.18916800,0.00207331,0.94950440,-0.25008560,0.18945760,1.00000000,1.00000000,0.26631320,0.96148780,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.58000000,0.52000000,-0.49000000,-0.69000000,32.76800000,1673620441.83999920,19.00000000
40.70074000,8.73794900,2.20211700,4.57764800,0.04050104,0.95219160,-0.10787500,0.28293790,8.94125100,1.40298900,4.74693200,0.10689430,0.76442440,-0.26770540,0.57668240,nan,1.00000000,0.00803894,0.66447300,nan,0.00000000,0.00000000,8.64553100,1.47118800,4.18916800,0.00207331,0.94950440,-0.25008560,0.18945760,1.00000000,1.00000000,0.26631320,0.96148780,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.58000000,0.52000000,-0.49000000,-0.69000000,32.76800000,1673620441.85999918,19.00000000
40.72074000,8.73640600,2.20188400,4.58175400,0.04186258,0.95272790,-0.10945430,0.28031560,8.94109200,1.40508900,4.74700200,0.10390150,0.77191770,-0.26326370,0.56924490,nan,1.00000000,0.00919537,0.66150940,nan,0.00000000,0.00000000,8.64402000,1.46973100,4.19679400,0.00369443,0.94793670,-0.25268340,0.19378750,1.00000000,1.00000000,0.26232250,0.96203280,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.59000000,0.53000000,-0.48000000,-0.70000000,32.76800000,1673620441.87999916,19.00000000
40.74074000,8.73519100,2.20179400,4.58575000,0.04316303,0.95331430,-0.11068350,0.27762930,8.93945300,1.40637800,4.74871100,0.10191770,0.77759220,-0.26216640,0.56234500,nan,1.00000000,0.01154119,0.66346050,nan,0.00000000,0.00000000,8.64243600,1.46751500,4.20422900,0.00748243,0.94606760,-0.25592430,0.19850200,1.00000000,1.00000000,0.25213220,0.96298000,nan,0.00000000,0.00000000,8.73000000,2.22000000,4.59000000,0.53000000,-0.48000000,-0.70000000,10.96451000,1673620441.89999914,19.00000000
40.76074000,8.73364100,2.20149800,4.58919200,0.04399945,0.95379860,-0.11191930,0.27532960,8.93651900,1.40589200,4.75291500,0.09967715,0.78077500,-0.26623710,0.55639270,nan,1.00000000,0.01625433,0.67000450,nan,0.00000000,0.00000000,8.64093200,1.46484300,4.21108300,0.01484005,0.94415990,-0.25978120,0.20212770,1.00000000,1.00000000,0.24007930,0.96388080,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.61000000,0.52000000,-0.49000000,-0.69000000,10.01224000,1673620441.91999912,19.00000000
40.78074000,8.73080600,2.20070900,4.59601300,0.04676665,0.95453260,-0.11479390,0.27111410,8.93092100,1.40495900,4.76068500,0.09658935,0.78696100,-0.27361450,0.54451630,nan,1.00000000,0.01987286,0.67416760,nan,0.00000000,0.00000000,8.63799900,1.45887100,4.22504600,0.02902467,0.94007850,-0.26715430,0.20985370,1.00000000,1.00000000,0.20839010,0.96628860,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.61000000,0.52000000,-0.49000000,-0.70000000,6.54174700,1673620441.93999910,19.00000000
40.80074000,8.73080600,2.20070900,4.59601300,0.04676665,0.95453260,-0.11479390,0.27111410,8.93092100,1.40495900,4.76068500,0.09658935,0.78696100,-0.27361450,0.54451630,nan,1.00000000,0.01987286,0.67416760,nan,0.00000000,0.00000000,8.63799900,1.45887100,4.22504600,0.02902467,0.94007850,-0.26715430,0.20985370,1.00000000,1.00000000,0.20839010,0.96628860,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.61000000,0.52000000,-0.49000000,-0.70000000,6.54174700,1673620441.95999908,19.00000000
40.82074000,8.72964600,2.19998900,4.59889200,0.04892957,0.95445620,-0.11623510,0.27038640,8.92595100,1.40135300,4.76909300,0.09790088,0.78517850,-0.28485460,0.54108040,nan,1.00000000,0.02281461,0.68286020,nan,0.00000000,0.00000000,8.63740700,1.45590000,4.23103300,0.03895904,0.93783290,-0.27055400,0.21389780,1.00000000,1.00000000,0.18307300,0.96840660,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.61000000,0.53000000,-0.49000000,-0.69000000,7.62042700,1673620441.97999907,19.00000000
40.84074000,8.72851400,2.19898800,4.60131800,0.05102382,0.95406510,-0.11766560,0.27076020,8.92083300,1.39778600,4.77743700,0.09663248,0.78397610,-0.29600630,0.53705100,nan,1.00000000,0.02998982,0.68158840,nan,0.00000000,0.00000000,8.63775500,1.45316700,4.23592100,0.04284788,0.93593500,-0.27414050,0.21687970,1.00000000,1.00000000,0.17040940,0.96952160,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.61000000,0.53000000,-0.50000000,-0.69000000,4.47447800,1673620442.00000000,19.00000000
40.86074000,8.72751400,2.19834900,4.60354900,0.05279817,0.95342740,-0.11896900,0.27209370,8.91554700,1.39429500,4.78692200,0.09768293,0.78150460,-0.30576200,0.53499380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63887500,1.45064200,4.24021200,0.04267796,0.93396200,-0.27922820,0.21891830,1.00000000,1.00000000,0.12087990,0.97089000,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.62000000,0.52000000,-0.50000000,-0.70000000,9.10008000,1673620442.02040815,19.00000000
40.88074000,8.72780600,2.19900000,4.60591500,0.05445334,0.95234750,-0.12025190,0.27497040,8.90980600,1.39124800,4.79763800,0.10133560,0.77429540,-0.31413340,0.53992400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64199100,1.44860800,4.24415100,0.04839234,0.93181880,-0.27985910,0.22594440,1.00000000,1.00000000,0.09563476,0.96560450,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.62000000,0.51000000,-0.50000000,-0.70000000,32.76800000,1673620442.04081631,19.00000000
40.90075000,8.72780600,2.19900000,4.60591500,0.05445334,0.95234750,-0.12025190,0.27497040,8.90980600,1.39124800,4.79763800,0.10133560,0.77429540,-0.31413340,0.53992400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64199100,1.44860800,4.24415100,0.04839234,0.93181880,-0.27985910,0.22594440,1.00000000,1.00000000,0.09563476,0.96560450,nan,0.00000000,0.00000000,8.72000000,2.22000000,4.62000000,0.51000000,-0.50000000,-0.70000000,32.76800000,1673620442.06122446,19.00000000
