T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
53.42103000,8.12490300,2.37941000,4.66259700,-0.10836530,0.87771090,0.17416950,0.43306520,8.34703400,1.39816400,4.83217000,-0.09119011,0.85600230,-0.44794770,0.24142760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15081400,1.50304400,4.48008800,0.09999450,0.86621360,-0.13628730,0.47021380,1.00000000,1.00000000,0.18203060,-0.94724640,nan,0.00000000,0.00000000,8.12000000,2.37000000,4.72000000,0.65000000,0.44000000,-0.62000000,1.70185900,1673864222.73999929,27.00000000
53.44103000,8.12401200,2.37823700,4.66059200,-0.10775680,0.87802210,0.17009640,0.43420370,8.34233800,1.39681400,4.83583100,-0.08907460,0.85429880,-0.45073020,0.24306690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15052800,1.50384000,4.48084300,0.09814193,0.86513760,-0.13580660,0.47271730,1.00000000,1.00000000,0.15565570,-0.97535460,nan,0.00000000,0.00000000,8.09000000,2.37000000,4.68000000,0.67000000,0.46000000,-0.58000000,1.98475600,1673864222.75999928,27.00000000
53.46103000,8.12311600,2.37707100,4.65800300,-0.10723710,0.87833560,0.16619290,0.43520880,8.33787800,1.39563000,4.83874900,-0.08660644,0.85272520,-0.45326150,0.24477130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15040500,1.50521400,4.48179600,0.09575546,0.86345150,-0.13244710,0.47722130,1.00000000,1.00000000,0.15292180,-0.98124220,nan,0.00000000,0.00000000,8.12000000,2.37000000,4.72000000,0.65000000,0.44000000,-0.62000000,1.49679200,1673864222.77999926,27.00000000
53.48103000,8.12282400,2.37597500,4.65589400,-0.10657880,0.87858440,0.16247060,0.43627250,8.33371500,1.39461300,4.84224200,-0.08445091,0.85088480,-0.45633030,0.24622300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14991500,1.50669600,4.48178100,0.09580667,0.86294810,-0.12668350,0.47968010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.37000000,4.67000000,0.68000000,0.44000000,-0.59000000,2.83877200,1673864222.79999924,27.00000000
53.50103000,8.12282400,2.37597500,4.65589400,-0.10657880,0.87858440,0.16247060,0.43627250,8.33371500,1.39461300,4.84224200,-0.08445091,0.85088480,-0.45633030,0.24622300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14991500,1.50669600,4.48178100,0.09580667,0.86294810,-0.12668350,0.47968010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.37000000,4.67000000,0.68000000,0.44000000,-0.59000000,2.83877200,1673864222.81999922,27.00000000
53.52103000,8.12221400,2.37469100,4.65359100,-0.10592990,0.87877480,0.15893700,0.43734740,8.32936300,1.39339900,4.84546500,-0.08462299,0.84936590,-0.45991330,0.24473710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14998600,1.50938000,4.48193300,0.08578022,0.86376260,-0.12503150,0.48054470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.37000000,4.66000000,0.69000000,0.42000000,-0.58000000,1.85755500,1673864222.83999920,27.00000000
53.54103000,8.12197800,2.37345600,4.65148700,-0.10544370,0.87886690,0.15529470,0.43858650,8.32507300,1.39278300,4.84830900,-0.08653542,0.84829510,-0.46284410,0.24224450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15079700,1.51241300,4.48219600,0.06935913,0.86424470,-0.12239230,0.48300160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.37000000,4.66000000,0.74000000,0.35000000,-0.58000000,1.56826000,1673864222.85999918,27.00000000
53.56104000,8.12177800,2.37094600,4.64719800,-0.10438240,0.87901540,0.14736230,0.44127140,8.31782500,1.39153300,4.85409200,-0.08397290,0.84589650,-0.46738820,0.24280830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15076400,1.51587600,4.48195300,0.05374156,0.86445960,-0.12180540,0.48475250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.66000000,0.77000000,0.24000000,-0.59000000,1.49135000,1673864222.87999916,27.00000000
53.58104000,8.12207200,2.36967300,4.64514400,-0.10399860,0.87900100,0.14278480,0.44289280,8.31506000,1.39143700,4.85639400,-0.08148661,0.84508340,-0.46805910,0.24518320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15104100,1.51724400,4.48130000,0.04864263,0.86365790,-0.11974020,0.48722820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.37000000,4.71000000,0.75000000,0.22000000,-0.62000000,2.54650100,1673864222.89999914,27.00000000
53.60104000,8.12207200,2.36967300,4.64514400,-0.10399860,0.87900100,0.14278480,0.44289280,8.31506000,1.39143700,4.85639400,-0.08148661,0.84508340,-0.46805910,0.24518320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15104100,1.51724400,4.48130000,0.04864263,0.86365790,-0.11974020,0.48722820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.37000000,4.71000000,0.75000000,0.22000000,-0.62000000,2.54650100,1673864222.91999912,27.00000000
53.62104000,8.12218500,2.36852600,4.64297300,-0.10360670,0.87907250,0.13794780,0.44437340,8.31256500,1.39148400,4.85857400,-0.07943135,0.84455200,-0.46858640,0.24667700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15198400,1.51980600,4.48171900,0.04076379,0.86211230,-0.11627940,0.49150760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.66000000,0.76000000,0.24000000,-0.60000000,2.70373700,1673864222.93999910,27.00000000
53.64104000,8.12259700,2.36744600,4.64129800,-0.10336250,0.87912460,0.13322440,0.44576610,8.31023600,1.39208600,4.86023200,-0.08072536,0.84446390,-0.46927450,0.24524590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15370500,1.52229600,4.48259300,0.02999878,0.85905300,-0.11555590,0.49777000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.65000000,0.76000000,0.24000000,-0.60000000,2.44210500,1673864222.95999908,27.00000000
53.66104000,8.12300700,2.36659900,4.63950400,-0.10315150,0.87927100,0.12856630,0.44689260,8.30831100,1.39244800,4.86218700,-0.08390676,0.84479420,-0.46987340,0.24187080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15561500,1.52305300,4.48351200,0.02644276,0.85647020,-0.11879330,0.50164500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.65000000,0.78000000,0.25000000,-0.58000000,1.22052600,1673864222.97999907,27.00000000
53.68104000,8.12346600,2.36571400,4.63850400,-0.10295030,0.87934860,0.12469200,0.44788310,8.30706600,1.39279100,4.86416400,-0.08724494,0.84523220,-0.47027280,0.23835760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15736900,1.52266700,4.48366500,0.03611997,0.85465160,-0.11810650,0.50429840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.36000000,4.70000000,0.75000000,0.24000000,-0.62000000,1.32960600,1673864223.00000000,27.00000000
53.70104000,8.12346600,2.36571400,4.63850400,-0.10295030,0.87934860,0.12469200,0.44788310,8.30706600,1.39279100,4.86416400,-0.08724494,0.84523220,-0.47027280,0.23835760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15736900,1.52266700,4.48366500,0.03611997,0.85465160,-0.11810650,0.50429840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.36000000,4.70000000,0.75000000,0.24000000,-0.62000000,1.32960600,1673864223.01999998,27.00000000
53.72104000,8.12842900,2.37000700,4.64119000,-0.10110260,0.87931870,0.12211590,0.44907090,8.30807600,1.39358800,4.86774700,-0.11079170,0.84023300,-0.47783610,0.23109810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15963900,1.52318700,4.48366300,0.04513675,0.85338000,-0.11432680,0.50659130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.64000000,0.78000000,0.25000000,-0.57000000,1.23525600,1673864223.03999996,27.00000000
53.74104000,8.12416600,2.36442100,4.63466600,-0.10189360,0.87921460,0.11599950,0.45071450,8.31392100,1.39434600,4.87708900,-0.13637300,0.82917390,-0.48767940,0.23673180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16484100,1.52620200,4.48531100,0.04149416,0.84855650,-0.11076130,0.51571500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.65000000,0.78000000,0.24000000,-0.57000000,1.12597700,1673864223.05999994,27.00000000
53.76104000,8.12433600,2.36405700,4.63408500,-0.10150520,0.87929490,0.11442150,0.45104860,8.31692200,1.39504100,4.88138100,-0.12833800,0.82609040,-0.48831310,0.25030850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16855000,1.52887400,4.48656700,0.02619764,0.84652490,-0.11389700,0.51936190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.36000000,4.66000000,0.78000000,0.24000000,-0.57000000,1.49206700,1673864223.07999992,27.00000000
53.78104000,8.12428500,2.36338900,4.63431100,-0.10078530,0.87946120,0.11271760,0.45131490,8.31847000,1.39558900,4.88453100,-0.11034330,0.82588990,-0.48540760,0.26478230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17172000,1.53092000,4.48647200,0.02188306,0.84649570,-0.11178680,0.52006710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.64000000,0.79000000,0.23000000,-0.56000000,1.69925900,1673864223.09999990,27.00000000
53.80104000,8.12428500,2.36338900,4.63431100,-0.10078530,0.87946120,0.11271760,0.45131490,8.31847000,1.39558900,4.88453100,-0.11034330,0.82588990,-0.48540760,0.26478230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17172000,1.53092000,4.48647200,0.02188306,0.84649570,-0.11178680,0.52006710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.36000000,4.64000000,0.79000000,0.23000000,-0.56000000,1.69925900,1673864223.11999989,27.00000000
53.82104000,8.12530500,2.36276400,4.63589000,-0.09939022,0.87970570,0.11032220,0.45173940,8.31889200,1.39514900,4.88687800,-0.09773133,0.82662050,-0.48492600,0.26831710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17470600,1.53271600,4.48614500,0.02415860,0.84727900,-0.10573550,0.51995650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.36000000,4.64000000,0.79000000,0.23000000,-0.57000000,1.32546600,1673864223.13999987,27.00000000
53.84104000,8.12610100,2.36266800,4.63755100,-0.09790746,0.88001080,0.10799270,0.45203160,8.31918400,1.39474200,4.88871600,-0.09419711,0.82658050,-0.48699550,0.26594550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17800200,1.53432800,4.48655000,0.02482019,0.84678180,-0.10215220,0.52144940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.64000000,0.79000000,0.22000000,-0.57000000,1.64765800,1673864223.15999985,27.00000000
53.86104000,8.12761800,2.36284100,4.63993900,-0.09618618,0.88023420,0.10601530,0.45243430,8.31999400,1.39476600,4.88925100,-0.09266878,0.82815790,-0.48680860,0.26188620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18137700,1.53558100,4.48693900,0.02116178,0.84608760,-0.10371380,0.52242830,1.00000000,1.00000000,0.43591200,0.78297380,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.63000000,0.80000000,0.22000000,-0.56000000,1.38780900,1673864223.17999983,27.00000000
53.88104000,8.12838600,2.36323500,4.64159400,-0.09490499,0.88033340,0.10424240,0.45292360,8.32103500,1.39539400,4.88937100,-0.09036721,0.82979740,-0.48551380,0.25989690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18441400,1.53559500,4.48694600,0.02380493,0.84623210,-0.10615090,0.52159050,1.00000000,1.00000000,0.42338940,0.78609530,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.63000000,0.81000000,0.21000000,-0.55000000,1.44479700,1673864223.19999981,27.00000000
53.90104000,8.12838600,2.36323500,4.64159400,-0.09490499,0.88033340,0.10424240,0.45292360,8.32103500,1.39539400,4.88937100,-0.09036721,0.82979740,-0.48551380,0.25989690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18441400,1.53559500,4.48694600,0.02380493,0.84623210,-0.10615090,0.52159050,1.00000000,1.00000000,0.42338940,0.78609530,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.63000000,0.81000000,0.21000000,-0.55000000,1.44479700,1673864223.21999979,27.00000000
53.92104000,8.13123200,2.36374600,4.64616900,-0.09273455,0.88026670,0.10166950,0.45408610,8.32391300,1.39684900,4.88897700,-0.08798270,0.83341400,-0.48132700,0.25691360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19082300,1.53610800,4.48713700,0.03294667,0.84684380,-0.10368540,0.52059530,1.00000000,1.00000000,0.42002970,0.78989310,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.63000000,0.81000000,0.21000000,-0.55000000,1.19271800,1673864223.23999977,27.00000000
53.94104000,8.13180200,2.36404900,4.64722100,-0.09294529,0.87996930,0.10244400,0.45444520,8.32478000,1.39751100,4.88773200,-0.08995120,0.83355610,-0.48024930,0.25778610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19107100,1.53652200,4.48747300,0.02919358,0.84698180,-0.10352480,0.52062680,1.00000000,1.00000000,0.41698190,0.79163270,nan,0.00000000,0.00000000,8.07000000,2.35000000,4.63000000,0.82000000,0.24000000,-0.52000000,5.30366900,1673864223.25999975,27.00000000
53.96104000,8.13526100,2.36522100,4.65304600,-0.09170893,0.87890330,0.10273240,0.45668860,8.32954200,1.39968700,4.88557700,-0.09002648,0.83743100,-0.47429270,0.25622460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19831100,1.53751800,4.48906600,0.02573272,0.84694470,-0.10699380,0.52016810,1.00000000,1.00000000,0.40958140,0.80463320,nan,0.00000000,0.00000000,8.08000000,2.35000000,4.64000000,0.82000000,0.25000000,-0.51000000,2.23937400,1673864223.27999973,27.00000000
53.98104000,8.13695000,2.36643600,4.65589400,-0.09267771,0.87778500,0.10452130,0.45823540,8.33301700,1.40118500,4.88355000,-0.09022392,0.84075060,-0.46871720,0.25554310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20218700,1.53824900,4.48979600,0.02789398,0.84798600,-0.10291420,0.51918240,1.00000000,1.00000000,0.40758030,0.81472080,nan,0.00000000,0.00000000,8.11000000,2.36000000,4.69000000,0.81000000,0.25000000,-0.54000000,1.37046800,1673864223.29999971,27.00000000
54.00105000,8.13695000,2.36643600,4.65589400,-0.09267771,0.87778500,0.10452130,0.45823540,8.33301700,1.40118500,4.88355000,-0.09022392,0.84075060,-0.46871720,0.25554310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20218700,1.53824900,4.48979600,0.02789398,0.84798600,-0.10291420,0.51918240,1.00000000,1.00000000,0.40758030,0.81472080,nan,0.00000000,0.00000000,8.11000000,2.36000000,4.69000000,0.81000000,0.25000000,-0.54000000,1.37046800,1673864223.31999969,27.00000000
54.02105000,8.13938800,2.36733900,4.65943100,-0.09398545,0.87671660,0.10597390,0.45967850,8.33705900,1.40313100,4.88142400,-0.08831895,0.84391550,-0.46230920,0.25744250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20640100,1.53881900,4.49109600,0.03095664,0.84822640,-0.09905634,0.51936640,1.00000000,1.00000000,0.40472600,0.81852300,nan,0.00000000,0.00000000,8.08000000,2.35000000,4.64000000,0.83000000,0.25000000,-0.50000000,3.46429200,1673864223.33999968,27.00000000
54.04105000,8.14180700,2.36835600,4.66298100,-0.09494618,0.87592360,0.10686820,0.46078430,8.34124200,1.40488000,4.87984800,-0.08631877,0.84625770,-0.45717770,0.25958700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21064900,1.53932500,4.49295300,0.02980687,0.84726560,-0.09958579,0.52089860,1.00000000,1.00000000,0.40272730,0.81960270,nan,0.00000000,0.00000000,8.08000000,2.35000000,4.64000000,0.83000000,0.23000000,-0.52000000,1.55030300,1673864223.35999966,27.00000000
54.06105000,8.14380700,2.36926000,4.66581000,-0.09584706,0.87508640,0.10815250,0.46188760,8.34587400,1.40637200,4.87852300,-0.08703480,0.84885880,-0.45281970,0.25849170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21521800,1.54003200,4.49504000,0.02976634,0.84616630,-0.09795867,0.52299210,1.00000000,1.00000000,0.39250290,0.82120560,nan,0.00000000,0.00000000,8.10000000,2.36000000,4.68000000,0.81000000,0.23000000,-0.54000000,1.20001500,1673864223.37999964,27.00000000
54.08105000,8.14620900,2.37002700,4.66896200,-0.09631032,0.87409730,0.10992410,0.46324400,8.34430600,1.40436900,4.86995500,-0.08995729,0.85113410,-0.44940540,0.25595590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21972800,1.54051400,4.49722600,0.03033389,0.84514420,-0.09684116,0.52481700,1.00000000,1.00000000,0.38890050,0.82167070,nan,0.00000000,0.00000000,8.09000000,2.36000000,4.66000000,0.82000000,0.22000000,-0.52000000,1.28890600,1673864223.39999962,27.00000000
54.10105000,8.14620900,2.37002700,4.66896200,-0.09631032,0.87409730,0.10992410,0.46324400,8.34430600,1.40436900,4.86995500,-0.08995729,0.85113410,-0.44940540,0.25595590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21972800,1.54051400,4.49722600,0.03033389,0.84514420,-0.09684116,0.52481700,1.00000000,1.00000000,0.38890050,0.82167070,nan,0.00000000,0.00000000,8.09000000,2.36000000,4.66000000,0.82000000,0.22000000,-0.52000000,1.28890600,1673864223.41999960,27.00000000
54.12105000,8.14866200,2.37047100,4.67236300,-0.09653264,0.87303950,0.11196400,0.46470160,8.34878600,1.40559200,4.86890900,-0.09118883,0.85289350,-0.44545040,0.25657620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22389000,1.54116800,4.49920900,0.03161858,0.84415560,-0.09577613,0.52652490,1.00000000,1.00000000,0.38558850,0.82280030,nan,0.00000000,0.00000000,8.12000000,2.36000000,4.71000000,0.81000000,0.22000000,-0.55000000,0.83868180,1673864223.43999958,27.00000000
54.14105000,8.15128800,2.37103900,4.67587500,-0.09653038,0.87203000,0.11349170,0.46622430,8.35375300,1.40659300,4.86827200,-0.09198639,0.85425770,-0.44182900,0.25801060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27422100,1.56921800,4.56352600,0.03995311,0.84275850,-0.09243044,0.52878970,1.00000000,1.00000000,0.38483030,0.82306850,nan,0.00000000,0.00000000,8.12000000,2.36000000,4.71000000,0.80000000,0.19000000,-0.57000000,0.82105690,1673864223.45999956,27.00000000
54.16105000,8.15635900,2.37200600,4.68272700,-0.09638729,0.87018690,0.11566020,0.46915570,8.36386100,1.40892900,4.86788500,-0.09570231,0.85560600,-0.43620600,0.26173270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29040700,1.57388100,4.57862300,0.04094190,0.83925130,-0.08988316,0.53469810,1.00000000,1.00000000,0.38317810,0.82326880,nan,0.00000000,0.00000000,8.10000000,2.36000000,4.67000000,0.83000000,0.23000000,-0.52000000,0.76728210,1673864223.47999954,27.00000000
54.18105000,8.15877800,2.37252600,4.68570100,-0.09644762,0.86947180,0.11582270,0.47042710,8.36884000,1.41006300,4.86858100,-0.09750426,0.85487830,-0.43517740,0.26513510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29766000,1.57541800,4.58662700,0.04086687,0.83735900,-0.09105236,0.53746570,1.00000000,1.00000000,0.38239990,0.82292410,nan,0.00000000,0.00000000,8.09000000,2.36000000,4.66000000,0.84000000,0.23000000,-0.50000000,0.79216330,1673864223.49999952,27.00000000
54.20105000,8.15877800,2.37252600,4.68570100,-0.09644762,0.86947180,0.11582270,0.47042710,8.36884000,1.41006300,4.86858100,-0.09750426,0.85487830,-0.43517740,0.26513510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29766000,1.57541800,4.58662700,0.04086687,0.83735900,-0.09105236,0.53746570,1.00000000,1.00000000,0.38239990,0.82292410,nan,0.00000000,0.00000000,8.09000000,2.36000000,4.66000000,0.84000000,0.23000000,-0.50000000,0.79216330,1673864223.51999950,27.00000000
54.22105000,8.16163800,2.37290300,4.68936900,-0.09586799,0.86904970,0.11579050,0.47133270,8.37282500,1.41080300,4.86950200,-0.09813198,0.85443780,-0.43430080,0.26774810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30472500,1.57634800,4.59467500,0.04523604,0.83528750,-0.09188207,0.54019090,1.00000000,1.00000000,0.38207270,0.82267200,nan,0.00000000,0.00000000,8.10000000,2.36000000,4.67000000,0.84000000,0.23000000,-0.50000000,0.74858710,1673864223.53999949,27.00000000
54.24105000,8.16423200,2.37332800,4.69256300,-0.09468916,0.86874310,0.11572850,0.47215080,8.37661900,1.41132100,4.87052300,-0.09742222,0.85454880,-0.43332650,0.26922770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31121900,1.57530000,4.60251600,0.05397395,0.83445720,-0.09253462,0.54056010,1.00000000,1.00000000,0.38156270,0.82245990,nan,0.00000000,0.00000000,8.10000000,2.36000000,4.67000000,0.84000000,0.23000000,-0.49000000,0.61541590,1673864223.55999947,27.00000000
54.26105000,8.16673200,2.37374600,4.69595500,-0.09308867,0.86843320,0.11629240,0.47290000,8.37991700,1.41173000,4.87217000,-0.09584784,0.85484940,-0.43203950,0.27090140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31609200,1.57558500,4.60899900,0.06055653,0.83476880,-0.09508670,0.53893660,1.00000000,1.00000000,0.38088580,0.82213870,nan,0.00000000,0.00000000,8.10000000,2.36000000,4.67000000,0.84000000,0.23000000,-0.49000000,0.63831290,1673864223.57999945,27.00000000
