T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
10.62005000,9.42507900,2.27377500,5.12421900,0.13910260,-0.69329550,0.08448285,0.70203590,9.28744100,1.58649400,5.06789200,0.05517880,-0.80299880,0.09759226,0.58534090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24236700,1.67051000,5.24358200,0.02905609,-0.72323210,-0.02974286,0.68935220,1.00000000,1.00000000,0.67280550,0.42582700,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.30000000,0.01000000,nan,1673436400.06122446,0.00000000
10.64005000,9.42521800,2.27381100,5.12437300,0.13833580,-0.69315550,0.08447801,0.70232620,9.28779500,1.58703200,5.06894300,0.05511435,-0.80229390,0.09680218,0.58644370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24185000,1.67236700,5.24474600,0.02390384,-0.72120080,-0.02720422,0.69177890,1.00000000,1.00000000,0.66579130,0.41843530,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.01000000,nan,1673436400.08163261,0.00000000
10.66005000,9.42526900,2.27383100,5.12448500,0.13815320,-0.69296660,0.08445887,0.70255090,9.28772500,1.58654700,5.06899900,0.05556566,-0.80143330,0.09709932,0.58752790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24136000,1.67408200,5.24588000,0.02387375,-0.71886920,-0.03019185,0.69407890,1.00000000,1.00000000,0.66579130,0.41843530,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.29000000,0.01000000,nan,1673436400.10204077,0.00000000
10.68005000,9.42523100,2.27371000,5.12438200,0.13838670,-0.69237570,0.08449344,0.70308320,9.28752800,1.58648000,5.06946200,0.05505500,-0.80144100,0.09671094,0.58762940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24058300,1.67704400,5.24711400,0.02418673,-0.71766310,-0.03387819,0.69514520,1.00000000,1.00000000,0.65233790,0.41928240,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.30000000,0.01000000,nan,1673436400.12244892,0.00000000
10.70006000,9.42523100,2.27371000,5.12438200,0.13838670,-0.69237570,0.08449344,0.70308320,9.28752800,1.58648000,5.06946200,0.05505500,-0.80144100,0.09671094,0.58762940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24058300,1.67704400,5.24711400,0.02418673,-0.71766310,-0.03387819,0.69514520,1.00000000,1.00000000,0.65233790,0.41928240,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.30000000,0.01000000,nan,1673436400.14285707,0.00000000
10.72006000,9.42531300,2.27366300,5.12424700,0.13861270,-0.69221940,0.08498605,0.70313320,9.28770300,1.58656000,5.06977400,0.05590184,-0.80008870,0.09583630,0.58953240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24009200,1.67787800,5.24590400,0.02304613,-0.72036780,-0.03479649,0.69233540,1.00000000,1.00000000,0.64847620,0.42070320,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.28000000,0.01000000,nan,1673436400.16326523,0.00000000
10.74006000,9.42557000,2.27370100,5.12433100,0.13841200,-0.69197790,0.08526622,0.70337650,9.28798300,1.58644800,5.07055700,0.05530644,-0.79976150,0.09637748,0.58994410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23992300,1.68061100,5.24741200,0.01989155,-0.71941120,-0.03735239,0.69329400,1.00000000,1.00000000,0.64136290,0.42281690,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.29000000,0.01000000,nan,1673436400.18367338,0.00000000
10.76006000,9.42563000,2.27368600,5.12443100,0.13835600,-0.69208690,0.08536047,0.70326880,9.28785900,1.58642400,5.07098600,0.05509444,-0.79890570,0.09632065,0.59113170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23888600,1.68207900,5.24793400,0.01971791,-0.71632900,-0.03929706,0.69637610,1.00000000,1.00000000,0.63651870,0.42392870,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.01000000,nan,1673436400.20408154,0.00000000
10.78006000,9.42565300,2.27370400,5.12442900,0.13845850,-0.69222690,0.08535945,0.70311100,9.28741000,1.58629000,5.07066500,0.05558291,-0.79831650,0.09597788,0.59193710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23820700,1.68326900,5.24837800,0.01970095,-0.71562660,-0.04059213,0.69702430,1.00000000,1.00000000,0.62717100,0.42602170,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.02000000,nan,1673436400.22448969,0.00000000
10.80006000,9.42565300,2.27370400,5.12442900,0.13845850,-0.69222690,0.08535945,0.70311100,9.28741000,1.58629000,5.07066500,0.05558291,-0.79831650,0.09597788,0.59193710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23820700,1.68326900,5.24837800,0.01970095,-0.71562660,-0.04059213,0.69702430,1.00000000,1.00000000,0.62717100,0.42602170,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.02000000,nan,1673436400.24489784,0.00000000
10.82006000,9.42566500,2.27364500,5.12434900,0.13853420,-0.69227560,0.08510596,0.70307870,9.28741700,1.58645900,5.07080100,0.05576647,-0.79861900,0.09511407,0.59165120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23812500,1.68319900,5.24757600,0.01793004,-0.71751930,-0.03908303,0.69521020,1.00000000,1.00000000,0.62495080,0.42666590,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.02000000,nan,1673436400.26530600,0.00000000
10.84006000,9.42564000,2.27370500,5.12422900,0.13854210,-0.69241930,0.08518092,0.70292660,9.28773900,1.58668100,5.07069500,0.05599770,-0.79815140,0.09463678,0.59233660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23791400,1.68281000,5.24740400,0.02048703,-0.71808070,-0.03991951,0.69451200,1.00000000,1.00000000,0.62291150,0.42747550,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.97000000,-0.26000000,0.03000000,nan,1673436400.28571415,0.00000000
10.86006000,9.42562200,2.27361200,5.12420500,0.13842750,-0.69239840,0.08580685,0.70289370,9.28791000,1.58652100,5.07067800,0.05520982,-0.79776050,0.09519745,0.59284690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23764600,1.68116600,5.24759300,0.02048618,-0.71727390,-0.03640492,0.69553800,1.00000000,1.00000000,0.61746270,0.42998090,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.95000000,-0.31000000,0.04000000,nan,1673436400.30612230,0.00000000
10.88006000,9.42579900,2.27344400,5.12402500,0.13868120,-0.69237060,0.08678135,0.70275150,9.28826500,1.58615200,5.07061400,0.05549788,-0.79725200,0.09529861,0.59348750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23717900,1.67858000,5.24878500,0.01796477,-0.71543570,-0.02899809,0.69784530,1.00000000,1.00000000,0.61485300,0.43205910,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.91000000,-0.40000000,0.07000000,nan,1673436400.32653046,0.00000000
10.90006000,9.42579900,2.27344400,5.12402500,0.13868120,-0.69237060,0.08678135,0.70275150,9.28826500,1.58615200,5.07061400,0.05549788,-0.79725200,0.09529861,0.59348750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23717900,1.67858000,5.24878500,0.01796477,-0.71543570,-0.02899809,0.69784530,1.00000000,1.00000000,0.61485300,0.43205910,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.91000000,-0.40000000,0.07000000,nan,1673436400.34693861,0.00000000
10.92006000,9.42592600,2.27313200,5.12388300,0.13941460,-0.69252800,0.08802385,0.70229650,9.28869600,1.58492900,5.07057700,0.05579699,-0.79661660,0.09573045,0.59424280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23723100,1.67406300,5.25110300,0.01902148,-0.71233120,-0.02171866,0.70124940,1.00000000,1.00000000,0.61379190,0.43490000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.93000000,-0.36000000,0.08000000,32.76800000,1673436400.36734676,0.00000000
10.94006000,9.42573500,2.27286800,5.12338200,0.14077740,-0.69253310,0.08907659,0.70188680,9.28877300,1.58378600,5.07074300,0.05693678,-0.79612420,0.09665003,0.59464550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23796700,1.66646600,5.25353300,0.02461987,-0.71071960,-0.01217369,0.70293920,1.00000000,1.00000000,0.61487070,0.43565840,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.93000000,-0.35000000,0.07000000,1.60257500,1673436400.38775492,0.00000000
10.96006000,9.42562400,2.27242000,5.12328600,0.14204430,-0.69228980,0.09002412,0.70175070,9.28946200,1.58170600,5.07111200,0.05668680,-0.79535980,0.09993597,0.59514900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23871100,1.65485400,5.25627300,0.03289151,-0.71095290,0.00058871,0.70246980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.94000000,-0.35000000,0.05000000,2.32374000,1673436400.40816307,0.00000000
10.98006000,9.42544600,2.27125500,5.12311200,0.14448130,-0.69172970,0.09339327,0.70136490,9.28994300,1.57776700,5.06980200,0.06093096,-0.79476140,0.10425940,0.59478710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24167300,1.62776500,5.26054400,0.03130443,-0.72009220,0.04401750,0.69177290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.93000000,-0.35000000,0.07000000,nan,1673436400.42857122,0.00000000
11.00006000,9.42544600,2.27125500,5.12311200,0.14448130,-0.69172970,0.09339327,0.70136490,9.28994300,1.57776700,5.06980200,0.06093096,-0.79476140,0.10425940,0.59478710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24167300,1.62776500,5.26054400,0.03130443,-0.72009220,0.04401750,0.69177290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.93000000,-0.35000000,0.07000000,nan,1673436400.44897938,0.00000000
11.02006000,9.42496300,2.26995800,5.12321000,0.14677900,-0.69074740,0.09697232,0.70137040,9.29027700,1.57571100,5.06944200,0.06361657,-0.79530020,0.10627680,0.59342720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24451200,1.60804800,5.26251900,0.02347662,-0.72743090,0.07945708,0.68116060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.93000000,-0.36000000,0.05000000,nan,1673436400.46938753,0.00000000
11.04006000,9.42379400,2.26778600,5.12323400,0.15162830,-0.68897750,0.10150150,0.70143880,9.28814000,1.57358100,5.06761900,0.06707387,-0.79054710,0.10805850,0.59904910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25136700,1.58205900,5.26843400,0.03682922,-0.72573870,0.12563380,0.67539850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.94000000,-0.34000000,0.07000000,nan,1673436400.48979568,0.00000000
11.06006000,9.42228900,2.26479500,5.12332900,0.15825630,-0.68685590,0.10745050,0.70116940,9.28627000,1.57356400,5.06349700,0.07292689,-0.78373780,0.10375210,0.60800690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.25888700,1.56179600,5.27623300,0.06303046,-0.71451210,0.16170170,0.67775540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.88000000,-0.46000000,0.12000000,0.95937480,1673436400.51020384,0.00000000
11.08006000,9.42061300,2.26073000,5.12382000,0.16748370,-0.68455300,0.11603480,0.69990870,9.28628300,1.57197000,5.06393800,0.07407598,-0.78093040,0.10172830,0.61181030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.26765500,1.54938100,5.28291300,0.07222690,-0.70423840,0.19392900,0.67913410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436400.53061199,0.00000000
11.10006000,9.42061300,2.26073000,5.12382000,0.16748370,-0.68455300,0.11603480,0.69990870,9.28628300,1.57197000,5.06393800,0.07407598,-0.78093040,0.10172830,0.61181030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.26765500,1.54938100,5.28291300,0.07222690,-0.70423840,0.19392900,0.67913410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436400.55102015,0.00000000
11.12006000,9.41955500,2.25623000,5.12429700,0.18001590,-0.68123680,0.12632340,0.69825010,9.28623000,1.57168700,5.06377300,0.07485087,-0.77472590,0.09925310,0.61995650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.27532300,1.54070100,5.28816300,0.06694478,-0.70199900,0.21138030,0.67678220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.81000000,-0.59000000,0.07000000,nan,1673436400.57142830,0.00000000
11.14007000,9.41837900,2.25200800,5.12473600,0.19388240,-0.67715010,0.13578290,0.69673560,9.28589800,1.57153600,5.06392300,0.07241704,-0.77032550,0.09993764,0.62559320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28043500,1.53866500,5.29088700,0.06253014,-0.70493320,0.20610510,0.67578100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.77000000,-0.62000000,0.13000000,nan,1673436400.59183645,0.00000000
11.16007000,9.41681700,2.24799800,5.12515400,0.20664120,-0.67301610,0.14277680,0.69567480,9.28563200,1.57149600,5.06348200,0.07120248,-0.76627980,0.09629663,0.63124680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28635100,1.53939900,5.29399400,0.06163073,-0.70914150,0.18911450,0.67642870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45000000,2.27000000,5.10000000,-0.80000000,-0.58000000,0.12000000,32.76800000,1673436400.61224461,0.00000000
11.18007000,9.41392300,2.24079500,5.12662000,0.22719540,-0.66551740,0.15543460,0.69376430,9.28691900,1.57049900,5.06366900,0.07271934,-0.76537220,0.09037647,0.63304780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29933700,1.53263000,5.29985600,0.06695686,-0.70656390,0.19094620,0.67810310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.27000000,5.14000000,-0.90000000,-0.41000000,0.13000000,1.33179400,1673436400.63265276,0.00000000
11.20007000,9.41392300,2.24079500,5.12662000,0.22719540,-0.66551740,0.15543460,0.69376430,9.28691900,1.57049900,5.06366900,0.07271934,-0.76537220,0.09037647,0.63304780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29933700,1.53263000,5.29985600,0.06695686,-0.70656390,0.19094620,0.67810310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.27000000,5.14000000,-0.90000000,-0.41000000,0.13000000,1.33179400,1673436400.65306091,0.00000000
11.22007000,9.41262400,2.23804500,5.12766500,0.23459130,-0.66198860,0.16033670,0.69356340,9.28795600,1.56909700,5.06188000,0.08070669,-0.76535920,0.08553547,0.63276820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30557700,1.52565100,5.30521000,0.07581989,-0.69984100,0.20874540,0.67889570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.27000000,5.15000000,-0.94000000,-0.31000000,0.15000000,2.90573900,1673436400.67346907,0.00000000
11.24007000,9.41111600,2.23561900,5.12834100,0.24065500,-0.65861860,0.16259010,0.69416950,9.28856800,1.56754500,5.06071300,0.08304591,-0.76570920,0.08789093,0.63171830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31181100,1.51810800,5.31042600,0.08499531,-0.69217070,0.22692330,0.67983910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45000000,2.27000000,5.09000000,-0.83000000,-0.55000000,0.13000000,nan,1673436400.69387722,0.00000000
11.26007000,9.41001700,2.23433000,5.12945500,0.24510920,-0.65501600,0.16402230,0.69568110,9.28994500,1.56518000,5.06062500,0.08630610,-0.76470510,0.09138328,0.63200210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31771900,1.51374600,5.31429600,0.08889899,-0.68853270,0.23394510,0.68065380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45000000,2.26000000,5.09000000,-0.83000000,-0.54000000,0.12000000,nan,1673436400.71428537,0.00000000
11.28007000,9.40898900,2.23354000,5.13057000,0.24801420,-0.65188130,0.16515050,0.69732700,9.29077300,1.56379300,5.06036800,0.08872595,-0.76372050,0.09130409,0.63286850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32302200,1.51112000,5.31717100,0.08877426,-0.68615520,0.23994140,0.68098340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45000000,2.26000000,5.10000000,-0.86000000,-0.51000000,0.09000000,1.32859400,1673436400.73469353,0.00000000
11.30007000,9.40898900,2.23354000,5.13057000,0.24801420,-0.65188130,0.16515050,0.69732700,9.29077300,1.56379300,5.06036800,0.08872595,-0.76372050,0.09130409,0.63286850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32302200,1.51112000,5.31717100,0.08877426,-0.68615520,0.23994140,0.68098340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.45000000,2.26000000,5.10000000,-0.86000000,-0.51000000,0.09000000,1.32859400,1673436400.75510168,0.00000000
11.32007000,9.40773900,2.23306800,5.13155400,0.24946970,-0.64944360,0.16571270,0.69894730,9.29126600,1.56333800,5.06083600,0.09130080,-0.76002170,0.08824114,0.63737330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32670600,1.50919100,5.31963700,0.08913150,-0.68287310,0.24332130,0.68303350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.26000000,5.10000000,-0.82000000,-0.55000000,0.14000000,nan,1673436400.77550983,0.00000000
11.34007000,9.40692700,2.23356300,5.13213800,0.24918120,-0.64747550,0.16534860,0.70095940,9.29111500,1.56222700,5.06109400,0.09327398,-0.75649830,0.08664785,0.64148450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32994500,1.50872400,5.32037500,0.09181456,-0.68030590,0.24217280,0.68564300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.10000000,-0.82000000,-0.56000000,0.11000000,0.90708800,1673436400.79591799,0.00000000
11.36007000,9.40504900,2.23355700,5.13387300,0.24998430,-0.64410910,0.16478040,0.70390250,9.29270500,1.56029900,5.06382100,0.09745469,-0.75199290,0.08678232,0.64612550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33504200,1.50830900,5.32142400,0.09619470,-0.67777870,0.24069400,0.68806180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.10000000,-0.83000000,-0.54000000,0.11000000,17.35709000,1673436400.81632614,0.00000000
11.38007000,9.40340900,2.23365900,5.13535800,0.24963890,-0.64159650,0.16389760,0.70652100,9.29318300,1.55887500,5.06678000,0.09948018,-0.74813010,0.08644845,0.65033210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33746700,1.51017800,5.31985200,0.10151420,-0.67890570,0.23121260,0.68943650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.10000000,-0.83000000,-0.55000000,0.11000000,32.76800000,1673436400.83673429,0.00000000
11.40007000,9.40340900,2.23365900,5.13535800,0.24963890,-0.64159650,0.16389760,0.70652100,9.29318300,1.55887500,5.06678000,0.09948018,-0.74813010,0.08644845,0.65033210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33746700,1.51017800,5.31985200,0.10151420,-0.67890570,0.23121260,0.68943650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.10000000,-0.83000000,-0.55000000,0.11000000,32.76800000,1673436400.85714245,0.00000000
11.42007000,9.40283300,2.23373200,5.13594600,0.24981980,-0.64054470,0.16404800,0.70737590,9.29328600,1.55797300,5.06849900,0.10068100,-0.74553530,0.08491136,0.65332260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33657500,1.51263200,5.31753400,0.10130460,-0.68053980,0.22458350,0.69004730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.43000000,2.25000000,5.10000000,-0.82000000,-0.56000000,0.14000000,0.65372150,1673436400.87755060,0.00000000
11.44007000,9.40237600,2.23354200,5.13674700,0.25026870,-0.63953200,0.16454050,0.70801910,9.29284300,1.55809600,5.06965700,0.10104130,-0.74379440,0.08361346,0.65541540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33463800,1.51576700,5.31579900,0.09629022,-0.68140670,0.21896150,0.69171450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.16000000,-0.85000000,-0.51000000,0.13000000,2.22006500,1673436400.89795876,0.00000000
11.46007000,9.40201000,2.23319000,5.13733400,0.25142510,-0.63863390,0.16518420,0.70827010,9.29246200,1.55873000,5.07106500,0.10040360,-0.74164410,0.08245856,0.65809100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33295300,1.51828900,5.31399200,0.09209764,-0.68307170,0.21546600,0.69174090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.44000000,2.25000000,5.16000000,-0.73000000,-0.60000000,0.34000000,nan,1673436400.91836691,0.00000000
11.48007000,9.40156600,2.23270700,5.13763000,0.25269060,-0.63772450,0.16552310,0.70855990,9.29158600,1.55882300,5.07222200,0.10075760,-0.73931570,0.08129358,0.66079610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33063000,1.52123800,5.31146600,0.08874763,-0.68673730,0.20912290,0.69049510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.43000000,2.25000000,5.10000000,-0.81000000,-0.57000000,0.14000000,32.76800000,1673436400.93877506,0.00000000
11.50007000,9.40156600,2.23270700,5.13763000,0.25269060,-0.63772450,0.16552310,0.70855990,9.29158600,1.55882300,5.07222200,0.10075760,-0.73931570,0.08129358,0.66079610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33063000,1.52123800,5.31146600,0.08874763,-0.68673730,0.20912290,0.69049510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.43000000,2.25000000,5.10000000,-0.81000000,-0.57000000,0.14000000,32.76800000,1673436400.95918322,0.00000000
