T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.92036000,8.54501200,2.56536300,5.37544200,-0.01027211,0.94329160,0.06393191,0.32558900,8.79428600,1.90252700,5.25642000,0.06048035,0.87450100,-0.12004920,0.46602400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63278600,1.99211500,5.10278800,-0.11754340,0.91574250,-0.06387912,0.37883860,1.00000000,1.00000000,-0.87902120,-0.11660530,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.36000000,0.66000000,-0.17000000,-0.73000000,0.93105860,1673866798.17999983,28.00000000
23.94036000,8.54768200,2.56612800,5.37531900,-0.01179958,0.94304740,0.06518885,0.32599510,8.79339900,1.90313800,5.25373900,0.05933277,0.87532950,-0.11980460,0.46467710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63169600,1.99200700,5.10036300,-0.11871860,0.91617090,-0.06464313,0.37730360,1.00000000,1.00000000,-0.89932380,-0.11652280,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.18000000,-0.74000000,0.70131790,1673866798.19999981,28.00000000
23.96036000,8.54981800,2.56683900,5.37588300,-0.01351867,0.94291460,0.06635558,0.32607700,8.79256500,1.90346300,5.25094800,0.05863659,0.87597580,-0.12013040,0.46346200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63069900,1.99150800,5.09789000,-0.11921520,0.91673300,-0.06536622,0.37565350,1.00000000,1.00000000,-0.89846790,-0.16830990,nan,0.00000000,0.00000000,8.51000000,2.57000000,5.40000000,0.64000000,-0.16000000,-0.75000000,0.86972860,1673866798.21999979,28.00000000
23.98036000,8.55027300,2.56756000,5.37538500,-0.01536022,0.94272790,0.06770130,0.32625860,8.79223800,1.90454800,5.24944700,0.05815712,0.87666860,-0.12043510,0.46213120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63034200,1.99162600,5.09673500,-0.12043530,0.91702860,-0.06527708,0.37455690,1.00000000,1.00000000,-0.89252930,-0.17549120,nan,0.00000000,0.00000000,8.52000000,2.57000000,5.40000000,0.63000000,-0.18000000,-0.75000000,0.77114100,1673866798.23999977,28.00000000
24.00036000,8.55027300,2.56756000,5.37538500,-0.01536022,0.94272790,0.06770130,0.32625860,8.79223800,1.90454800,5.24944700,0.05815712,0.87666860,-0.12043510,0.46213120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63034200,1.99162600,5.09673500,-0.12043530,0.91702860,-0.06527708,0.37455690,1.00000000,1.00000000,-0.89252930,-0.17549120,nan,0.00000000,0.00000000,8.52000000,2.57000000,5.40000000,0.63000000,-0.18000000,-0.75000000,0.77114100,1673866798.25999975,28.00000000
24.02036000,8.52399100,2.56416300,5.31725500,-0.02120576,0.94358700,0.06411234,0.32416590,8.79095000,1.90453900,5.24707800,0.05734062,0.87755460,-0.12117670,0.46035450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62947600,1.99147000,5.09466400,-0.12163840,0.91707860,-0.06641813,0.37384440,1.00000000,1.00000000,-0.90313250,-0.17587340,nan,0.00000000,0.00000000,8.52000000,2.57000000,5.40000000,0.62000000,-0.20000000,-0.76000000,0.74910230,1673866798.27999973,28.00000000
24.04036000,8.51812600,2.56481200,5.30928700,-0.02562097,0.94333860,0.06737990,0.32390720,8.78828900,1.90442000,5.24262900,0.05627435,0.87874200,-0.12269220,0.45781250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62759400,1.99106400,5.09088700,-0.12311160,0.91702100,-0.06763083,0.37328560,1.00000000,1.00000000,-0.89626880,-0.19696900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.82582870,1673866798.29999971,28.00000000
24.06036000,8.51669500,2.56504900,5.30568800,-0.02743267,0.94352040,0.06911793,0.32286150,8.78671400,1.90399300,5.24059900,0.05604944,0.87908630,-0.12383570,0.45687030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62666500,1.99094000,5.08951000,-0.12325760,0.91691230,-0.06723636,0.37357540,1.00000000,1.00000000,-0.90152360,-0.18905740,nan,0.00000000,0.00000000,8.53000000,2.57000000,5.40000000,0.63000000,-0.17000000,-0.76000000,0.81832930,1673866798.31999969,28.00000000
24.08036000,8.51228100,2.56509900,5.30101500,-0.02949301,0.94378510,0.06985839,0.32174490,8.78517000,1.90384200,5.23860500,0.05564124,0.87941800,-0.12504780,0.45595070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62567200,1.99091000,5.08795100,-0.12373970,0.91683600,-0.06729014,0.37359370,1.00000000,1.00000000,-0.90389450,-0.19303010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.75391040,1673866798.33999968,28.00000000
24.10036000,8.51228100,2.56509900,5.30101500,-0.02949301,0.94378510,0.06985839,0.32174490,8.78517000,1.90384200,5.23860500,0.05564124,0.87941800,-0.12504780,0.45595070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62567200,1.99091000,5.08795100,-0.12373970,0.91683600,-0.06729014,0.37359370,1.00000000,1.00000000,-0.90389450,-0.19303010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.75391040,1673866798.35999966,28.00000000
24.12036000,8.51030300,2.56513100,5.29724900,-0.03079400,0.94409630,0.07040922,0.32058780,8.78371500,1.90375500,5.23683400,0.05504940,0.87969050,-0.12594660,0.45524900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62424100,1.99101400,5.08630700,-0.12418640,0.91694340,-0.06697154,0.37323890,1.00000000,1.00000000,-0.90564400,-0.21972210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.74037560,1673866798.37999964,28.00000000
24.14036000,8.50834600,2.56514300,5.29346500,-0.03191775,0.94450380,0.07072459,0.31920490,8.78229700,1.90380800,5.23502000,0.05463559,0.88020290,-0.12622210,0.45423090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62357200,1.99109400,5.08522200,-0.12494160,0.91669760,-0.06702944,0.37358020,1.00000000,1.00000000,-0.91107080,-0.22341080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.80381150,1673866798.39999962,28.00000000
24.16036000,8.50588100,2.56706700,5.29263100,-0.03044169,0.94463550,0.07257675,0.31854310,8.78137000,1.90400500,5.23317100,0.05434198,0.88069530,-0.12628820,0.45329250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62263300,1.99103300,5.08393500,-0.12591290,0.91640250,-0.06746735,0.37389910,1.00000000,1.00000000,-0.89567440,-0.20323660,nan,0.00000000,0.00000000,8.50000000,2.57000000,5.34000000,0.63000000,-0.16000000,-0.76000000,1.01716300,1673866798.41999960,28.00000000
24.18036000,8.50428900,2.56743500,5.28951700,-0.03201997,0.94501510,0.07302613,0.31715690,8.78006600,1.90425800,5.23160300,0.05353899,0.88103050,-0.12609850,0.45278920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62185200,1.99121100,5.08292400,-0.12602970,0.91619550,-0.06693059,0.37446320,1.00000000,1.00000000,-0.89467030,-0.22402230,nan,0.00000000,0.00000000,8.50000000,2.57000000,5.33000000,0.64000000,-0.15000000,-0.76000000,0.99740670,1673866798.43999958,28.00000000
24.20036000,8.50428900,2.56743500,5.28951700,-0.03201997,0.94501510,0.07302613,0.31715690,8.78006600,1.90425800,5.23160300,0.05353899,0.88103050,-0.12609850,0.45278920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62185200,1.99121100,5.08292400,-0.12602970,0.91619550,-0.06693059,0.37446320,1.00000000,1.00000000,-0.89467030,-0.22402230,nan,0.00000000,0.00000000,8.50000000,2.57000000,5.33000000,0.64000000,-0.15000000,-0.76000000,0.99740670,1673866798.45999956,28.00000000
24.22036000,8.50102000,2.56734000,5.28327100,-0.03521278,0.94555060,0.07461909,0.31484320,8.77784500,1.90460600,5.22833900,0.05159060,0.88173470,-0.12609560,0.45164400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61941700,1.99128200,5.07992400,-0.12701000,0.91614760,-0.06673285,0.37428440,1.00000000,1.00000000,-0.88664120,-0.23047840,nan,0.00000000,0.00000000,8.49000000,2.57000000,5.33000000,0.63000000,-0.15000000,-0.76000000,1.15518300,1673866798.47999954,28.00000000
24.24036000,8.49942900,2.56738200,5.28020300,-0.03659557,0.94566200,0.07620981,0.31396860,8.77695500,1.90457800,5.22706400,0.05167625,0.88140480,-0.12676720,0.45208980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61839100,1.99125700,5.07891900,-0.12735330,0.91613820,-0.06666736,0.37420230,1.00000000,1.00000000,-0.88953510,-0.21631090,nan,0.00000000,0.00000000,8.49000000,2.57000000,5.33000000,0.63000000,-0.15000000,-0.76000000,1.06218200,1673866798.49999952,28.00000000
24.26036000,8.49818300,2.56745100,5.27747400,-0.03822928,0.94579930,0.07795399,0.31293040,8.77567500,1.90451600,5.22594700,0.05107943,0.88132980,-0.12658150,0.45235600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61766900,1.99096700,5.07774200,-0.12691670,0.91586320,-0.06675646,0.37500730,1.00000000,1.00000000,-0.89114050,-0.21144180,nan,0.00000000,0.00000000,8.49000000,2.57000000,5.32000000,0.63000000,-0.16000000,-0.76000000,1.20829100,1673866798.51999950,28.00000000
24.28036000,8.49681900,2.56805900,5.27462700,-0.03989962,0.94591830,0.07992008,0.31186450,8.77471200,1.90441800,5.22452600,0.04952640,0.88164110,-0.12769850,0.45160720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61666000,1.99078400,5.07645000,-0.12699570,0.91549320,-0.06764586,0.37572360,1.00000000,1.00000000,-0.88710120,-0.20270950,nan,0.00000000,0.00000000,8.49000000,2.57000000,5.32000000,0.61000000,-0.17000000,-0.77000000,1.51010800,1673866798.53999949,28.00000000
24.30037000,8.49681900,2.56805900,5.27462700,-0.03989962,0.94591830,0.07992008,0.31186450,8.77471200,1.90441800,5.22452600,0.04952640,0.88164110,-0.12769850,0.45160720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61666000,1.99078400,5.07645000,-0.12699570,0.91549320,-0.06764586,0.37572360,1.00000000,1.00000000,-0.88710120,-0.20270950,nan,0.00000000,0.00000000,8.49000000,2.57000000,5.32000000,0.61000000,-0.17000000,-0.77000000,1.51010800,1673866798.55999947,28.00000000
24.32037000,8.49548300,2.56874300,5.27182100,-0.04179376,0.94586130,0.08274299,0.31105190,8.77342300,1.90464700,5.22397700,0.04989615,0.88150910,-0.12824910,0.45166840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61545200,1.99090900,5.07559800,-0.12797940,0.91509450,-0.06827772,0.37624660,1.00000000,1.00000000,-0.88515260,-0.18922160,nan,0.00000000,0.00000000,8.46000000,2.57000000,5.30000000,0.66000000,-0.10000000,-0.74000000,1.82925200,1673866798.57999945,28.00000000
24.34037000,8.50581800,2.57371100,5.28027900,-0.03836138,0.94521710,0.08836233,0.31190550,8.77206600,1.90463600,5.22284800,0.05017814,0.88129800,-0.12832170,0.45202830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61455600,1.99052800,5.07482100,-0.12878620,0.91489330,-0.06915550,0.37630040,1.00000000,1.00000000,-0.89632700,-0.21377030,nan,0.00000000,0.00000000,8.51000000,2.57000000,5.34000000,0.64000000,0.02000000,-0.77000000,nan,1673866798.59999943,28.00000000
24.36037000,8.50649300,2.57407300,5.27925200,-0.04026831,0.94487520,0.09296379,0.31136310,8.77113200,1.90458800,5.22173300,0.04889689,0.88127910,-0.12914580,0.45197100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61331700,1.99042000,5.07361100,-0.12895440,0.91494260,-0.06921050,0.37611270,1.00000000,1.00000000,-0.90347890,-0.22105550,nan,0.00000000,0.00000000,8.51000000,2.57000000,5.33000000,0.64000000,0.07000000,-0.76000000,nan,1673866798.61999941,28.00000000
24.38037000,8.48413100,2.57123800,5.28330300,-0.04763929,0.94407500,0.09928855,0.31079690,8.77001100,1.90449100,5.22073100,0.04910895,0.88119440,-0.12888230,0.45218820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61203500,1.99005200,5.07226700,-0.12905250,0.91504700,-0.06963187,0.37574710,1.00000000,1.00000000,-0.90914710,-0.22975010,nan,0.00000000,0.00000000,8.46000000,2.57000000,5.29000000,0.68000000,0.05000000,-0.73000000,1.70481900,1673866798.63999939,28.00000000
24.40037000,8.48413100,2.57123800,5.28330300,-0.04763929,0.94407500,0.09928855,0.31079690,8.77001100,1.90449100,5.22073100,0.04910895,0.88119440,-0.12888230,0.45218820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61203500,1.99005200,5.07226700,-0.12905250,0.91504700,-0.06963187,0.37574710,1.00000000,1.00000000,-0.90914710,-0.22975010,nan,0.00000000,0.00000000,8.46000000,2.57000000,5.29000000,0.68000000,0.05000000,-0.73000000,1.70481900,1673866798.65999937,28.00000000
24.42037000,8.47846700,2.57203100,5.28059600,-0.05392891,0.94281390,0.10881850,0.31040660,8.76751000,1.90443100,5.21850800,0.04857549,0.88114090,-0.12951600,0.45216890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60951900,1.98953700,5.06972100,-0.13021920,0.91511030,-0.07107364,0.37491940,1.00000000,1.00000000,-0.87253400,-0.21781400,nan,0.00000000,0.00000000,8.46000000,2.57000000,5.28000000,0.70000000,0.07000000,-0.71000000,1.14338200,1673866798.67999935,28.00000000
24.44037000,8.47630300,2.57400100,5.27976500,-0.05698239,0.94191770,0.11406630,0.31069760,8.76587200,1.90404200,5.21793500,0.04837791,0.88087800,-0.13051970,0.45241370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60847100,1.98916300,5.06870700,-0.12940290,0.91524280,-0.07136742,0.37482300,1.00000000,1.00000000,-0.89765890,-0.21422580,nan,0.00000000,0.00000000,8.45000000,2.57000000,5.28000000,0.68000000,0.05000000,-0.73000000,1.28161300,1673866798.69999933,28.00000000
24.46037000,8.47385400,2.57519900,5.27909600,-0.06059788,0.94083570,0.11972390,0.31116270,8.76506200,1.90415800,5.21738700,0.04824835,0.88066340,-0.13065240,0.45280680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60758400,1.98888400,5.06782000,-0.12865990,0.91563280,-0.07108679,0.37417890,1.00000000,1.00000000,-0.87162990,-0.21151200,nan,0.00000000,0.00000000,8.48000000,2.58000000,5.30000000,0.67000000,0.09000000,-0.73000000,0.91825900,1673866798.71999931,28.00000000
24.48037000,8.47140000,2.57574000,5.27844300,-0.06351531,0.93995700,0.12447670,0.31137140,8.76394400,1.90406400,5.21658600,0.04782607,0.88080830,-0.13099780,0.45247000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60657000,1.98891300,5.06707200,-0.12926830,0.91550880,-0.07126019,0.37423970,1.00000000,1.00000000,-0.91753860,-0.21033290,nan,0.00000000,0.00000000,8.47000000,2.58000000,5.29000000,0.68000000,0.08000000,-0.73000000,0.88895780,1673866798.73999929,28.00000000
24.50037000,8.47140000,2.57574000,5.27844300,-0.06351531,0.93995700,0.12447670,0.31137140,8.76394400,1.90406400,5.21658600,0.04782607,0.88080830,-0.13099780,0.45247000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60657000,1.98891300,5.06707200,-0.12926830,0.91550880,-0.07126019,0.37423970,1.00000000,1.00000000,-0.91753860,-0.21033290,nan,0.00000000,0.00000000,8.47000000,2.58000000,5.29000000,0.68000000,0.08000000,-0.73000000,0.88895780,1673866798.75999928,28.00000000
24.52037000,8.46902500,2.57734000,5.27823500,-0.06648085,0.93887170,0.12947240,0.31198890,8.76291700,1.90399400,5.21591200,0.04802304,0.88054320,-0.13127260,0.45288510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60559900,1.98873400,5.06630800,-0.13012770,0.91522950,-0.07182934,0.37451610,1.00000000,1.00000000,-0.93877280,-0.21357430,nan,0.00000000,0.00000000,8.45000000,2.57000000,5.30000000,0.68000000,0.10000000,-0.73000000,0.64953530,1673866798.77999926,28.00000000
24.54037000,8.46644600,2.57842400,5.27770100,-0.06923401,0.93801190,0.13386920,0.31212060,8.76219000,1.90397500,5.21522500,0.04742494,0.88013460,-0.13160360,0.45364580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60510400,1.98868300,5.06555100,-0.12989890,0.91538590,-0.07162166,0.37425310,1.00000000,1.00000000,-0.89913450,-0.18447340,nan,0.00000000,0.00000000,8.46000000,2.57000000,5.31000000,0.66000000,0.10000000,-0.75000000,0.89492000,1673866798.79999924,28.00000000
24.56037000,8.46543500,2.58169600,5.27765600,-0.07130323,0.93708130,0.13838670,0.31247990,8.76157700,1.90398600,5.21447900,0.04721534,0.87990980,-0.13151850,0.45412820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60466600,1.98866900,5.06493200,-0.13021690,0.91518280,-0.07193580,0.37457870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.44000000,2.57000000,5.30000000,0.67000000,0.12000000,-0.73000000,0.68570720,1673866798.81999922,28.00000000
24.58037000,8.46336300,2.58155500,5.27746700,-0.07357471,0.93629460,0.14256800,0.31243170,8.76081800,1.90396800,5.21387300,0.04713811,0.87964660,-0.13147360,0.45465870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60413500,1.98865200,5.06449300,-0.13105230,0.91465280,-0.07253012,0.37546640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.57000000,5.29000000,0.69000000,0.11000000,-0.72000000,0.74840180,1673866798.83999920,28.00000000
24.60037000,8.46336300,2.58155500,5.27746700,-0.07357471,0.93629460,0.14256800,0.31243170,8.76081800,1.90396800,5.21387300,0.04713811,0.87964660,-0.13147360,0.45465870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60413500,1.98865200,5.06449300,-0.13105230,0.91465280,-0.07253012,0.37546640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.57000000,5.29000000,0.69000000,0.11000000,-0.72000000,0.74840180,1673866798.85999918,28.00000000
24.62037000,8.45868100,2.58189600,5.27807100,-0.07947540,0.93482770,0.15030560,0.31175160,8.75930200,1.90393900,5.21270200,0.04647134,0.87914030,-0.13163520,0.45565880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60304900,1.98887000,5.06340500,-0.13270100,0.91368820,-0.07330131,0.37708250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.57000000,5.29000000,0.68000000,0.10000000,-0.73000000,0.78736930,1673866798.87999916,28.00000000
24.64037000,8.45622700,2.58239900,5.27769000,-0.08196912,0.93441130,0.15336950,0.31086060,8.75876000,1.90410100,5.21218900,0.04597523,0.87878480,-0.13163500,0.45639440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60259200,1.98910700,5.06290900,-0.13334570,0.91380150,-0.07294580,0.37664920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.58000000,5.29000000,0.66000000,0.13000000,-0.74000000,2.05074500,1673866798.89999914,28.00000000
24.66037000,8.45466600,2.58330700,5.27781700,-0.08415920,0.93377460,0.15739490,0.31017600,8.75857900,1.90514100,5.21240100,0.04564235,0.87884690,-0.13102470,0.45648380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60244300,1.98904000,5.06263600,-0.13209400,0.91401270,-0.07192256,0.37677450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.43000000,2.58000000,5.29000000,0.61000000,0.20000000,-0.76000000,0.66633730,1673866798.91999912,28.00000000
24.68037000,8.45252200,2.58400600,5.27771300,-0.08623714,0.93324750,0.16152190,0.30906790,8.75825600,1.90550300,5.21170700,0.04599498,0.87880440,-0.13008280,0.45679950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60197400,1.98961000,5.06207600,-0.13322380,0.91354330,-0.07138220,0.37761720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.58000000,5.29000000,0.60000000,0.29000000,-0.75000000,0.50374930,1673866798.93999910,28.00000000
24.70037000,8.45252200,2.58400600,5.27771300,-0.08623714,0.93324750,0.16152190,0.30906790,8.75825600,1.90550300,5.21170700,0.04599498,0.87880440,-0.13008280,0.45679950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60197400,1.98961000,5.06207600,-0.13322380,0.91354330,-0.07138220,0.37761720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.58000000,5.29000000,0.60000000,0.29000000,-0.75000000,0.50374930,1673866798.95999908,28.00000000
24.72038000,8.45090100,2.58444500,5.27788400,-0.08762525,0.93289200,0.16523630,0.30778460,8.75772200,1.90573700,5.21129300,0.04546477,0.87864000,-0.12958200,0.45731080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60164800,1.99013900,5.06176900,-0.13436230,0.91312840,-0.07100861,0.37828720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.58000000,5.29000000,0.61000000,0.27000000,-0.74000000,0.50291180,1673866798.97999907,28.00000000
24.74038000,8.44941300,2.58519200,5.27818700,-0.08905675,0.93245500,0.16899970,0.30665240,8.75745400,1.90644100,5.21119800,0.04525826,0.87831440,-0.12934080,0.45802440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60133300,1.99024700,5.06161900,-0.13462090,0.91297160,-0.07039399,0.37868850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.58000000,5.29000000,0.61000000,0.27000000,-0.75000000,0.54174000,1673866799.00000000,28.00000000
24.76038000,8.44787700,2.58603500,5.27838900,-0.09060142,0.93178500,0.17266430,0.30619460,8.75679900,1.90631400,5.21125400,0.04513207,0.87803360,-0.12947690,0.45853650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60092400,1.99026800,5.06117100,-0.13550160,0.91299830,-0.07100389,0.37819570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.42000000,2.58000000,5.29000000,0.60000000,0.29000000,-0.75000000,0.45091030,1673866799.02040815,28.00000000
