T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.98111000,7.87754900,2.17452700,5.35401800,0.09274691,0.89977870,0.11780980,0.40977700,8.02652000,1.37133000,5.37325800,0.33959780,-0.91045400,0.23595350,-0.00853936,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81073800,1.68310300,5.08420400,0.14067100,0.87690950,0.29317360,0.35396430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.42000000,0.53000000,0.25000000,-0.81000000,1.10676300,1673871929.73469353,29.00000000
57.00111000,7.87754900,2.17452700,5.35401800,0.09274691,0.89977870,0.11780980,0.40977700,8.02652000,1.37133000,5.37325800,0.33959780,-0.91045400,0.23595350,-0.00853936,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81073800,1.68310300,5.08420400,0.14067100,0.87690950,0.29317360,0.35396430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.42000000,0.53000000,0.25000000,-0.81000000,1.10676300,1673871929.75510168,29.00000000
57.02111000,7.86666100,2.17025600,5.34760000,0.09692175,0.89792830,0.09965399,0.41761230,8.01846500,1.37111100,5.37369100,0.34129270,-0.90864380,0.24001830,-0.01664140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80274200,1.67218300,5.08359700,0.14581100,0.87344160,0.26657350,0.38049640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.19000000,5.42000000,0.54000000,0.19000000,-0.82000000,1.10676300,1673871929.77550983,29.00000000
57.04111000,7.85474100,2.16603600,5.34043400,0.09936202,0.89572610,0.08397606,0.42514690,8.01021500,1.37131300,5.37463700,0.34176900,-0.90711810,0.24457660,-0.02265025,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79219300,1.66255200,5.08135900,0.16843840,0.86201540,0.26220160,0.39976040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.18000000,5.41000000,0.56000000,0.13000000,-0.82000000,1.10676300,1673871929.79591799,29.00000000
57.06112000,7.84226300,2.16161300,5.33291000,0.10128910,0.89349280,0.06912963,0.43200960,8.00217000,1.37144300,5.37576800,0.34294610,-0.90521930,0.24941420,-0.02754276,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78210600,1.65248300,5.08186000,0.18598700,0.84880640,0.25912750,0.42165100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.18000000,5.40000000,0.57000000,0.07000000,-0.82000000,1.10676300,1673871929.81632614,29.00000000
57.08112000,7.82884900,2.15718700,5.32509500,0.10260210,0.89159670,0.05588758,0.43749840,7.99212300,1.37025000,5.37653600,0.34504850,-0.90264000,0.25568980,-0.02837985,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76923000,1.64307200,5.08187000,0.19345580,0.83802650,0.24798760,0.44585720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.18000000,5.40000000,0.59000000,0.01000000,-0.81000000,1.10676300,1673871929.83673429,29.00000000
57.10112000,7.82884900,2.15718700,5.32509500,0.10260210,0.89159670,0.05588758,0.43749840,7.99212300,1.37025000,5.37653600,0.34504850,-0.90264000,0.25568980,-0.02837985,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76923000,1.64307200,5.08187000,0.19345580,0.83802650,0.24798760,0.44585720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.18000000,5.40000000,0.59000000,0.01000000,-0.81000000,1.10676300,1673871929.85714245,29.00000000
57.12112000,7.81443500,2.15227700,5.31712200,0.10425950,0.88989460,0.04259583,0.44204420,7.98127300,1.36915400,5.37735400,0.34907120,-0.89917350,0.26250060,-0.02701359,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75500200,1.63316000,5.08191600,0.19535220,0.83059360,0.22794040,0.46903620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.17000000,5.38000000,0.61000000,-0.14000000,-0.78000000,1.10676300,1673871929.87755060,29.00000000
57.14112000,7.78410000,2.14225100,5.30005300,0.10794190,0.88562580,0.01532723,0.45142060,7.95591300,1.36520000,5.37681300,0.35711100,-0.89227500,0.27502270,-0.02607074,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72419700,1.61393900,5.08223300,0.20984540,0.81032340,0.20548500,0.50706690,nan,1.00000000,-0.62942760,-0.50033780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871929.89795876,29.00000000
57.16112000,7.76688300,2.13739400,5.29074000,0.11054210,0.88332990,0.00253899,0.45552420,7.94212200,1.36407700,5.37564600,0.36208180,-0.88852750,0.28073670,-0.02454731,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70582100,1.60645700,5.07980500,0.21821000,0.80089050,0.21217890,0.51569260,nan,1.00000000,-0.66763540,-0.50882930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871929.91836691,29.00000000
57.18112000,7.74963300,2.13389600,5.28119700,0.11482660,0.88081710,-0.00929781,0.45922720,7.92602000,1.36387800,5.37354200,0.36778260,-0.88458600,0.28589220,-0.02256460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68560700,1.59935300,5.07684000,0.22242070,0.79688820,0.21002400,0.52094920,nan,1.00000000,-0.67796220,-0.51423020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871929.93877506,29.00000000
57.20112000,7.74963300,2.13389600,5.28119700,0.11482660,0.88081710,-0.00929781,0.45922720,7.92602000,1.36387800,5.37354200,0.36778260,-0.88458600,0.28589220,-0.02256460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68560700,1.59935300,5.07684000,0.22242070,0.79688820,0.21002400,0.52094920,nan,1.00000000,-0.67796220,-0.51423020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871929.95918322,29.00000000
57.22112000,7.73294700,2.13090300,5.27135200,0.11944770,0.87822750,-0.02044154,0.46263460,7.90763600,1.36446000,5.36975900,0.37504900,-0.88142940,0.28623090,-0.02218905,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66378700,1.59109900,5.07344800,0.22459280,0.79576100,0.19622100,0.52708610,nan,1.00000000,-0.70277250,-0.53219500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871929.97959137,29.00000000
57.24112000,7.71626600,2.12815100,5.26139000,0.12211210,0.87549770,-0.02984186,0.46658530,7.88905300,1.36736800,5.36486700,0.37995710,-0.88040540,0.28233360,-0.02840234,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64071800,1.58239200,5.06813500,0.22779260,0.79697320,0.17253910,0.53214150,nan,1.00000000,-0.70880340,-0.55414900,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871930.00000000,29.00000000
57.26112000,7.70064800,2.12592800,5.25256300,0.12327990,0.87213050,-0.03926780,0.47185650,7.86983500,1.36997200,5.35965400,0.37980950,-0.88116790,0.27837030,-0.04240317,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61903000,1.57350600,5.06397500,0.23863610,0.79220620,0.15808940,0.53895260,nan,1.00000000,-0.70869380,-0.56168290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.10676300,1673871930.01999998,29.00000000
57.28112000,7.68556400,2.12453600,5.24466400,0.12272540,0.86870260,-0.04902445,0.47737920,7.85101200,1.37181800,5.35508800,0.38071240,-0.88019830,0.27762790,-0.05684898,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59609600,1.56581200,5.06027400,0.25199650,0.78443100,0.14951730,0.54663550,nan,1.00000000,-0.70722330,-0.57820680,nan,0.00000000,0.00000000,7.73000000,2.14000000,5.31000000,0.63000000,-0.35000000,-0.70000000,1.10676300,1673871930.03999996,29.00000000
57.30112000,7.68556400,2.12453600,5.24466400,0.12272540,0.86870260,-0.04902445,0.47737920,7.85101200,1.37181800,5.35508800,0.38071240,-0.88019830,0.27762790,-0.05684898,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59609600,1.56581200,5.06027400,0.25199650,0.78443100,0.14951730,0.54663550,nan,1.00000000,-0.70722330,-0.57820680,nan,0.00000000,0.00000000,7.73000000,2.14000000,5.31000000,0.63000000,-0.35000000,-0.70000000,1.10676300,1673871930.05999994,29.00000000
57.32112000,7.67264700,2.12430900,5.23779200,0.11773560,0.86595670,-0.05883081,0.48248970,7.83171600,1.37358300,5.35051800,0.37685400,-0.88117770,0.27610950,-0.07259864,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57483700,1.55938100,5.05637800,0.26887400,0.77433630,0.14282610,0.55471690,nan,1.00000000,-0.69941930,-0.59143130,nan,0.00000000,0.00000000,7.72000000,2.14000000,5.31000000,0.62000000,-0.35000000,-0.70000000,1.10676300,1673871930.07999992,29.00000000
57.34112000,7.66097200,2.12477800,5.23199100,0.10912060,0.86434860,-0.06476591,0.48662050,7.81124400,1.37497900,5.34592300,0.36517270,-0.88699110,0.27030230,-0.08265797,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55504800,1.55327000,5.05307800,0.28496520,0.76591400,0.13259340,0.56088290,nan,1.00000000,-0.67985300,-0.59798910,nan,0.00000000,0.00000000,7.71000000,2.14000000,5.30000000,0.62000000,-0.37000000,-0.69000000,1.10676300,1673871930.09999990,29.00000000
57.36112000,7.63766100,2.12602400,5.22055700,0.09615232,0.86136390,-0.07249375,0.49350940,7.76989900,1.37661400,5.33794700,0.34878230,-0.89643240,0.25954030,-0.08601573,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51711600,1.54162900,5.04623700,0.31823450,0.74689070,0.11502690,0.57240710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.14000000,5.29000000,0.62000000,-0.39000000,-0.68000000,1.10676300,1673871930.11999989,29.00000000
57.38112000,7.62944800,2.12797000,5.21740300,0.09438951,0.85946290,-0.07125580,0.49732980,7.74803800,1.37691300,5.33719000,0.34176510,-0.90365240,0.25302820,-0.05085093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50313100,1.53932000,5.04428000,0.32951690,0.73853930,0.11118740,0.57759470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.14000000,5.28000000,0.62000000,-0.41000000,-0.67000000,1.10676300,1673871930.13999987,29.00000000
57.40112000,7.62944800,2.12797000,5.21740300,0.09438951,0.85946290,-0.07125580,0.49732980,7.74803800,1.37691300,5.33719000,0.34176510,-0.90365240,0.25302820,-0.05085093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50313100,1.53932000,5.04428000,0.32951690,0.73853930,0.11118740,0.57759470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.14000000,5.28000000,0.62000000,-0.41000000,-0.67000000,1.10676300,1673871930.15999985,29.00000000
57.42112000,7.62115100,2.12906700,5.21626600,0.09380100,0.85628430,-0.07214601,0.50276600,7.72545300,1.37666100,5.33781200,0.34141820,-0.90656240,0.24811220,-0.00430032,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49367500,1.54034100,5.04337700,0.32481440,0.73603430,0.10716840,0.58417810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66000000,2.14000000,5.27000000,0.63000000,-0.43000000,-0.65000000,1.10676300,1673871930.17999983,29.00000000
57.44112000,7.61287000,2.13019500,5.21550000,0.09389406,0.85261030,-0.07538650,0.50848460,7.70735800,1.37848200,5.34003900,0.34319750,-0.90659270,0.24280400,0.03676275,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48425800,1.53921400,5.04397200,0.32355780,0.72979490,0.10521070,0.59299280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65000000,2.14000000,5.26000000,0.63000000,-0.44000000,-0.64000000,1.10676300,1673871930.19999981,29.00000000
57.46112000,7.60543800,2.13125800,5.21605800,0.09449477,0.84857600,-0.07793019,0.51470030,7.69603900,1.38139400,5.34117200,0.36349270,-0.89866680,0.23883830,0.05680965,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47849500,1.53940100,5.04544600,0.32114250,0.72070620,0.10515270,0.60530410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63000000,2.14000000,5.26000000,0.64000000,-0.45000000,-0.62000000,1.10676300,1673871930.21999979,29.00000000
57.48112000,7.59916200,2.13205900,5.21779000,0.09408644,0.84523840,-0.08063699,0.51982440,7.69805900,1.38778500,5.34179100,0.37703210,-0.89526810,0.23549770,0.02970945,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47496200,1.53900300,5.04850100,0.31982250,0.70857320,0.10374600,0.62038250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62000000,2.14000000,5.25000000,0.65000000,-0.45000000,-0.61000000,1.10676300,1673871930.23999977,29.00000000
57.50113000,7.59916200,2.13205900,5.21779000,0.09408644,0.84523840,-0.08063699,0.51982440,7.69805900,1.38778500,5.34179100,0.37703210,-0.89526810,0.23549770,0.02970945,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47496200,1.53900300,5.04850100,0.31982250,0.70857320,0.10374600,0.62038250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62000000,2.14000000,5.25000000,0.65000000,-0.45000000,-0.61000000,1.10676300,1673871930.25999975,29.00000000
57.52113000,7.59196800,2.13322900,5.21963900,0.09620494,0.84175610,-0.08436527,0.52447470,7.69601600,1.39114800,5.34430200,0.36241650,-0.89983560,0.24276830,0.00370993,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47213300,1.53774600,5.05275700,0.31815060,0.69420300,0.10005720,0.63784870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.14000000,5.24000000,0.67000000,-0.46000000,-0.59000000,1.10676300,1673871930.27999973,29.00000000
57.54113000,7.58498500,2.13473000,5.22214000,0.09861036,0.83809910,-0.08520889,0.52972200,7.69380200,1.39397200,5.34774400,0.35190880,-0.90210590,0.24869650,-0.02269893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46938000,1.53555500,5.05659000,0.31887380,0.67903420,0.09611186,0.65421300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.14000000,5.24000000,0.67000000,-0.45000000,-0.59000000,1.10676300,1673871930.29999971,29.00000000
57.56113000,7.57146100,2.13679400,5.22751700,0.09996933,0.83104210,-0.08289184,0.54083660,7.68795200,1.39850400,5.35734300,0.35583860,-0.89477150,0.26402660,-0.05525186,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46476900,1.53001500,5.06327100,0.32524670,0.64820250,0.08768737,0.68290480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59000000,2.15000000,5.24000000,0.68000000,-0.46000000,-0.58000000,1.10676300,1673871930.31999969,29.00000000
57.58113000,7.56518300,2.13802200,5.23096500,0.09948527,0.82763330,-0.08045293,0.54649170,7.68417000,1.39868700,5.36323000,0.36330890,-0.88770660,0.27578620,-0.06265502,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46508300,1.52684400,5.06692600,0.33513490,0.63014840,0.09121454,0.69446210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58000000,2.15000000,5.24000000,0.68000000,-0.47000000,-0.56000000,1.10676300,1673871930.33999968,29.00000000
57.60113000,7.56518300,2.13802200,5.23096500,0.09948527,0.82763330,-0.08045293,0.54649170,7.68417000,1.39868700,5.36323000,0.36330890,-0.88770660,0.27578620,-0.06265502,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46508300,1.52684400,5.06692600,0.33513490,0.63014840,0.09121454,0.69446210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58000000,2.15000000,5.24000000,0.68000000,-0.47000000,-0.56000000,1.10676300,1673871930.35999966,29.00000000
57.62113000,7.55933900,2.13894600,5.23484500,0.09763646,0.82462290,-0.07815721,0.55168440,7.67849500,1.39764100,5.36904600,0.36413210,-0.88396880,0.28556210,-0.06679346,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46731800,1.52299900,5.06970800,0.34311520,0.61701670,0.09887902,0.70127410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57000000,2.15000000,5.24000000,0.69000000,-0.47000000,-0.55000000,1.10676300,1673871930.37999964,29.00000000
57.64113000,7.55421400,2.13941700,5.23904700,0.09446742,0.82144330,-0.07671812,0.55715450,7.67412300,1.39737100,5.37565300,0.35910120,-0.88390360,0.29047720,-0.07337466,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47108200,1.52021500,5.07149700,0.34204000,0.61477200,0.10111990,0.70344780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56000000,2.15000000,5.24000000,0.69000000,-0.48000000,-0.54000000,1.10676300,1673871930.39999962,29.00000000
57.66113000,7.54854200,2.13999400,5.24297100,0.09234944,0.81792620,-0.07568500,0.56279660,7.66692700,1.39660700,5.38070900,0.35197050,-0.88473350,0.29442240,-0.08172462,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47496400,1.51819900,5.07336300,0.33957680,0.61370420,0.10417670,0.70512550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56000000,2.15000000,5.24000000,0.69000000,-0.48000000,-0.53000000,1.10676300,1673871930.41999960,29.00000000
57.68113000,7.54320300,2.14071100,5.24690400,0.09086287,0.81422530,-0.07530282,0.56842820,7.66040900,1.39647800,5.38616100,0.34342580,-0.88557260,0.29859890,-0.09305198,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48052300,1.51779000,5.07546300,0.33392710,0.61507000,0.11268780,0.70532480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.15000000,5.25000000,0.70000000,-0.48000000,-0.52000000,1.10676300,1673871930.43999958,29.00000000
57.70113000,7.54320300,2.14071100,5.24690400,0.09086287,0.81422530,-0.07530282,0.56842820,7.66040900,1.39647800,5.38616100,0.34342580,-0.88557260,0.29859890,-0.09305198,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48052300,1.51779000,5.07546300,0.33392710,0.61507000,0.11268780,0.70532480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55000000,2.15000000,5.25000000,0.70000000,-0.48000000,-0.52000000,1.10676300,1673871930.45999956,29.00000000
57.72113000,7.53842400,2.14158700,5.25059900,0.08995436,0.81050930,-0.07411171,0.57401260,7.65381300,1.39661600,5.39148900,0.33770590,-0.88524600,0.30061960,-0.10918820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48704900,1.51957100,5.07802200,0.32347910,0.62061540,0.11374070,0.70516730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.15000000,5.25000000,0.72000000,-0.48000000,-0.50000000,1.10676300,1673871930.47999954,29.00000000
57.74113000,7.52956100,2.14292000,5.25808600,0.08794861,0.80272010,-0.07031859,0.58562860,7.64206500,1.39771100,5.40311100,0.32716750,-0.88354540,0.30278330,-0.14363570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49837700,1.51862800,5.08359900,0.30500240,0.62799420,0.11437300,0.70676420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53000000,2.15000000,5.26000000,0.73000000,-0.47000000,-0.50000000,1.10676300,1673871930.49999952,29.00000000
57.76113000,7.52619400,2.14349700,5.26141700,0.08731277,0.79795040,-0.06732472,0.59255290,7.63601100,1.39795800,5.40978900,0.31944750,-0.88137450,0.30507970,-0.16750730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50443500,1.51963700,5.08618000,0.29671890,0.63295300,0.11334270,0.70603240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.16000000,5.26000000,0.74000000,-0.47000000,-0.49000000,1.10676300,1673871930.51999950,29.00000000
57.78113000,7.52330200,2.14377600,5.26474500,0.08700328,0.79338290,-0.06577250,0.59887220,7.63079200,1.39739800,5.41778000,-0.30648790,0.87869760,-0.31149730,0.19215940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50945600,1.52043600,5.09026300,0.29494360,0.62778550,0.12237280,0.70987220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.16000000,5.26000000,0.74000000,-0.47000000,-0.48000000,1.10676300,1673871930.53999949,29.00000000
57.80113000,7.52330200,2.14377600,5.26474500,0.08700328,0.79338290,-0.06577250,0.59887220,7.63079200,1.39739800,5.41778000,-0.30648790,0.87869760,-0.31149730,0.19215940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50945600,1.52043600,5.09026300,0.29494360,0.62778550,0.12237280,0.70987220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52000000,2.16000000,5.26000000,0.74000000,-0.47000000,-0.48000000,1.10676300,1673871930.55999947,29.00000000
57.82113000,7.52032900,2.14409300,5.26801200,0.08704827,0.78899500,-0.06523375,0.60469350,7.62474100,1.39621000,5.42579900,-0.29414820,0.87564210,-0.31875140,0.21242720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51475000,1.52177100,5.09502700,0.29461120,0.61756060,0.13974460,0.71574770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.16000000,5.27000000,0.75000000,-0.47000000,-0.47000000,1.10676300,1673871930.57999945,29.00000000
57.84113000,7.51775500,2.14404200,5.27108300,0.08761168,0.78464720,-0.06452564,0.61031910,7.62000600,1.39579200,5.43479300,-0.28311650,0.87220800,-0.32713850,0.22820760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51882200,1.52428400,5.09766500,0.28644480,0.61837280,0.14782900,0.71673640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51000000,2.16000000,5.27000000,0.76000000,-0.46000000,-0.46000000,1.10676300,1673871930.59999943,29.00000000
57.86113000,7.51526500,2.14406700,5.27397300,0.08890398,0.78067620,-0.06358983,0.61530240,7.61528500,1.39498500,5.44426300,-0.27374000,0.86885940,-0.33661440,0.23841260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52175200,1.52397700,5.09885100,0.28225630,0.62337320,0.14072490,0.71549550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.16000000,5.27000000,0.77000000,-0.46000000,-0.44000000,1.10676300,1673871930.61999941,29.00000000
