T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.12098000,8.09838600,2.22546800,5.30794700,0.01449148,-0.74426820,0.04613279,0.66612810,8.02938700,1.72023100,5.19091700,0.01141390,-0.70852770,0.12235210,0.69490160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84612800,1.58721800,5.46117100,0.12591070,-0.62205630,0.10432370,0.76570820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.30000000,-0.96000000,-0.27000000,-0.03000000,1.58288700,1673611913.37999964,13.00000000
51.14098000,8.09765100,2.22584600,5.31303800,0.01384680,-0.74340390,0.04643156,0.66708550,8.02779500,1.72123400,5.19569400,0.01169385,-0.70830560,0.12192180,0.69519900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84658300,1.58835300,5.46819300,0.12453780,-0.62080970,0.10467420,0.76689570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.30000000,-0.96000000,-0.28000000,-0.04000000,1.07069500,1673611913.39999962,13.00000000
51.16098000,8.09671800,2.22630300,5.32308300,0.01361202,-0.74169140,0.04683525,0.66896580,8.02665900,1.72215000,5.20676500,0.01103485,-0.70712630,0.12248310,0.69631060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84705100,1.59061000,5.48125600,0.12195880,-0.61991840,0.10284410,0.76827750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.31000000,-0.95000000,-0.29000000,-0.06000000,32.76800000,1673611913.41999960,13.00000000
51.18098000,8.09685700,2.22603800,5.32821000,0.01404934,-0.74101240,0.04712962,0.66968800,8.02654600,1.72260700,5.21227600,0.00784363,-0.70576950,0.12276250,0.69767990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84697100,1.59155200,5.48769300,0.12089380,-0.61940430,0.10168280,0.76901470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.31000000,-0.95000000,-0.30000000,-0.06000000,1.51579100,1673611913.43999958,13.00000000
51.20098000,8.09685700,2.22603800,5.32821000,0.01404934,-0.74101240,0.04712962,0.66968800,8.02654600,1.72260700,5.21227600,0.00784363,-0.70576950,0.12276250,0.69767990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84697100,1.59155200,5.48769300,0.12089380,-0.61940430,0.10168280,0.76901470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.31000000,-0.95000000,-0.30000000,-0.06000000,1.51579100,1673611913.45999956,13.00000000
51.22098000,8.09633100,2.22589400,5.33279900,0.01402374,-0.74045970,0.04790819,0.67024450,8.02585400,1.72250500,5.21660500,0.00674996,-0.70626440,0.12317960,0.69711690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84671900,1.59234900,5.49403700,0.12094050,-0.61821340,0.10083890,0.77007600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.31000000,-0.96000000,-0.29000000,-0.06000000,2.16189800,1673611913.47999954,13.00000000
51.24098000,8.09591400,2.22586300,5.33698400,0.01383170,-0.74040690,0.04900422,0.67022760,8.02496800,1.72210100,5.22021900,0.00764904,-0.70771230,0.12270690,0.69572110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84681900,1.59241100,5.49989900,0.12050590,-0.61713430,0.10209560,0.77084370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.32000000,-0.96000000,-0.29000000,-0.07000000,1.54574300,1673611913.49999952,13.00000000
51.26098000,8.09607000,2.22584700,5.34151800,0.01339517,-0.74070510,0.05000666,0.66983280,8.02455900,1.72147900,5.22383300,0.00817057,-0.70946170,0.12302560,0.69387470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84695000,1.59245700,5.50540300,0.12062060,-0.61640680,0.10384350,0.77117440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.32000000,-0.95000000,-0.29000000,-0.07000000,1.22593200,1673611913.51999950,13.00000000
51.28098000,8.09612900,2.22586600,5.34561400,0.01287590,-0.74129290,0.05094389,0.66912160,8.02404800,1.72040400,5.22632400,0.00841284,-0.71358480,0.12405700,0.68944600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84692300,1.59262600,5.51053500,0.12098350,-0.61644110,0.10441840,0.77101250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.33000000,-0.96000000,-0.29000000,-0.06000000,1.05684600,1673611913.53999949,13.00000000
51.30098000,8.09612900,2.22586600,5.34561400,0.01287590,-0.74129290,0.05094389,0.66912160,8.02404800,1.72040400,5.22632400,0.00841284,-0.71358480,0.12405700,0.68944600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84692300,1.59262600,5.51053500,0.12098350,-0.61644110,0.10441840,0.77101250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.33000000,-0.96000000,-0.29000000,-0.06000000,1.05684600,1673611913.55999947,13.00000000
51.32098000,8.09647200,2.22597100,5.34979000,0.01190642,-0.74207770,0.05155925,0.66822200,8.02361800,1.71974300,5.22872800,0.00781166,-0.71733890,0.12375140,0.68560150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84677100,1.59311300,5.51508500,0.12074460,-0.61691270,0.10403100,0.77072500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.34000000,-0.96000000,-0.29000000,-0.06000000,1.09790800,1673611913.57999945,13.00000000
51.34098000,8.09663900,2.22612600,5.35364000,0.01073443,-0.74310670,0.05169628,0.66708680,8.02322800,1.71937800,5.23120900,0.00568128,-0.72036360,0.12409890,0.68238080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84638500,1.59365400,5.51897300,0.11983430,-0.61798830,0.10370150,0.77004950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.35000000,-0.96000000,-0.29000000,-0.06000000,1.05308400,1673611913.59999943,13.00000000
51.36098000,8.09721200,2.22625700,5.35768600,0.00994871,-0.74426690,0.05171232,0.66580310,8.02289400,1.71899900,5.23372600,0.00399592,-0.72304420,0.12487800,0.67940900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84595200,1.59411000,5.52255100,0.11904910,-0.61964160,0.10379840,0.76882870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.35000000,-0.96000000,-0.29000000,-0.06000000,1.06133200,1673611913.61999941,13.00000000
51.38099000,8.09817300,2.22691000,5.36525800,0.00865329,-0.74675540,0.05156603,0.66304030,8.02244700,1.71824200,5.23880900,0.00428153,-0.72820040,0.12430460,0.67398380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84551500,1.59475900,5.52910700,0.11849070,-0.62222020,0.10430390,0.76676120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.35000000,-0.96000000,-0.29000000,-0.06000000,1.33508200,1673611913.63999939,13.00000000
51.40099000,8.09817300,2.22691000,5.36525800,0.00865329,-0.74675540,0.05156603,0.66304030,8.02244700,1.71824200,5.23880900,0.00428153,-0.72820040,0.12430460,0.67398380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84551500,1.59475900,5.52910700,0.11849070,-0.62222020,0.10430390,0.76676120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.35000000,-0.96000000,-0.29000000,-0.06000000,1.33508200,1673611913.65999937,13.00000000
51.42099000,8.09869000,2.22706600,5.36860500,0.00831891,-0.74827860,0.05127279,0.66134790,8.02271600,1.71859800,5.24153900,0.00352079,-0.72912000,0.12184260,0.67344340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84509000,1.59465700,5.53127600,0.11789540,-0.62400670,0.10467240,0.76534960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.36000000,-0.95000000,-0.29000000,-0.06000000,1.41449300,1673611913.67999935,13.00000000
51.44099000,8.09898000,2.22693900,5.37165200,0.00829293,-0.74989000,0.05159887,0.65949510,8.02272700,1.71977100,5.24490300,0.00166775,-0.72821250,0.12068870,0.67463910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84456500,1.59463100,5.53260300,0.11716670,-0.62654880,0.10592560,0.76320930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.36000000,-0.95000000,-0.29000000,-0.07000000,4.87569800,1673611913.69999933,13.00000000
51.46099000,8.09970900,2.22688500,5.37480500,0.00818974,-0.75147510,0.05187776,0.65766760,8.02249200,1.72027300,5.24748100,-0.00035746,-0.72851970,0.12246510,0.67398890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84438500,1.59471100,5.53374800,0.11800610,-0.62932670,0.10633150,0.76073400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.37000000,-0.95000000,-0.29000000,-0.06000000,3.05861600,1673611913.71999931,13.00000000
51.48099000,8.10024100,2.22673200,5.37766400,0.00781424,-0.75308110,0.05241192,0.65579030,8.02316500,1.72064100,5.25085500,-0.00224808,-0.72866550,0.12079950,0.67412840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84384700,1.59471800,5.53434300,0.11792910,-0.63279610,0.10647020,0.75784300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.37000000,-0.95000000,-0.29000000,-0.06000000,2.17229000,1673611913.73999929,13.00000000
51.50099000,8.10024100,2.22673200,5.37766400,0.00781424,-0.75308110,0.05241192,0.65579030,8.02316500,1.72064100,5.25085500,-0.00224808,-0.72866550,0.12079950,0.67412840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84384700,1.59471800,5.53434300,0.11792910,-0.63279610,0.10647020,0.75784300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.37000000,-0.95000000,-0.29000000,-0.06000000,2.17229000,1673611913.75999928,13.00000000
51.52099000,8.10113600,2.22667700,5.38066400,0.00735306,-0.75469770,0.05299038,0.65388780,8.02284600,1.72063100,5.25365100,-0.00139326,-0.72784160,0.11872410,0.67538830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84371300,1.59471500,5.53522700,0.11790440,-0.63575960,0.10628290,0.75538880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.24000000,5.37000000,-0.96000000,-0.29000000,-0.06000000,4.68427800,1673611913.77999926,13.00000000
51.54099000,8.10162500,2.22646500,5.38334700,0.00682661,-0.75637530,0.05355408,0.65190620,8.02325300,1.71986400,5.25681700,-0.00009599,-0.72749540,0.11938900,0.67564550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84328800,1.59455100,5.53542000,0.11771600,-0.63872140,0.10667800,0.75285970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.38000000,-0.96000000,-0.29000000,-0.06000000,2.22286800,1673611913.79999924,13.00000000
51.56099000,8.10208300,2.22636300,5.38590600,0.00631205,-0.75810520,0.05416979,0.64984790,8.02375000,1.71871400,5.25961400,0.00008454,-0.72779840,0.12097600,0.67503650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84263600,1.59474000,5.53558600,0.11756920,-0.64183870,0.10636890,0.75027090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.38000000,-0.96000000,-0.29000000,-0.06000000,1.58459600,1673611913.81999922,13.00000000
51.58099000,8.10331900,2.22617600,5.39115200,0.00516783,-0.76179580,0.05517249,0.64544290,8.02497900,1.71671900,5.26468800,0.00102515,-0.72880620,0.12163520,0.67382900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84203300,1.59523700,5.53605200,0.11760790,-0.64725350,0.10502710,0.74578860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.39000000,-0.96000000,-0.28000000,-0.06000000,2.10131800,1673611913.83999920,13.00000000
51.60099000,8.10331900,2.22617600,5.39115200,0.00516783,-0.76179580,0.05517249,0.64544290,8.02497900,1.71671900,5.26468800,0.00102515,-0.72880620,0.12163520,0.67382900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84203300,1.59523700,5.53605200,0.11760790,-0.64725350,0.10502710,0.74578860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.39000000,-0.96000000,-0.28000000,-0.06000000,2.10131800,1673611913.85999918,13.00000000
51.62099000,8.10384000,2.22613800,5.39341800,0.00467106,-0.76385060,0.05531877,0.64300100,8.02529600,1.71536600,5.26571800,0.00182693,-0.73125270,0.12194630,0.67111500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84158500,1.59527700,5.53609300,0.11843930,-0.64868530,0.10446400,0.74449100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.39000000,-0.96000000,-0.28000000,-0.07000000,2.89910800,1673611913.87999916,13.00000000
51.64099000,8.10437100,2.22607700,5.39564800,0.00407009,-0.76596700,0.05547225,0.64046930,8.02588000,1.71327200,5.26715500,0.00351677,-0.73430870,0.12167580,0.66781240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84121800,1.59497700,5.53594300,0.11903310,-0.65049390,0.10455280,0.74280380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.39000000,-0.96000000,-0.27000000,-0.06000000,1.00594200,1673611913.89999914,13.00000000
51.66099000,8.10488800,2.22599700,5.39764700,0.00377147,-0.76818440,0.05573803,0.63778670,8.02696200,1.71158600,5.26820000,0.00304343,-0.73740410,0.12265910,0.66421440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84100800,1.59488800,5.53574700,0.11902860,-0.65275670,0.10387880,0.74091170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.40000000,-0.96000000,-0.28000000,-0.06000000,32.76800000,1673611913.91999912,13.00000000
51.68099000,8.10539800,2.22604300,5.39959800,0.00330188,-0.77063440,0.05584258,0.63481750,8.02773500,1.71013400,5.26899500,0.00343309,-0.73991500,0.12379160,0.66120330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84092500,1.59480500,5.53560500,0.11927550,-0.65511190,0.10355750,0.73883530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.40000000,-0.96000000,-0.27000000,-0.04000000,2.95481700,1673611913.93999910,13.00000000
51.70099000,8.10539800,2.22604300,5.39959800,0.00330188,-0.77063440,0.05584258,0.63481750,8.02773500,1.71013400,5.26899500,0.00343309,-0.73991500,0.12379160,0.66120330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84092500,1.59480500,5.53560500,0.11927550,-0.65511190,0.10355750,0.73883530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.40000000,-0.96000000,-0.27000000,-0.04000000,2.95481700,1673611913.95999908,13.00000000
51.72099000,8.10584100,2.22620100,5.40139200,0.00251285,-0.77329020,0.05527978,0.63163290,8.02835800,1.70920200,5.26929300,0.00396737,-0.74218870,0.12433170,0.65854530,1.00000000,1.00000000,-0.09586683,0.91464670,nan,0.00000000,0.00000000,7.84097100,1.59467500,5.53548500,0.11956330,-0.65716730,0.10379540,0.73692760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.40000000,-0.96000000,-0.26000000,-0.06000000,2.47397100,1673611913.97999907,13.00000000
51.74099000,8.10624400,2.22651800,5.40295100,0.00183514,-0.77634040,0.05420170,0.62797640,8.02949000,1.70788700,5.27028700,0.01143647,-0.74174810,0.12565610,0.65870300,1.00000000,1.00000000,-0.06670798,0.92240760,nan,0.00000000,0.00000000,7.84111100,1.59421800,5.53538400,0.12031370,-0.65895860,0.10373220,0.73521280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.96000000,-0.27000000,-0.10000000,nan,1673611914.00000000,13.00000000
51.76099000,8.10650300,2.22676300,5.40420500,0.00121763,-0.77989530,0.05266498,0.62368930,8.03109000,1.70704800,5.27172000,0.01318734,-0.74275310,0.12900160,0.65688840,1.00000000,1.00000000,-0.06670497,0.92257770,nan,0.00000000,0.00000000,7.84113400,1.59398700,5.53551800,0.12085550,-0.66086660,0.10408010,0.73335980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.90000000,-0.37000000,-0.22000000,nan,1673611914.01999998,13.00000000
51.78099000,8.10739500,2.22757500,5.40659600,-0.00025665,-0.78735480,0.04989674,0.61447760,8.03377500,1.70687400,5.27329000,0.01126414,-0.74634900,0.13081230,0.65247550,1.00000000,1.00000000,-0.06195609,0.92299660,nan,0.00000000,0.00000000,7.84133100,1.59341500,5.53564500,0.12106350,-0.66467440,0.10543820,0.72968100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.93000000,-0.26000000,-0.27000000,nan,1673611914.03999996,13.00000000
51.80099000,8.10739500,2.22757500,5.40659600,-0.00025665,-0.78735480,0.04989674,0.61447760,8.03377500,1.70687400,5.27329000,0.01126414,-0.74634900,0.13081230,0.65247550,1.00000000,1.00000000,-0.06195609,0.92299660,nan,0.00000000,0.00000000,7.84133100,1.59341500,5.53564500,0.12106350,-0.66467440,0.10543820,0.72968100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.93000000,-0.26000000,-0.27000000,nan,1673611914.05999994,13.00000000
51.82100000,8.10762300,2.22809400,5.40744700,-0.00107178,-0.79224290,0.04803233,0.60831150,8.03503000,1.70734700,5.27373300,0.01228534,-0.74744770,0.12819410,0.65171870,1.00000000,1.00000000,-0.05218674,0.91689600,nan,0.00000000,0.00000000,7.84146200,1.59305900,5.53571200,0.12125920,-0.66692840,0.10598270,0.72750970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.89000000,-0.38000000,-0.25000000,nan,1673611914.07999992,13.00000000
51.84100000,8.10794000,2.22834800,5.40801400,-0.00188218,-0.79741620,0.04706673,0.60158850,8.03625300,1.70733500,5.27395700,0.01485740,-0.74948980,0.12796430,0.64936090,1.00000000,1.00000000,-0.04195622,0.90877660,nan,0.00000000,0.00000000,7.84143800,1.59253700,5.53506400,0.12163450,-0.66948410,0.10759250,0.72485850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.24000000,5.37000000,-0.93000000,-0.21000000,-0.31000000,32.76800000,1673611914.09999990,13.00000000
51.86100000,8.10821800,2.22860600,5.40847100,-0.00276657,-0.80260040,0.04635156,0.59470710,8.03725600,1.70753700,5.27300100,0.01385956,-0.75276960,0.12778560,0.64561340,1.00000000,1.00000000,-0.03777014,0.90583630,nan,0.00000000,0.00000000,7.84181100,1.59175300,5.53419900,0.12268890,-0.67218860,0.10870890,0.72200570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.43000000,-0.92000000,-0.21000000,-0.32000000,2.10014000,1673611914.11999989,13.00000000
51.88100000,8.10832200,2.22886900,5.40889600,-0.00394304,-0.80774380,0.04559067,0.58775490,8.03902400,1.70662000,5.27301200,0.01782848,-0.75465330,0.12798120,0.64327390,1.00000000,1.00000000,-0.03116957,0.90112270,nan,0.00000000,0.00000000,7.84172600,1.59134600,5.53342200,0.12316570,-0.67497680,0.10933720,0.71922310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.44000000,-0.93000000,-0.21000000,-0.29000000,nan,1673611914.13999987,13.00000000
51.90100000,8.10832200,2.22886900,5.40889600,-0.00394304,-0.80774380,0.04559067,0.58775490,8.03902400,1.70662000,5.27301200,0.01782848,-0.75465330,0.12798120,0.64327390,1.00000000,1.00000000,-0.03116957,0.90112270,nan,0.00000000,0.00000000,7.84172600,1.59134600,5.53342200,0.12316570,-0.67497680,0.10933720,0.71922310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.24000000,5.44000000,-0.93000000,-0.21000000,-0.29000000,nan,1673611914.15999985,13.00000000
51.92100000,8.10832000,2.22900700,5.40940700,-0.00549475,-0.81291080,0.04502184,0.58061950,8.04109600,1.70573900,5.27304600,0.02134160,-0.75748540,0.12867230,0.63969030,1.00000000,1.00000000,-0.02402585,0.89273450,nan,0.00000000,0.00000000,7.84173200,1.59077400,5.53278600,0.12279000,-0.67849810,0.11048160,0.71579110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.24000000,5.41000000,-0.93000000,-0.17000000,-0.34000000,nan,1673611914.17999983,13.00000000
51.94100000,8.10824600,2.22907200,5.40986600,-0.00684142,-0.81778220,0.04479341,0.57374120,8.04287400,1.70504900,5.27306500,0.02548978,-0.75936100,0.12773250,0.63749950,1.00000000,1.00000000,-0.02162828,0.88760890,nan,0.00000000,0.00000000,7.84169000,1.59015500,5.53176400,0.12340390,-0.68163660,0.11065980,0.71266930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.24000000,5.39000000,-0.92000000,-0.18000000,-0.35000000,3.73458700,1673611914.19999981,13.00000000
51.96100000,8.10800000,2.22915500,5.41033600,-0.00792285,-0.82259740,0.04411596,0.56685500,8.04517100,1.70446000,5.27346900,0.02660090,-0.76188680,0.12813710,0.63435160,1.00000000,1.00000000,-0.01915184,0.88024060,nan,0.00000000,0.00000000,7.84183500,1.58945000,5.53084800,0.12361730,-0.68470000,0.11176010,0.70951700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.24000000,5.39000000,-0.94000000,-0.15000000,-0.32000000,1.72164100,1673611914.21999979,13.00000000
