T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.68127000,7.90173200,2.20241200,5.15245000,0.05115338,-0.83714690,0.11730420,0.53179700,7.96209600,1.57103900,4.95441100,0.01191600,-0.92638640,0.34438930,0.15186300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74148300,1.60793900,5.15598800,0.37079750,-0.73701980,0.31297410,0.47048740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.86000000,-0.32000000,-0.40000000,nan,1673524399.69999933,8.00000000
63.70127000,7.90173200,2.20241200,5.15245000,0.05115338,-0.83714690,0.11730420,0.53179700,7.96209600,1.57103900,4.95441100,0.01191600,-0.92638640,0.34438930,0.15186300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74148300,1.60793900,5.15598800,0.37079750,-0.73701980,0.31297410,0.47048740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.86000000,-0.32000000,-0.40000000,nan,1673524399.71999931,8.00000000
63.72127000,7.90193600,2.20005100,5.15245700,0.05484837,-0.83751390,0.12708160,0.52859470,7.96274800,1.57124300,4.95453500,0.01232967,-0.92712190,0.34311140,0.15022490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74425600,1.61029900,5.15470700,0.38553240,-0.73430540,0.31199840,0.46348390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.86000000,-0.34000000,-0.39000000,0.76488800,1673524399.73999929,8.00000000
63.74127000,7.90228900,2.19752900,5.15279000,0.05839998,-0.83750110,0.13673090,0.52581950,7.96330100,1.57152100,4.95482300,0.01152193,-0.92758370,0.34241500,0.14902260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74333100,1.61410700,5.15192700,0.38870590,-0.73812440,0.30585850,0.45883630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.86000000,-0.32000000,-0.39000000,nan,1673524399.75999928,8.00000000
63.76127000,7.90246100,2.19489000,5.15325400,0.06290861,-0.83677310,0.14710310,0.52365450,7.96332700,1.57255900,4.95438900,0.01005796,-0.92778680,0.34233900,0.14803590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73983600,1.61730500,5.15102800,0.39526250,-0.73258300,0.29922740,0.46642540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.87000000,-0.31000000,-0.38000000,2.02577900,1673524399.77999926,8.00000000
63.78127000,7.90292500,2.18909400,5.15448100,0.07319853,-0.83445880,0.16976850,0.51913320,7.96386500,1.57350300,4.95524800,0.00791997,-0.92844020,0.34120950,0.14667010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73439600,1.62393200,5.14839800,0.40146340,-0.73017710,0.28894540,0.47135870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.87000000,-0.32000000,-0.38000000,2.48865400,1673524399.79999924,8.00000000
63.80127000,7.90292500,2.18909400,5.15448100,0.07319853,-0.83445880,0.16976850,0.51913320,7.96386500,1.57350300,4.95524800,0.00791997,-0.92844020,0.34120950,0.14667010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73439600,1.62393200,5.14839800,0.40146340,-0.73017710,0.28894540,0.47135870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.87000000,-0.32000000,-0.38000000,2.48865400,1673524399.81999922,8.00000000
63.82127000,7.90333200,2.18503700,5.15554900,0.08152854,-0.83118340,0.18653330,0.51739030,7.96373900,1.57427000,4.95563400,0.00644861,-0.92888130,0.33992220,0.14693820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72660800,1.62709500,5.14633300,0.40173570,-0.72746550,0.27871610,0.48137280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.21000000,5.14000000,-0.80000000,-0.45000000,-0.39000000,nan,1673524399.83999920,8.00000000
63.84127000,7.90377600,2.18028700,5.15698500,0.09027742,-0.82707860,0.20555740,0.51530290,7.96379700,1.57534200,4.95629500,0.00658305,-0.92932960,0.33846230,0.14746720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71911000,1.62844600,5.14727400,0.40144580,-0.71875200,0.27200900,0.49824490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.21000000,5.19000000,-0.84000000,-0.50000000,-0.20000000,nan,1673524399.85999918,8.00000000
63.86127000,7.90433300,2.17611000,5.15858000,0.09649900,-0.82314550,0.22220840,0.51355900,7.96383600,1.57625900,4.95634000,0.00620563,-0.92990610,0.33675280,0.14776280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71109400,1.62961500,5.14756500,0.39497390,-0.71358690,0.26788940,0.51285920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.21000000,5.19000000,-0.80000000,-0.57000000,-0.19000000,nan,1673524399.87999916,8.00000000
63.88127000,7.90451600,2.17352600,5.15989700,0.10177960,-0.81980510,0.23297720,0.51311030,7.96349800,1.57755500,4.95611600,0.00392841,-0.93111950,0.33317100,0.14831780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70416400,1.63046000,5.14875800,0.38735910,-0.71159830,0.26080900,0.52493760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.21000000,5.19000000,-0.77000000,-0.60000000,-0.19000000,nan,1673524399.89999914,8.00000000
63.90127000,7.90451600,2.17352600,5.15989700,0.10177960,-0.81980510,0.23297720,0.51311030,7.96349800,1.57755500,4.95611600,0.00392841,-0.93111950,0.33317100,0.14831780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70416400,1.63046000,5.14875800,0.38735910,-0.71159830,0.26080900,0.52493760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.21000000,5.19000000,-0.77000000,-0.60000000,-0.19000000,nan,1673524399.91999912,8.00000000
63.92127000,7.90415600,2.17150400,5.16095400,0.10740120,-0.81706320,0.23881000,0.51365610,7.96317500,1.57868100,4.95607200,0.00132161,-0.93211450,0.32997040,0.14926630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69841700,1.63053600,5.14988900,0.38898500,-0.70271620,0.25649540,0.53767160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.21000000,5.19000000,-0.77000000,-0.60000000,-0.20000000,nan,1673524399.93999910,8.00000000
63.94127000,7.90398100,2.16967700,5.16179300,0.11136360,-0.81466510,0.24346630,0.51443480,7.96304400,1.57932400,4.95654600,0.00015945,-0.93261810,0.32841360,0.14955970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69563200,1.62966300,5.15272300,0.39220990,-0.69170090,0.25872590,0.54843600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.73000000,-0.65000000,-0.19000000,nan,1673524399.95999908,8.00000000
63.96127000,7.90378600,2.16879300,5.16268300,0.11336710,-0.81335480,0.24521340,0.51524010,7.96356200,1.57956300,4.95717600,0.00114941,-0.93283340,0.32782650,0.14950090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69632300,1.62807200,5.15559800,0.40031100,-0.68084820,0.26513850,0.55308090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.74000000,-0.64000000,-0.18000000,nan,1673524399.97999907,8.00000000
63.98127000,7.90249500,2.16765400,5.16383100,0.11696570,-0.81094990,0.24855620,0.51662290,7.96497500,1.57967200,4.95865300,0.00091585,-0.93311270,0.32735310,0.14879410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69797400,1.62533100,5.15789000,0.41982830,-0.66279550,0.27509520,0.55566980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.19000000,-0.74000000,-0.65000000,-0.18000000,nan,1673524400.00000000,8.00000000
64.00127000,7.90249500,2.16765400,5.16383100,0.11696570,-0.81094990,0.24855620,0.51662290,7.96497500,1.57967200,4.95865300,0.00091585,-0.93311270,0.32735310,0.14879410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69797400,1.62533100,5.15789000,0.41982830,-0.66279550,0.27509520,0.55566980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.19000000,-0.74000000,-0.65000000,-0.18000000,nan,1673524400.02083325,8.00000000
64.02127000,7.90203500,2.16740000,5.16403200,0.11800910,-0.81012470,0.24951290,0.51721870,7.96608400,1.57894200,4.95982200,0.00136130,-0.93233070,0.33001520,0.14780960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70016300,1.62332500,5.15873200,0.43716330,-0.64989320,0.27882290,0.55568430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.19000000,-0.72000000,-0.67000000,-0.16000000,nan,1673524400.04166651,8.00000000
64.04127000,7.90140400,2.16753500,5.16427400,0.11818960,-0.80965550,0.24999500,0.51767910,7.96769800,1.57790900,4.96160200,0.00212868,-0.93119790,0.33398170,0.14602130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70247700,1.62180400,5.15904900,0.44792690,-0.64483110,0.28200240,0.55138830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.19000000,-0.72000000,-0.68000000,-0.16000000,32.76800000,1673524400.06249976,8.00000000
64.06126000,7.90082500,2.16779200,5.16456700,0.11791960,-0.80976570,0.24993090,0.51759930,7.96874000,1.57694300,4.96191500,0.00464119,-0.93051680,0.33691980,0.14353400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70284000,1.62086400,5.16150900,0.44874900,-0.63790260,0.28740560,0.55597000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.71000000,-0.69000000,-0.16000000,nan,1673524400.08333302,8.00000000
64.08126000,7.90040300,2.16807300,5.16493300,0.11757110,-0.81013200,0.24978860,0.51717410,7.96985400,1.57626000,4.96234300,0.00747250,-0.93009200,0.33872780,0.14190330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70065500,1.62140800,5.16171300,0.44540700,-0.63884610,0.28508870,0.55876000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.71000000,-0.69000000,-0.15000000,nan,1673524400.10416627,8.00000000
64.10126000,7.90040300,2.16807300,5.16493300,0.11757110,-0.81013200,0.24978860,0.51717410,7.96985400,1.57626000,4.96234300,0.00747250,-0.93009200,0.33872780,0.14190330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70065500,1.62140800,5.16171300,0.44540700,-0.63884610,0.28508870,0.55876000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.71000000,-0.69000000,-0.15000000,nan,1673524400.12499952,8.00000000
64.12125000,7.89989600,2.16902700,5.16567900,0.11735330,-0.81104600,0.24763080,0.51682840,7.97161600,1.57520000,4.96336900,0.01187261,-0.92943350,0.34141190,0.13946500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69349000,1.62606700,5.15874100,0.44846960,-0.64330500,0.27020210,0.55859160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.71000000,-0.69000000,-0.15000000,nan,1673524400.14583278,8.00000000
64.14125000,7.89967300,2.16967700,5.16595800,0.11678840,-0.81193890,0.24511970,0.51675150,7.97203800,1.57504600,4.96371000,0.01387991,-0.92949130,0.34130180,0.13916330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68741300,1.63159900,5.15616700,0.44535290,-0.65088150,0.25940390,0.55742600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.71000000,-0.69000000,-0.14000000,nan,1673524400.16666603,8.00000000
64.16125000,7.89924000,2.17040500,5.16629200,0.11596620,-0.81290070,0.24215110,0.51682410,7.97197800,1.57535800,4.96401500,0.01565535,-0.92994480,0.33977000,0.13969290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67980500,1.63894600,5.15305500,0.44072160,-0.65928180,0.24295700,0.55864470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.19000000,5.20000000,-0.67000000,-0.73000000,-0.13000000,32.76800000,1673524400.18749928,8.00000000
64.18124000,7.89813900,2.17198100,5.16586400,0.11214270,-0.81568060,0.23478130,0.51668860,7.97042200,1.57649300,4.96392300,0.01709742,-0.93073870,0.33591060,0.14351710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65133000,1.66942900,5.14787600,0.40955940,-0.68201670,0.15006750,0.58702140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.18000000,5.14000000,-0.44000000,-0.86000000,-0.27000000,nan,1673524400.20833254,8.00000000
64.20124000,7.89813900,2.17198100,5.16586400,0.11214270,-0.81568060,0.23478130,0.51668860,7.97042200,1.57649300,4.96392300,0.01709742,-0.93073870,0.33591060,0.14351710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65133000,1.66942900,5.14787600,0.40955940,-0.68201670,0.15006750,0.58702140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.18000000,5.14000000,-0.44000000,-0.86000000,-0.27000000,nan,1673524400.22916579,8.00000000
64.22124000,7.89675100,2.17441600,5.16625400,0.10641310,-0.81999760,0.22509860,0.51537450,7.96903700,1.57804600,4.96477100,0.02140035,-0.93156200,0.33122060,0.14841550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61633400,1.72026600,5.14255300,0.33588230,-0.72756010,0.02261865,0.59776910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524400.24999905,8.00000000
64.24123000,7.89614900,2.17570800,5.16670600,0.10347090,-0.82210810,0.22128750,0.51426050,7.96748400,1.57875900,4.96568500,0.02259183,-0.93173100,0.32892950,0.15222490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59927800,1.75418400,5.14251300,0.29209030,-0.74412770,-0.06292950,0.59749250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524400.27083230,8.00000000
64.26123000,7.89577100,2.17673900,5.16705900,0.10128990,-0.82369640,0.21780230,0.51364070,7.96574200,1.57867400,4.96654000,0.02242103,-0.93107550,0.32891840,0.15623190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58432200,1.79067000,5.14231400,0.23090530,-0.76383360,-0.15094740,0.58348590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.88000000,-0.36000000,-0.32000000,nan,1673524400.29166555,8.00000000
64.28123000,7.89575800,2.17811200,5.16788200,0.10027530,-0.82474150,0.21390790,0.51379920,7.96444500,1.57830600,4.96834800,0.02190948,-0.92943940,0.33179210,0.15992660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57536200,1.82637700,5.14257000,0.14709260,-0.77949940,-0.23816750,0.56037570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.19000000,5.15000000,-0.88000000,-0.40000000,-0.26000000,1.10343500,1673524400.31249881,8.00000000
64.30122000,7.89575800,2.17811200,5.16788200,0.10027530,-0.82474150,0.21390790,0.51379920,7.96444500,1.57830600,4.96834800,0.02190948,-0.92943940,0.33179210,0.15992660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57536200,1.82637700,5.14257000,0.14709260,-0.77949940,-0.23816750,0.56037570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.19000000,5.15000000,-0.88000000,-0.40000000,-0.26000000,1.10343500,1673524400.33333206,8.00000000
64.32122000,7.89573400,2.17935600,5.16861100,0.09906261,-0.82571340,0.20985640,0.51414420,7.96318600,1.57763000,4.96979500,0.02156049,-0.92788580,0.33489150,0.16251410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57194300,1.85691000,5.14070300,0.03380024,-0.78604490,-0.30190470,0.53837220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.88000000,-0.36000000,-0.32000000,0.98690550,1673524400.35416532,8.00000000
64.34122000,7.89616600,2.18069600,5.16960900,0.09734211,-0.82674970,0.20567100,0.51449880,7.96223000,1.57694100,4.97098300,0.02150727,-0.92675910,0.33706280,0.16445010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57130700,1.87426900,5.14514400,-0.07553459,-0.77295630,-0.33587990,0.53293340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.88000000,-0.34000000,-0.33000000,1.01694300,1673524400.37499857,8.00000000
64.36121000,7.89691700,2.18349900,5.17125300,0.09312709,-0.82887270,0.19652820,0.51543590,7.96014200,1.57628100,4.97216500,0.02195634,-0.92537000,0.33887010,0.16845000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56010000,1.89258800,5.14986100,-0.15739250,-0.73519770,-0.37755770,0.54052030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.89000000,-0.32000000,-0.34000000,0.80065250,1673524400.39583182,8.00000000
64.38121000,7.89742500,2.18492700,5.17197400,0.09064784,-0.82980520,0.19153870,0.51625510,7.95948600,1.57656200,4.97200600,0.02109469,-0.92547630,0.33804620,0.16962750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54212000,1.88289700,5.14753700,-0.10926710,-0.74379090,-0.34569000,0.56154630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.89000000,-0.32000000,-0.34000000,0.84625360,1673524400.41666508,8.00000000
64.40121000,7.89742500,2.18492700,5.17197400,0.09064784,-0.82980520,0.19153870,0.51625510,7.95948600,1.57656200,4.97200600,0.02109469,-0.92547630,0.33804620,0.16962750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54212000,1.88289700,5.14753700,-0.10926710,-0.74379090,-0.34569000,0.56154630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.20000000,-0.89000000,-0.32000000,-0.34000000,0.84625360,1673524400.43749833,8.00000000
64.42120000,7.89776600,2.18630600,5.17246200,0.08832709,-0.83062330,0.18659550,0.51715120,7.95905700,1.57726600,4.97148800,0.01990695,-0.92608000,0.33643440,0.16968040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52523400,1.85551200,5.14620700,-0.00548344,-0.76602860,-0.27079820,0.58295670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.20000000,5.20000000,-0.89000000,-0.31000000,-0.34000000,0.83771720,1673524400.45833158,8.00000000
64.44120000,7.89828800,2.18761200,5.17297200,0.08622380,-0.83134130,0.18210080,0.51795410,7.95957200,1.57865400,4.97032000,0.02012906,-0.92769150,0.33259960,0.16840700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51755700,1.82934400,5.14588300,0.07862192,-0.77350500,-0.21019770,0.59272730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.90000000,-0.31000000,-0.32000000,0.91013020,1673524400.47916484,8.00000000
64.46120000,7.89874100,2.18902700,5.17326600,0.08415630,-0.83221060,0.17697800,0.51867340,7.95978300,1.57992700,4.96946100,0.01943812,-0.92913690,0.32907160,0.16744800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51420600,1.81051400,5.14243100,0.11565060,-0.78162400,-0.15370900,0.59334840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.90000000,-0.31000000,-0.32000000,0.87017770,1673524400.49999809,8.00000000
64.48119000,7.89920200,2.19036700,5.17333500,0.08232403,-0.83285920,0.17176240,0.51967880,7.96050300,1.58144400,4.96815400,0.01563637,-0.93084700,0.32568310,0.16495410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51595000,1.79706300,5.14479800,0.13475280,-0.78164520,-0.16632020,0.58584140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.90000000,-0.30000000,-0.32000000,0.85913880,1673524400.52083135,8.00000000
64.50119000,7.89920200,2.19036700,5.17333500,0.08232403,-0.83285920,0.17176240,0.51967880,7.96050300,1.58144400,4.96815400,0.01563637,-0.93084700,0.32568310,0.16495410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51595000,1.79706300,5.14479800,0.13475280,-0.78164520,-0.16632020,0.58584140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.90000000,-0.30000000,-0.32000000,0.85913880,1673524400.54166460,8.00000000
64.52119000,7.89971700,2.19161500,5.17326100,0.08031566,-0.83376690,0.16722430,0.52001750,7.96144800,1.58247100,4.96721600,0.01139533,-0.93185080,0.32450240,0.16193350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52187400,1.78381100,5.15090500,0.11386950,-0.78992560,-0.15146880,0.58318820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.91000000,-0.28000000,-0.32000000,0.83929220,1673524400.56249785,8.00000000
64.54118000,7.90044500,2.19388600,5.17296600,0.07570989,-0.83585850,0.15911730,0.51989450,7.96349400,1.58368500,4.96567900,0.00467398,-0.93332020,0.32362160,0.15543710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53055700,1.75361100,5.15562300,0.09021482,-0.79276110,-0.09531308,0.59523660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.91000000,-0.28000000,-0.31000000,0.81540190,1673524400.58333111,8.00000000
64.56118000,7.90068000,2.19437700,5.17240200,0.07295058,-0.83713610,0.15680940,0.51893370,7.96529900,1.58316200,4.96489200,0.00274377,-0.93352320,0.32565130,0.14992700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53743100,1.73417100,5.15886700,0.10905970,-0.78496440,-0.06818189,0.60604300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.20000000,5.19000000,-0.90000000,-0.31000000,-0.31000000,0.89997010,1673524400.60416436,8.00000000
