T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
73.05975000,7.07533400,2.27254100,3.59682200,0.00656773,0.60789060,0.02368807,0.79364020,7.53715900,1.67796600,3.19678500,0.08661659,0.88460230,-0.06853072,0.45307820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93599100,1.41061300,3.82091600,-0.02768898,-0.67729130,0.62949690,-0.37979400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.63000000,0.95000000,-0.17000000,0.26000000,1.33979200,1673445612.12244892,6.00000000
73.07975000,7.07790700,2.27471600,3.59272300,0.00085126,0.61474840,0.02697087,0.78826170,7.54871500,1.69002000,3.19337600,0.08736888,0.88360620,-0.04179981,0.45810430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93176500,1.41138600,3.81947600,-0.03260506,-0.67989670,0.62980600,-0.37419510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.63000000,0.95000000,-0.18000000,0.26000000,1.33979200,1673445612.14285707,6.00000000
73.09975000,7.07790700,2.27471600,3.59272300,0.00085126,0.61474840,0.02697087,0.78826170,7.54871500,1.69002000,3.19337600,0.08736888,0.88360620,-0.04179981,0.45810430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93176500,1.41138600,3.81947600,-0.03260506,-0.67989670,0.62980600,-0.37419510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.63000000,0.95000000,-0.18000000,0.26000000,1.33979200,1673445612.16326523,6.00000000
73.11974000,7.08087300,2.27618800,3.58894500,-0.00225656,0.62127210,0.02765108,0.78310370,7.55869800,1.70272300,3.19550300,0.09615307,0.87225460,-0.00209358,0.47950210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92890300,1.41188300,3.81827700,-0.03841661,-0.68073280,0.63103370,-0.37003190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.27000000,3.63000000,0.95000000,-0.18000000,0.25000000,1.33979200,1673445612.18367338,6.00000000
73.13974000,7.08382700,2.27686100,3.58645300,-0.00364517,0.62768040,0.02693973,0.77799640,7.56609900,1.71225000,3.20057500,0.11894060,0.85886830,0.03974200,0.49660750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92651400,1.41255200,3.81790600,-0.04329823,-0.67956780,0.63174150,-0.37042610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.27000000,3.62000000,0.95000000,-0.18000000,0.24000000,1.33979200,1673445612.20408154,6.00000000
73.15974000,7.08645600,2.27685300,3.58455100,-0.00351564,0.63417660,0.02409124,0.77280480,7.57119500,1.71778000,3.20507000,0.11749420,0.85623630,0.05233650,0.50031530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92686000,1.41352500,3.81816100,-0.04686157,-0.67619860,0.63233040,-0.37512370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.27000000,3.62000000,0.96000000,-0.17000000,0.22000000,1.33979200,1673445612.22448969,6.00000000
73.17973000,7.08876800,2.27608200,3.58290900,-0.00220838,0.64047530,0.02002949,0.76771440,7.57401400,1.72141200,3.21268800,0.10390640,0.85606220,0.04796381,0.50404410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92731500,1.41419000,3.81858400,-0.04966323,-0.67334650,0.63229600,-0.37992100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.28000000,3.61000000,0.97000000,-0.14000000,0.19000000,1.33979200,1673445612.24489784,6.00000000
73.19973000,7.08876800,2.27608200,3.58290900,-0.00220838,0.64047530,0.02002949,0.76771440,7.57401400,1.72141200,3.21268800,0.10390640,0.85606220,0.04796381,0.50404410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92731500,1.41419000,3.81858400,-0.04966323,-0.67334650,0.63229600,-0.37992100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.28000000,3.61000000,0.97000000,-0.14000000,0.19000000,1.33979200,1673445612.26530600,6.00000000
73.21973000,7.09074400,2.27555500,3.58071800,0.00025342,0.64627470,0.01547948,0.76294770,7.57482900,1.72158100,3.22027400,0.08909110,0.85252340,0.03866949,0.51358670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92836500,1.41467900,3.81915400,0.05138208,0.67100890,-0.63203850,0.38423220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.28000000,3.61000000,0.97000000,-0.14000000,0.19000000,1.33979200,1673445612.28571415,6.00000000
73.23972000,7.09462800,2.27357600,3.57847700,0.00744421,0.65742500,0.00711107,0.75344970,7.57143400,1.72037100,3.24040800,0.07503945,0.84206030,0.02891715,0.53335490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93287700,1.41309500,3.82200200,0.04960680,0.66879550,-0.63098770,0.39000810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.28000000,3.61000000,0.98000000,-0.13000000,0.17000000,1.33979200,1673445612.30612230,6.00000000
73.25972000,7.09630600,2.27255500,3.57746500,0.01028414,0.66254950,0.00427820,0.74893530,7.56454000,1.71333800,3.25072900,0.07762492,0.83668570,0.02555928,0.54155160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93561400,1.41305700,3.82290100,0.04837696,0.66826140,-0.63045230,0.39193910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.28000000,3.61000000,0.98000000,-0.13000000,0.15000000,1.33979200,1673445612.32653046,6.00000000
73.27972000,7.09816300,2.27177300,3.57697600,0.01263717,0.66773970,0.00213493,0.74428450,7.55888300,1.70689600,3.26124000,0.08315221,0.83089130,0.02212340,0.54974170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93831200,1.41302300,3.82390000,0.04665652,0.66809640,-0.63017180,0.39287920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.28000000,3.60000000,0.98000000,-0.13000000,0.14000000,1.33979200,1673445612.34693861,6.00000000
73.29971000,7.09816300,2.27177300,3.57697600,0.01263717,0.66773970,0.00213493,0.74428450,7.55888300,1.70689600,3.26124000,0.08315221,0.83089130,0.02212340,0.54974170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93831200,1.41302300,3.82390000,0.04665652,0.66809640,-0.63017180,0.39287920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.28000000,3.60000000,0.98000000,-0.13000000,0.14000000,1.33979200,1673445612.36734676,6.00000000
73.31971000,7.09943100,2.27156200,3.57744600,0.01307449,0.67249830,0.00099139,0.73998250,7.54524900,1.69069800,3.27204800,0.09507637,0.82288850,0.00647544,0.56015450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94215800,1.41268200,3.82463400,0.04330835,0.67132090,-0.63041870,0.38733070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.28000000,3.60000000,0.98000000,-0.14000000,0.12000000,1.33979200,1673445612.38775492,6.00000000
73.33971000,7.10253700,2.27093800,3.57772400,0.01455531,0.68227980,-0.00225734,0.73094280,7.52413300,1.66565600,3.29024400,0.09923290,0.81249930,-0.02354618,0.57397150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94949000,1.41234200,3.82593500,-0.03910527,-0.67647940,0.62993010,-0.37951880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.28000000,3.60000000,0.98000000,-0.15000000,0.11000000,1.33979200,1673445612.40816307,6.00000000
73.35970000,7.10369400,2.27025000,3.57817800,0.01427280,0.68724530,-0.00422129,0.72627290,7.50957200,1.64936600,3.29947600,0.10618060,0.80596010,-0.03933859,0.58103920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95369100,1.41215500,3.82666300,-0.03686857,-0.68006550,0.62982080,-0.37346680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.28000000,3.60000000,0.98000000,-0.16000000,0.09000000,1.33979200,1673445612.42857122,6.00000000
73.37970000,7.10391200,2.27055000,3.57836700,0.01268049,0.69195200,-0.00738143,0.72179440,7.49457500,1.63091000,3.30771900,0.12005480,0.79634920,-0.05770645,0.58998710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95913400,1.41211100,3.82766200,-0.03291021,-0.68376340,0.62970030,-0.36723560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06000000,2.28000000,3.60000000,0.98000000,-0.19000000,0.05000000,1.33979200,1673445612.44897938,6.00000000
73.39970000,7.10391200,2.27055000,3.57836700,0.01268049,0.69195200,-0.00738143,0.72179440,7.49457500,1.63091000,3.30771900,0.12005480,0.79634920,-0.05770645,0.58998710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95913400,1.41211100,3.82766200,-0.03291021,-0.68376340,0.62970030,-0.36723560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06000000,2.28000000,3.60000000,0.98000000,-0.19000000,0.05000000,1.33979200,1673445612.46938753,6.00000000
73.41969000,7.10566100,2.27041500,3.57990600,0.00981544,0.70126690,-0.01221687,0.71272670,7.46260800,1.59595500,3.32367700,0.14076010,0.78202560,-0.09168801,0.60017990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97048100,1.41217900,3.82974500,-0.02280243,-0.69083340,0.62858440,-0.35652610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06000000,2.28000000,3.60000000,0.98000000,-0.19000000,0.05000000,1.33979200,1673445612.48979568,6.00000000
73.43969000,7.10605200,2.27052500,3.58091100,0.00758874,0.70568610,-0.01485593,0.70832820,7.44387400,1.57654800,3.32992100,0.16350000,0.77857370,-0.09907784,0.59772430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97798300,1.41253000,3.83099500,-0.01486571,-0.69493340,0.62667900,-0.35230680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06000000,2.28000000,3.60000000,0.98000000,-0.19000000,0.04000000,1.33979200,1673445612.51020384,6.00000000
73.45969000,7.10693300,2.27122600,3.58181100,0.00282002,0.71087090,-0.01521701,0.70315220,7.42419400,1.55686600,3.33587500,0.20426980,0.76736770,-0.09600504,0.60016970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98694000,1.41354100,3.83239100,-0.00470097,-0.69847550,0.62342220,-0.35136130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06000000,2.28000000,3.60000000,0.98000000,-0.19000000,0.03000000,1.33979200,1673445612.53061199,6.00000000
73.47968000,7.10758400,2.27204100,3.58246900,-0.00225502,0.71751310,-0.01496762,0.69638060,7.40423500,1.53871400,3.34194500,0.24364060,0.75014230,-0.08946920,0.60821130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99661500,1.41292800,3.83594300,0.00432468,-0.70135240,0.62045150,-0.35089350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.60000000,0.98000000,-0.20000000,-0.01000000,1.33979200,1673445612.55102015,6.00000000
73.49968000,7.10758400,2.27204100,3.58246900,-0.00225502,0.71751310,-0.01496762,0.69638060,7.40423500,1.53871400,3.34194500,0.24364060,0.75014230,-0.08946920,0.60821130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99661500,1.41292800,3.83594300,0.00432468,-0.70135240,0.62045150,-0.35089350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.60000000,0.98000000,-0.20000000,-0.01000000,1.33979200,1673445612.57142830,6.00000000
73.51968000,7.10781700,2.27229600,3.58322200,-0.00519309,0.72476100,-0.01694688,0.68877230,7.38272000,1.52256000,3.34865400,0.27353520,0.73213770,-0.09020603,0.61726480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.00564200,1.41395000,3.83750800,0.01256959,-0.70424710,0.61688500,-0.35118510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.27000000,3.61000000,0.98000000,-0.20000000,-0.01000000,1.33979200,1673445612.59183645,6.00000000
73.53967000,7.10744500,2.27177700,3.58398400,-0.00566284,0.73247620,-0.02161764,0.68042580,7.36382000,1.50694500,3.35542200,0.29695630,0.71869890,-0.09412050,0.62163510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01432700,1.41462300,3.83824700,0.01995130,-0.70767240,0.61244790,-0.35172330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.20000000,-0.02000000,1.33979200,1673445612.61224461,6.00000000
73.55967000,7.10708400,2.27068100,3.58462300,-0.00478855,0.74055980,-0.02725760,0.67142030,7.34416700,1.49599100,3.35932500,0.30096500,0.72189160,-0.10864180,0.61358750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02343000,1.41554000,3.83996100,0.02828787,-0.71054780,0.60862840,-0.35198460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.20000000,-0.06000000,1.33979200,1673445612.63265276,6.00000000
73.57967000,7.10640800,2.26968300,3.58515400,-0.00331738,0.74892370,-0.03175119,0.66188690,7.32505300,1.48658000,3.36205100,0.30853770,0.72661000,-0.12288720,0.60144920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03224000,1.41628000,3.84180800,0.03763579,-0.71280410,0.60574940,-0.35151320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.20000000,-0.06000000,1.33979200,1673445612.65306091,6.00000000
73.59966000,7.10640800,2.26968300,3.58515400,-0.00331738,0.74892370,-0.03175119,0.66188690,7.32505300,1.48658000,3.36205100,0.30853770,0.72661000,-0.12288720,0.60144920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03224000,1.41628000,3.84180800,0.03763579,-0.71280410,0.60574940,-0.35151320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.20000000,-0.06000000,1.33979200,1673445612.67346907,6.00000000
73.61966000,7.10595000,2.26878500,3.58558000,-0.00169064,0.75818090,-0.03597605,0.65104890,7.30732400,1.47846900,3.36459700,0.31260480,0.72922870,-0.14287510,0.59168450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04055700,1.41670200,3.84372800,0.04715485,-0.71500340,0.60338740,-0.34995750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.19000000,-0.07000000,1.33979200,1673445612.69387722,6.00000000
73.63966000,7.10474500,2.26663500,3.58655000,0.00121882,0.77663160,-0.04562203,0.62829970,7.27379500,1.46525100,3.36857300,0.31057250,0.74376020,-0.18164420,0.56335680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05654200,1.41714200,3.84739900,0.06367062,-0.72016320,0.59805170,-0.34589780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.98000000,-0.19000000,-0.09000000,1.33979200,1673445612.71428537,6.00000000
73.65965000,7.10386900,2.26495700,3.58680100,0.00381942,0.78721930,-0.05168256,0.61449180,7.26114100,1.46418500,3.36634700,0.28812960,0.76969120,-0.20880420,0.53005440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06230600,1.41686900,3.84724100,0.07024586,-0.72326280,0.59625740,-0.34122340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.61000000,0.97000000,-0.19000000,-0.11000000,1.33979200,1673445612.73469353,6.00000000
73.67965000,7.10205500,2.26278700,3.58647600,0.00710852,0.79812010,-0.06000485,0.59946070,7.25091100,1.46674900,3.36193400,0.27271350,0.79136140,-0.22531640,0.49860510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06768900,1.41599200,3.84890800,0.07493832,-0.72706970,0.59646250,-0.33164190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.62000000,0.97000000,-0.21000000,-0.14000000,1.33979200,1673445612.75510168,6.00000000
73.69965000,7.10205500,2.26278700,3.58647600,0.00710852,0.79812010,-0.06000485,0.59946070,7.25091100,1.46674900,3.36193400,0.27271350,0.79136140,-0.22531640,0.49860510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.06768900,1.41599200,3.84890800,0.07493832,-0.72706970,0.59646250,-0.33164190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.62000000,0.97000000,-0.21000000,-0.14000000,1.33979200,1673445612.77550983,6.00000000
73.71964000,7.10004700,2.26082600,3.58517100,0.00997876,0.80827090,-0.06810752,0.58477340,7.24367300,1.47192600,3.35714900,0.26807240,0.80744610,-0.21899650,0.47771190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07269100,1.41454400,3.85009600,0.08106122,-0.73071270,0.59699470,-0.32106920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.62000000,0.96000000,-0.22000000,-0.16000000,1.33979200,1673445612.79591799,6.00000000
73.73964000,7.09688300,2.25895900,3.58092000,0.01287305,0.81800210,-0.07738726,0.56984050,7.24096800,1.48061300,3.35133900,0.26596700,0.82102850,-0.19297780,0.46683340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07710800,1.41274400,3.85026000,0.08856271,-0.73476760,0.59724860,-0.30914010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.62000000,0.96000000,-0.22000000,-0.19000000,1.33979200,1673445612.81632614,6.00000000
73.75964000,7.09488200,2.25550800,3.58237100,0.01665680,0.82702710,-0.08680693,0.55516960,7.23919200,1.48804500,3.34666800,0.26781290,0.82705210,-0.16521250,0.46579590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08238500,1.41122900,3.85193000,0.09605731,-0.73946730,0.59637550,-0.29714880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.28000000,3.62000000,0.95000000,-0.23000000,-0.21000000,1.33979200,1673445612.83673429,6.00000000
73.77963000,7.09278100,2.25276100,3.58309800,0.02007136,0.83556370,-0.09636509,0.54050370,7.23983000,1.49753900,3.34283300,0.26699230,0.82973330,-0.13674890,0.47069920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08722100,1.40992200,3.85314500,0.10360460,-0.74342860,0.59517180,-0.28696800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08000000,2.27000000,3.62000000,0.92000000,-0.27000000,-0.30000000,1.33979200,1673445612.85714245,6.00000000
73.79963000,7.09278100,2.25276100,3.58309800,0.02007136,0.83556370,-0.09636509,0.54050370,7.23983000,1.49753900,3.34283300,0.26699230,0.82973330,-0.13674890,0.47069920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08722100,1.40992200,3.85314500,0.10360460,-0.74342860,0.59517180,-0.28696800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08000000,2.27000000,3.62000000,0.92000000,-0.27000000,-0.30000000,1.33979200,1673445612.87755060,6.00000000
73.81963000,7.08889600,2.24687300,3.58519200,0.02586872,0.85162850,-0.11577340,0.51054510,7.23884800,1.51464600,3.33550700,0.25915290,0.83842600,-0.09781913,0.46937510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.09675200,1.40776600,3.85604500,0.11859450,-0.75020710,0.59280400,-0.26778380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08000000,2.27000000,3.62000000,0.91000000,-0.27000000,-0.30000000,1.33979200,1673445612.89795876,6.00000000
73.83962000,7.08640000,2.24354900,3.58728200,0.03051925,0.85811280,-0.12851600,0.49618010,7.24101000,1.52309200,3.33103300,0.24939630,0.84314780,-0.09257546,0.46726140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10068900,1.40686200,3.85665500,0.12562440,-0.75285230,0.59181240,-0.25921050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08000000,2.27000000,3.62000000,0.90000000,-0.29000000,-0.33000000,1.33979200,1673445612.91836691,6.00000000
73.85962000,7.08434900,2.24045400,3.58943900,0.03691285,0.86356860,-0.14046170,0.48286360,7.24195600,1.52949900,3.32666500,0.24984400,0.84289390,-0.09231550,0.46753140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10468900,1.40623400,3.85758500,0.13175110,-0.75603900,0.58984310,-0.25126050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.27000000,3.62000000,0.88000000,-0.31000000,-0.36000000,1.33979200,1673445612.93877506,6.00000000
73.87962000,7.08226600,2.23726600,3.59192300,0.04431563,0.86783080,-0.15260440,0.47076310,7.24188300,1.53274300,3.32333600,0.27567390,0.83045260,-0.08813862,0.47600830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10905400,1.40616200,3.85942600,0.13679250,-0.75891730,0.58770930,-0.24480640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.27000000,3.62000000,0.86000000,-0.33000000,-0.39000000,1.33979200,1673445612.95918322,6.00000000
73.89961000,7.08226600,2.23726600,3.59192300,0.04431563,0.86783080,-0.15260440,0.47076310,7.24188300,1.53274300,3.32333600,0.27567390,0.83045260,-0.08813862,0.47600830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10905400,1.40616200,3.85942600,0.13679250,-0.75891730,0.58770930,-0.24480640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.27000000,3.62000000,0.86000000,-0.33000000,-0.39000000,1.33979200,1673445612.97959137,6.00000000
73.91961000,7.08054600,2.23430300,3.59537700,0.05237503,0.87011820,-0.16327340,0.46205300,7.24069200,1.53295700,3.32179500,0.30653240,0.81117310,-0.09522713,0.48884340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.11327500,1.40652200,3.86099100,0.14235780,-0.76121570,0.58583160,-0.23892730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.27000000,3.62000000,0.84000000,-0.35000000,-0.41000000,1.33979200,1673445613.00000000,6.00000000
