T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
24.02036000,7.76717100,2.43851400,5.03060800,-0.11250660,-0.71813640,-0.10173100,0.67917100,7.92929700,1.44162600,4.85709300,0.36913760,-0.55285490,0.31570370,0.67706740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31430900,2.19722200,5.35107300,-0.61704730,-0.31013430,0.27547990,0.66871530,1.00000000,1.00000000,0.62051110,0.75548070,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.84000000,0.53000000,-0.11000000,6.12914500,1673444468.17999983,5.00000000
24.04036000,7.76784700,2.43877200,5.03092500,-0.11352750,-0.71792530,-0.10247040,0.67911320,7.93117300,1.44109600,4.85855700,0.36968550,-0.55159960,0.31885640,0.67631450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31370600,2.19605200,5.35134500,-0.61609800,-0.30968280,0.27519790,0.66991480,1.00000000,1.00000000,0.61896880,0.75439810,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.82000000,0.56000000,-0.10000000,32.76800000,1673444468.19999981,5.00000000
24.06036000,7.76847800,2.43912700,5.03136100,-0.11493790,-0.71769100,-0.10341180,0.67898080,7.93321600,1.44020000,4.86008400,0.37042480,-0.55030910,0.32253490,0.67521590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31317200,2.19496800,5.35128500,-0.61605020,-0.31092970,0.27654960,0.66882380,1.00000000,1.00000000,0.61820080,0.75395140,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.82000000,0.56000000,-0.10000000,32.76800000,1673444468.21999979,5.00000000
24.08036000,7.76897100,2.43950700,5.03127600,-0.11649300,-0.71767530,-0.10455820,0.67855670,7.93505300,1.43969800,4.86165100,0.37105070,-0.54890390,0.32558250,0.67455320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31187800,2.19326900,5.35077100,-0.61366080,-0.31602810,0.27627270,0.66874530,1.00000000,1.00000000,0.61738290,0.75353320,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.56000000,-0.10000000,32.76800000,1673444468.23999977,5.00000000
24.10036000,7.76897100,2.43950700,5.03127600,-0.11649300,-0.71767530,-0.10455820,0.67855670,7.93505300,1.43969800,4.86165100,0.37105070,-0.54890390,0.32558250,0.67455320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31187800,2.19326900,5.35077100,-0.61366080,-0.31602810,0.27627270,0.66874530,1.00000000,1.00000000,0.61738290,0.75353320,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.56000000,-0.10000000,32.76800000,1673444468.25999975,5.00000000
24.12036000,7.77039900,2.44007200,5.03255800,-0.11897880,-0.71762410,-0.10680860,0.67782860,7.93825400,1.43871600,4.86471300,0.37242280,-0.54583090,0.33071650,0.67379260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31085500,2.19105000,5.35042200,-0.60895590,-0.32250540,0.27359010,0.67105250,1.00000000,1.00000000,0.61565490,0.75279430,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.27999973,5.00000000
24.14036000,7.77080500,2.44022600,5.03261500,-0.11989760,-0.71784530,-0.10764020,0.67730090,7.93968100,1.43823100,4.86621700,0.37296030,-0.54414170,0.33289070,0.67379100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30997200,2.19102800,5.34913300,-0.60997640,-0.32396690,0.27084960,0.67053320,1.00000000,1.00000000,0.61366030,0.75200270,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.82000000,0.56000000,-0.10000000,32.76800000,1673444468.29999971,5.00000000
24.16036000,7.77118900,2.44043400,5.03287500,-0.12079560,-0.71815710,-0.10833980,0.67669890,7.94027600,1.43776100,4.86783700,0.37320630,-0.54325860,0.33435360,0.67364290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30877700,2.19036400,5.34791700,-0.61180620,-0.32352690,0.27315750,0.66813810,1.00000000,1.00000000,0.61170110,0.75123200,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.31999969,5.00000000
24.18036000,7.77146200,2.44055900,5.03298300,-0.12178770,-0.71858790,-0.10914370,0.67593410,7.94087700,1.43730500,4.86906400,0.37340120,-0.54327680,0.33451000,0.67344260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30757500,2.19007100,5.34706400,-0.61283970,-0.32235650,0.27514120,0.66694170,1.00000000,1.00000000,0.61060560,0.75085560,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.33999968,5.00000000
24.20036000,7.77146200,2.44055900,5.03298300,-0.12178770,-0.71858790,-0.10914370,0.67593410,7.94087700,1.43730500,4.86906400,0.37340120,-0.54327680,0.33451000,0.67344260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30757500,2.19007100,5.34706400,-0.61283970,-0.32235650,0.27514120,0.66694170,1.00000000,1.00000000,0.61060560,0.75085560,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.35999966,5.00000000
24.22036000,7.77191700,2.44066800,5.03355500,-0.12202090,-0.71901970,-0.10948220,0.67537790,7.94065700,1.43704700,4.87037800,0.37326050,-0.54413780,0.33405670,0.67305030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30687800,2.18994900,5.34609300,-0.61290510,-0.32376690,0.27338320,0.66692140,1.00000000,1.00000000,0.60828300,0.75010940,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.54000000,-0.10000000,29.30927000,1673444468.37999964,5.00000000
24.24036000,7.77185600,2.44061600,5.03359400,-0.12223870,-0.71942560,-0.10966380,0.67487670,7.93998200,1.43693600,4.87170600,0.37180210,-0.54616170,0.33402020,0.67223590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30554500,2.18942300,5.34476200,-0.61263570,-0.32618020,0.27184710,0.66662080,1.00000000,1.00000000,0.60607770,0.74946510,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.84000000,0.54000000,-0.10000000,32.76800000,1673444468.39999962,5.00000000
24.26036000,7.77201100,2.44060000,5.03381300,-0.12255660,-0.71986940,-0.10935460,0.67439570,7.93928200,1.43682500,4.87310400,0.37009780,-0.54802170,0.33485280,0.67124770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30440500,2.18928200,5.34372100,-0.61235490,-0.32786140,0.27012740,0.66675290,1.00000000,1.00000000,0.60512870,0.74921900,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.41999960,5.00000000
24.28036000,7.77207100,2.44052000,5.03406200,-0.12258850,-0.72054830,-0.10888500,0.67374060,7.93857600,1.43748100,4.87504400,0.36777510,-0.54971700,0.33603890,0.67054500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30309800,2.18885700,5.34191000,-0.61461710,-0.32939910,0.27097440,0.66356230,1.00000000,1.00000000,0.60429150,0.74896660,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,10.86872000,1673444468.43999958,5.00000000
24.30037000,7.77207100,2.44052000,5.03406200,-0.12258850,-0.72054830,-0.10888500,0.67374060,7.93857600,1.43748100,4.87504400,0.36777510,-0.54971700,0.33603890,0.67054500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30309800,2.18885700,5.34191000,-0.61461710,-0.32939910,0.27097440,0.66356230,1.00000000,1.00000000,0.60429150,0.74896660,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,10.86872000,1673444468.45999956,5.00000000
24.32037000,7.77235500,2.44040900,5.03485500,-0.12260740,-0.72190450,-0.10784430,0.67245160,7.94044100,1.43714200,4.87721900,0.36394080,-0.55212310,0.33744810,0.66995230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30209700,2.18859300,5.33837200,-0.61972440,-0.32976820,0.27199840,0.65818810,1.00000000,1.00000000,0.60488940,0.74951640,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.83000000,0.55000000,-0.10000000,8.40993300,1673444468.47999954,5.00000000
24.34037000,7.77215700,2.44018700,5.03489300,-0.12222730,-0.72255550,-0.10714110,0.67193380,7.93989300,1.43705600,4.87877600,0.36238850,-0.55284320,0.33813490,0.66985350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30155500,2.18825000,5.34162500,-0.62082610,-0.33039950,0.27124400,0.65714370,1.00000000,1.00000000,0.60939540,0.75084220,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.83000000,0.55000000,-0.10000000,6.21059600,1673444468.49999952,5.00000000
24.36037000,7.77196500,2.43995500,5.03500900,-0.12177000,-0.72319450,-0.10621330,0.67147640,7.93874300,1.43699700,4.88024800,0.36285060,-0.55115380,0.33747430,0.67132710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30177700,2.18913700,5.33995800,-0.61751150,-0.33753630,0.25557190,0.66289650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,5.71403200,1673444468.51999950,5.00000000
24.38037000,7.77181800,2.43976000,5.03520500,-0.12108750,-0.72398290,-0.10538270,0.67088080,7.93773300,1.43692400,4.88129500,0.36259280,-0.55134940,0.33740910,0.67133860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30066200,2.19008200,5.33964500,-0.61764510,-0.33538420,0.25654050,0.66349000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.53999949,5.00000000
24.40037000,7.77181800,2.43976000,5.03520500,-0.12108750,-0.72398290,-0.10538270,0.67088080,7.93773300,1.43692400,4.88129500,0.36259280,-0.55134940,0.33740910,0.67133860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30066200,2.19008200,5.33964500,-0.61764510,-0.33538420,0.25654050,0.66349000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,32.76800000,1673444468.55999947,5.00000000
24.42037000,7.77179400,2.43951600,5.03563500,-0.12049300,-0.72455510,-0.10500120,0.67042990,7.93666300,1.43686200,4.88215600,0.36183060,-0.55230240,0.33793000,0.67070410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30003400,2.19035600,5.33788400,-0.61827460,-0.33683420,0.25223100,0.66382130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.55000000,-0.10000000,10.54522000,1673444468.57999945,5.00000000
24.44037000,7.77161700,2.43938000,5.03581600,-0.11973300,-0.72519400,-0.10444780,0.66996140,7.93534500,1.43666000,4.88269500,0.36138120,-0.55334120,0.33826190,0.66992250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29854100,2.19041300,5.33583800,-0.61914690,-0.34226410,0.25042850,0.66090690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.03000000,-0.83000000,0.54000000,-0.10000000,6.39567800,1673444468.59999943,5.00000000
24.46037000,7.77146300,2.43918400,5.03597500,-0.11912650,-0.72592540,-0.10348960,0.66942580,7.93410300,1.43655000,4.88295000,0.36055640,-0.55495330,0.33856860,0.66887760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29828000,2.19019100,5.33512700,-0.61918630,-0.34413280,0.25064440,0.65981680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.84000000,0.54000000,-0.10000000,7.49255800,1673444468.61999941,5.00000000
24.48037000,7.77118900,2.43895800,5.03581100,-0.11859070,-0.72657230,-0.10255360,0.66896320,7.93249800,1.43645500,4.88318300,0.35937000,-0.55705830,0.33882840,0.66763350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29762500,2.19021400,5.33486100,-0.61894460,-0.34293570,0.25272810,0.65987220,1.00000000,1.00000000,-0.23385730,0.78419330,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.84000000,0.54000000,-0.10000000,8.11992900,1673444468.63999939,5.00000000
24.50037000,7.77118900,2.43895800,5.03581100,-0.11859070,-0.72657230,-0.10255360,0.66896320,7.93249800,1.43645500,4.88318300,0.35937000,-0.55705830,0.33882840,0.66763350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29762500,2.19021400,5.33486100,-0.61894460,-0.34293570,0.25272810,0.65987220,1.00000000,1.00000000,-0.23385730,0.78419330,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.84000000,0.54000000,-0.10000000,8.11992900,1673444468.65999937,5.00000000
24.52037000,7.77105000,2.43873800,5.03611300,-0.11803980,-0.72714560,-0.10188460,0.66853970,7.93169500,1.43821600,4.88526600,0.35815590,-0.55920800,0.33836190,0.66672490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29666000,2.19070500,5.33439900,-0.61542650,-0.34378360,0.24939340,0.66397740,1.00000000,1.00000000,-0.24306020,0.75903830,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.84000000,0.54000000,-0.10000000,9.33284300,1673444468.67999935,5.00000000
24.54037000,7.77050000,2.43844300,5.03598100,-0.11741850,-0.72832690,-0.10096310,0.66750240,7.93753800,1.43775000,4.88319400,0.35513630,-0.56320830,0.33784440,0.66523370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29467100,2.19093100,5.33226500,-0.61188550,-0.35025720,0.24456950,0.66565900,1.00000000,1.00000000,-0.25308480,0.73953360,nan,0.00000000,0.00000000,7.79000000,2.43000000,5.04000000,-0.84000000,0.54000000,-0.10000000,8.03667100,1673444468.69999933,5.00000000
24.56037000,7.77014600,2.43838500,5.03587200,-0.11712850,-0.72882720,-0.10080930,0.66703020,7.93669700,1.43774400,4.88322600,0.35550320,-0.56389080,0.33683650,0.66497070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29336400,2.19037700,5.33125900,-0.61159630,-0.35442280,0.24605410,0.66316800,1.00000000,1.00000000,-0.25553440,0.73717060,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.84000000,0.54000000,-0.10000000,8.23319800,1673444468.71999931,5.00000000
24.58037000,7.76975600,2.43837200,5.03544200,-0.11691690,-0.72934370,-0.10047770,0.66655270,7.93595700,1.43779100,4.88311500,0.35585650,-0.56488650,0.33624360,0.66423620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29225900,2.19071900,5.33039500,-0.61080450,-0.35438780,0.24541870,0.66415130,1.00000000,1.00000000,-0.26085500,0.73833670,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.84000000,0.54000000,-0.10000000,7.02285600,1673444468.73999929,5.00000000
24.60037000,7.76975600,2.43837200,5.03544200,-0.11691690,-0.72934370,-0.10047770,0.66655270,7.93595700,1.43779100,4.88311500,0.35585650,-0.56488650,0.33624360,0.66423620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29225900,2.19071900,5.33039500,-0.61080450,-0.35438780,0.24541870,0.66415130,1.00000000,1.00000000,-0.26085500,0.73833670,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.84000000,0.54000000,-0.10000000,7.02285600,1673444468.75999928,5.00000000
24.62037000,7.76941300,2.43841000,5.03559800,-0.11685170,-0.72983890,-0.10068730,0.66599030,7.94032600,1.43661600,4.88483400,0.35455970,-0.56616980,0.33387520,0.66503130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29136000,2.19148300,5.32955300,-0.61231760,-0.35187010,0.24492740,0.66427800,1.00000000,1.00000000,-0.25978780,0.73652010,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.84000000,0.54000000,-0.11000000,6.16165000,1673444468.77999926,5.00000000
24.64037000,7.76879300,2.43841600,5.03500800,-0.11682040,-0.73037420,-0.10079270,0.66539270,7.94015300,1.43668500,4.88446300,0.35400260,-0.56676200,0.33401950,0.66475110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29040100,2.19168300,5.32830700,-0.61479400,-0.35055990,0.24523610,0.66256720,1.00000000,1.00000000,-0.25902980,0.73234150,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.84000000,0.54000000,-0.10000000,4.33358200,1673444468.79999924,5.00000000
24.66037000,7.76819200,2.43844200,5.03473200,-0.11672210,-0.73095640,-0.10108790,0.66472550,7.94030500,1.43666900,4.88425300,0.35375430,-0.56765150,0.33443100,0.66391690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28926300,2.19126700,5.32774900,-0.61363480,-0.35213750,0.24592840,0.66254870,1.00000000,1.00000000,-0.25844400,0.72849100,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.86000000,0.51000000,-0.09000000,5.13225200,1673444468.81999922,5.00000000
24.68037000,7.76761600,2.43848500,5.03435400,-0.11653480,-0.73163190,-0.10140330,0.66396670,7.94042000,1.43676700,4.88412000,0.35362900,-0.56932440,0.33495360,0.66228570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28768300,2.19082200,5.32721700,-0.61198010,-0.35430880,0.24678060,0.66260470,1.00000000,1.00000000,-0.25799260,0.72538160,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.88000000,0.47000000,-0.08000000,20.26608000,1673444468.83999920,5.00000000
24.70037000,7.76761600,2.43848500,5.03435400,-0.11653480,-0.73163190,-0.10140330,0.66396670,7.94042000,1.43676700,4.88412000,0.35362900,-0.56932440,0.33495360,0.66228570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28768300,2.19082200,5.32721700,-0.61198010,-0.35430880,0.24678060,0.66260470,1.00000000,1.00000000,-0.25799260,0.72538160,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.88000000,0.47000000,-0.08000000,20.26608000,1673444468.85999918,5.00000000
24.72038000,7.76701100,2.43845000,5.03429600,-0.11624180,-0.73238060,-0.10156170,0.66316800,7.94068700,1.43664300,4.88388600,0.35353050,-0.57098980,0.33595760,0.66039340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28626900,2.19031100,5.32670500,-0.61223010,-0.35372580,0.24852000,0.66203490,1.00000000,1.00000000,-0.25719410,0.72024260,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.88000000,0.47000000,-0.08000000,32.76800000,1673444468.87999916,5.00000000
24.74038000,7.76552900,2.43848400,5.03329700,-0.11560130,-0.73377120,-0.10156590,0.66174050,7.94106500,1.43652300,4.88361000,0.35292140,-0.57358680,0.33778710,0.65752920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28374100,2.18956000,5.32507600,-0.61404070,-0.35264260,0.25116340,0.65993500,1.00000000,1.00000000,-0.25660170,0.71556170,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.02000000,-0.88000000,0.46000000,-0.08000000,26.54724000,1673444468.89999914,5.00000000
24.76038000,7.76468400,2.43835600,5.03299000,-0.11507980,-0.73408420,-0.10100810,0.66156970,7.94177600,1.43627700,4.88400400,0.35304250,-0.57309970,0.33961340,0.65694790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28245300,2.18875100,5.32427300,-0.61303090,-0.35598110,0.24975750,0.65961490,1.00000000,1.00000000,-0.25621750,0.71145880,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.01000000,-0.88000000,0.47000000,-0.08000000,10.65429000,1673444468.91999912,5.00000000
24.78038000,7.76377200,2.43825300,5.03226300,-0.11483320,-0.73426690,-0.10047180,0.66149150,7.94258400,1.43606400,4.88463100,0.35300510,-0.57241980,0.34201650,0.65631380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28076700,2.18735300,5.32349600,-0.60998350,-0.36214620,0.25074560,0.65870850,1.00000000,1.00000000,-0.25614740,0.70865870,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.01000000,-0.88000000,0.47000000,-0.08000000,12.35319000,1673444468.93999910,5.00000000
24.80038000,7.76377200,2.43825300,5.03226300,-0.11483320,-0.73426690,-0.10047180,0.66149150,7.94258400,1.43606400,4.88463100,0.35300510,-0.57241980,0.34201650,0.65631380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28076700,2.18735300,5.32349600,-0.60998350,-0.36214620,0.25074560,0.65870850,1.00000000,1.00000000,-0.25614740,0.70865870,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.01000000,-0.88000000,0.47000000,-0.08000000,12.35319000,1673444468.95999908,5.00000000
24.82038000,7.76294800,2.43816200,5.03201800,-0.11482140,-0.73427220,-0.10021100,0.66152720,7.94307700,1.43577000,4.88480100,0.35354750,-0.57197480,0.34353660,0.65561540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27932800,2.18657900,5.32267000,-0.60678580,-0.36563700,0.25061990,0.65978050,1.00000000,1.00000000,-0.25673220,0.70640990,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.03000000,-0.88000000,0.46000000,-0.08000000,8.69544400,1673444468.97999907,5.00000000
24.84038000,7.76194900,2.43809100,5.03137300,-0.11481980,-0.73425970,-0.09978025,0.66160640,7.94378300,1.43544500,4.88508600,0.35414380,-0.57112260,0.34495200,0.65529330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27831100,2.18631800,5.32212000,-0.60540840,-0.36574400,0.25021400,0.66113920,1.00000000,1.00000000,-0.25708200,0.70486480,nan,0.00000000,0.00000000,7.79000000,2.42000000,5.04000000,-0.88000000,0.46000000,-0.08000000,7.44609200,1673444469.00000000,5.00000000
