T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
67.72065000,7.23894900,2.28279400,5.81509000,0.21872770,-0.75330860,0.15621190,0.60023520,7.32550200,1.60588100,5.41567900,0.39534690,-0.70727970,0.11929370,0.57378160,1.00000000,1.00000000,0.04991293,0.67998370,nan,0.00000000,0.00000000,7.11306500,1.60289100,5.91296700,-0.14101380,-0.82668190,0.20886900,0.50307650,nan,1.00000000,-0.03869234,-0.10811040,nan,0.00000000,0.00000000,7.28000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.28000000,32.76800000,1673439626.79591799,2.00000000
67.74065000,7.23573000,2.28403800,5.80599300,0.21139930,-0.75626340,0.15615010,0.59916040,7.32532400,1.60129500,5.41072200,0.39755570,-0.70704590,0.12073770,0.57223960,1.00000000,1.00000000,0.04989453,0.67882790,nan,0.00000000,0.00000000,7.10595500,1.60747200,5.90065800,-0.13430200,-0.82832640,0.19758900,0.50675140,nan,1.00000000,-0.03862070,-0.10829550,nan,0.00000000,0.00000000,7.28000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.28000000,32.76800000,1673439626.81632614,2.00000000
67.76064000,7.23430000,2.28441600,5.80003500,0.20832200,-0.75765660,0.15677050,0.59831550,7.32456100,1.59866800,5.40859000,0.39721200,-0.70732180,0.12235800,0.57179280,1.00000000,1.00000000,0.04981275,0.67781480,nan,0.00000000,0.00000000,7.10111100,1.61075600,5.89400600,-0.13055600,-0.82708160,0.19301250,0.51150490,nan,1.00000000,-0.03861290,-0.10834920,nan,0.00000000,0.00000000,7.28000000,2.31000000,5.81000000,-0.85000000,-0.45000000,-0.28000000,32.76800000,1673439626.83673429,2.00000000
67.78064000,7.23311800,2.28466900,5.79289400,0.20547280,-0.75885330,0.15777410,0.59751980,7.32152300,1.59667000,5.40473500,0.39477510,-0.70999090,0.12469200,0.56966430,1.00000000,1.00000000,0.04964115,0.67623700,nan,0.00000000,0.00000000,7.09751300,1.61333700,5.88806200,-0.12482450,-0.82558230,0.18894920,0.51684720,nan,1.00000000,-0.03862986,-0.10844660,nan,0.00000000,0.00000000,7.28000000,2.32000000,5.81000000,-0.85000000,-0.45000000,-0.28000000,32.76800000,1673439626.85714245,2.00000000
67.80064000,7.23311800,2.28466900,5.79289400,0.20547280,-0.75885330,0.15777410,0.59751980,7.32152300,1.59667000,5.40473500,0.39477510,-0.70999090,0.12469200,0.56966430,1.00000000,1.00000000,0.04964115,0.67623700,nan,0.00000000,0.00000000,7.09751300,1.61333700,5.88806200,-0.12482450,-0.82558230,0.18894920,0.51684720,nan,1.00000000,-0.03862986,-0.10844660,nan,0.00000000,0.00000000,7.28000000,2.32000000,5.81000000,-0.85000000,-0.45000000,-0.28000000,32.76800000,1673439626.87755060,2.00000000
67.82063000,7.23226700,2.28466000,5.78527600,0.20228920,-0.75992940,0.15855150,0.59703250,7.31869000,1.59455200,5.39977200,0.39253580,-0.71209910,0.12538500,0.56842700,1.00000000,1.00000000,0.04949740,0.67520200,nan,0.00000000,0.00000000,7.09376100,1.61598400,5.88086200,-0.12086360,-0.82538780,0.18571660,0.51926530,nan,1.00000000,-0.03866955,-0.10855520,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.80000000,-0.85000000,-0.43000000,-0.29000000,32.76800000,1673439626.89795876,2.00000000
67.84063000,7.23145700,2.28453000,5.77715700,0.19883890,-0.76081080,0.15977990,0.59674160,7.31584000,1.59197000,5.39649900,0.38912070,-0.71341670,0.12637820,0.56890270,1.00000000,1.00000000,0.04935088,0.67452740,nan,0.00000000,0.00000000,7.08970500,1.61903300,5.87361300,-0.11924040,-0.82572410,0.18186770,0.52046670,nan,1.00000000,-0.03872948,-0.10870770,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.80000000,-0.85000000,-0.43000000,-0.29000000,32.76800000,1673439626.91836691,2.00000000
67.86063000,7.23086300,2.28438600,5.76829900,0.19536020,-0.76136800,0.16114670,0.59681220,7.31228100,1.58923400,5.39307600,0.38524120,-0.71326130,0.12646870,0.57171080,1.00000000,1.00000000,0.04901221,0.67322870,nan,0.00000000,0.00000000,7.08508100,1.62268500,5.86566100,-0.11916370,-0.82594230,0.17726430,0.52172470,nan,1.00000000,-0.03882272,-0.10919610,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.79000000,-0.86000000,-0.43000000,-0.29000000,32.76800000,1673439626.93877506,2.00000000
67.88062000,7.23065700,2.28398500,5.75894100,0.19181890,-0.76165060,0.16273960,0.59716800,7.30782200,1.58624800,5.38875400,0.38089220,-0.71260600,0.12638550,0.57544810,1.00000000,1.00000000,0.04859693,0.67164680,nan,0.00000000,0.00000000,7.07960100,1.62643200,5.85755300,-0.12083870,-0.82571390,0.17465590,0.52258010,nan,1.00000000,-0.03890206,-0.10974840,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.78000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439626.95918322,2.00000000
67.90062000,7.23065700,2.28398500,5.75894100,0.19181890,-0.76165060,0.16273960,0.59716800,7.30782200,1.58624800,5.38875400,0.38089220,-0.71260600,0.12638550,0.57544810,1.00000000,1.00000000,0.04859693,0.67164680,nan,0.00000000,0.00000000,7.07960100,1.62643200,5.85755300,-0.12083870,-0.82571390,0.17465590,0.52258010,nan,1.00000000,-0.03890206,-0.10974840,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.78000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439626.97959137,2.00000000
67.92062000,7.23006200,2.28355400,5.73964600,0.18411060,-0.76212780,0.16583750,0.59813260,7.29747000,1.58159500,5.37833500,0.37396650,-0.71347440,0.12584010,0.57902310,1.00000000,1.00000000,0.04843071,0.67117000,nan,0.00000000,0.00000000,7.07011400,1.63344700,5.84173900,-0.12256090,-0.82513350,0.16898660,0.52495440,nan,1.00000000,-0.03892159,-0.11017250,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.78000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439627.00000000,2.00000000
67.94061000,7.23020700,2.28373800,5.72815000,0.17996750,-0.76169640,0.16746020,0.59948930,7.29101100,1.57982300,5.37067200,0.36945890,-0.71527340,0.12418250,0.58005420,1.00000000,1.00000000,0.04812934,0.67052630,nan,0.00000000,0.00000000,7.06473100,1.63762100,5.83389300,-0.12485600,-0.82343070,0.16775780,0.52747550,nan,1.00000000,-0.03885569,-0.11046220,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.77000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439627.01999998,2.00000000
67.96061000,7.23019800,2.28487200,5.71607800,0.17630340,-0.76120290,0.17041450,0.60037170,7.28524100,1.57793500,5.36512300,0.36333480,-0.71760460,0.12359040,0.58116850,1.00000000,1.00000000,0.04791940,0.67019810,nan,0.00000000,0.00000000,7.05906400,1.64184000,5.82544900,-0.12699010,-0.82066570,0.16787570,0.53122410,nan,1.00000000,-0.03863312,-0.11044450,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.76000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439627.03999996,2.00000000
67.98061000,7.23002500,2.28576500,5.70421900,0.17207740,-0.76085910,0.17297870,0.60129960,7.27918100,1.57635700,5.35858900,0.35820370,-0.71922110,0.12366240,0.58233890,1.00000000,1.00000000,0.04784237,0.67005230,nan,0.00000000,0.00000000,7.05393900,1.64560300,5.81754700,-0.12498160,-0.81901570,0.16652960,0.53465960,nan,1.00000000,-0.03774292,-0.10995980,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.75000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439627.05999994,2.00000000
68.00060000,7.23002500,2.28576500,5.70421900,0.17207740,-0.76085910,0.17297870,0.60129960,7.27918100,1.57635700,5.35858900,0.35820370,-0.71922110,0.12366240,0.58233890,1.00000000,1.00000000,0.04784237,0.67005230,nan,0.00000000,0.00000000,7.05393900,1.64560300,5.81754700,-0.12498160,-0.81901570,0.16652960,0.53465960,nan,1.00000000,-0.03774292,-0.10995980,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.75000000,-0.86000000,-0.42000000,-0.29000000,32.76800000,1673439627.07999992,2.00000000
68.02060000,7.23030200,2.28654300,5.69168000,0.16734560,-0.76070910,0.17519480,0.60218260,7.27262200,1.57537900,5.35136100,0.35403030,-0.72037950,0.12253580,0.58369600,1.00000000,1.00000000,0.04765647,0.66966100,nan,0.00000000,0.00000000,7.04942400,1.64975900,5.80828600,-0.12479690,-0.81783430,0.16706480,0.53634140,nan,1.00000000,-0.03630505,-0.10823910,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.74000000,-0.86000000,-0.41000000,-0.29000000,32.76800000,1673439627.09999990,2.00000000
68.04060000,7.23018400,2.28729200,5.67887400,0.16209320,-0.76096350,0.17833910,0.60237500,7.26505400,1.57523800,5.34277000,0.34737350,-0.72351020,0.12001470,0.58434680,1.00000000,1.00000000,0.04748425,0.66919150,nan,0.00000000,0.00000000,7.04461900,1.65383800,5.79921900,-0.12805740,-0.81646140,0.17037080,0.53662460,nan,1.00000000,-0.03479000,-0.10645420,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.73000000,-0.86000000,-0.41000000,-0.29000000,32.76800000,1673439627.11999989,2.00000000
68.06059000,7.22984300,2.28816700,5.66623400,0.15716910,-0.76104680,0.18113080,0.60274140,7.25799500,1.57409900,5.33622300,0.34004690,-0.72599050,0.11886220,0.58581370,1.00000000,1.00000000,0.04738584,0.66895630,nan,0.00000000,0.00000000,7.03950000,1.65802200,5.78949300,-0.13101820,-0.81548830,0.17221290,0.53680150,nan,1.00000000,-0.03256671,-0.10385410,nan,0.00000000,0.00000000,7.27000000,2.31000000,5.70000000,-0.87000000,-0.41000000,-0.28000000,32.76800000,1673439627.13999987,2.00000000
68.08059000,7.22919200,2.28927100,5.65343500,0.15352400,-0.76054330,0.18318850,0.60369390,7.25115200,1.57311200,5.32961300,0.33439930,-0.72638500,0.11777880,0.58878700,1.00000000,1.00000000,0.04718922,0.66848590,nan,0.00000000,0.00000000,7.03502600,1.66256600,5.78015100,-0.13289530,-0.81469020,0.16807910,0.53885820,nan,1.00000000,-0.02952775,-0.10159830,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.70000000,-0.87000000,-0.41000000,-0.28000000,32.76800000,1673439627.15999985,2.00000000
68.10059000,7.22919200,2.28927100,5.65343500,0.15352400,-0.76054330,0.18318850,0.60369390,7.25115200,1.57311200,5.32961300,0.33439930,-0.72638500,0.11777880,0.58878700,1.00000000,1.00000000,0.04718922,0.66848590,nan,0.00000000,0.00000000,7.03502600,1.66256600,5.78015100,-0.13289530,-0.81469020,0.16807910,0.53885820,nan,1.00000000,-0.02952775,-0.10159830,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.70000000,-0.87000000,-0.41000000,-0.28000000,32.76800000,1673439627.17999983,2.00000000
68.12058000,7.22837900,2.29047200,5.64078300,0.15001560,-0.75980410,0.18463330,0.60506490,7.24448200,1.57244000,5.32134100,0.33084980,-0.72601300,0.11699500,0.59140150,1.00000000,1.00000000,0.04708906,0.66828690,nan,0.00000000,0.00000000,7.03098000,1.66720700,5.76979300,-0.13201160,-0.81479970,0.16322840,0.54039890,nan,1.00000000,-0.02558009,-0.09934504,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.69000000,-0.87000000,-0.41000000,-0.28000000,32.76800000,1673439627.19999981,2.00000000
68.14058000,7.22681900,2.29262600,5.61559200,0.14193490,-0.75881530,0.18777070,0.60728580,7.23123500,1.57138700,5.30490700,0.32401430,-0.72686170,0.11467590,0.59458920,1.00000000,1.00000000,0.04698695,0.66809580,nan,0.00000000,0.00000000,7.02299900,1.67518600,5.75077900,-0.13399420,-0.81389520,0.16160210,0.54176110,nan,1.00000000,-0.02283136,-0.09766034,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.67000000,-0.87000000,-0.41000000,-0.27000000,32.76800000,1673439627.21999979,2.00000000
68.16058000,7.22569300,2.29379100,5.60313800,0.13797540,-0.75826910,0.18895080,0.60851320,7.22452500,1.57116000,5.29591700,0.32073210,-0.72750770,0.11437440,0.59563590,1.00000000,1.00000000,0.04681781,0.66786250,nan,0.00000000,0.00000000,7.01915100,1.67737500,5.74117600,-0.13608120,-0.81327650,0.16717350,0.54047770,nan,1.00000000,-0.01830207,-0.09481773,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.66000000,-0.87000000,-0.41000000,-0.27000000,32.76800000,1673439627.23999977,2.00000000
68.18057000,7.22451900,2.29499300,5.59122000,0.13415170,-0.75735320,0.18882670,0.61054390,7.21746300,1.57129800,5.28712100,0.31695930,-0.72751350,0.11299660,0.59790700,1.00000000,1.00000000,0.04663974,0.66796540,nan,0.00000000,0.00000000,7.01569600,1.67958700,5.73239700,-0.13905490,-0.81207850,0.16972950,0.54072550,nan,1.00000000,-0.01301420,-0.09169230,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.65000000,-0.87000000,-0.41000000,-0.27000000,32.76800000,1673439627.25999975,2.00000000
68.20057000,7.22451900,2.29499300,5.59122000,0.13415170,-0.75735320,0.18882670,0.61054390,7.21746300,1.57129800,5.28712100,0.31695930,-0.72751350,0.11299660,0.59790700,1.00000000,1.00000000,0.04663974,0.66796540,nan,0.00000000,0.00000000,7.01569600,1.67958700,5.73239700,-0.13905490,-0.81207850,0.16972950,0.54072550,nan,1.00000000,-0.01301420,-0.09169230,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.65000000,-0.87000000,-0.41000000,-0.27000000,32.76800000,1673439627.27999973,2.00000000
68.22057000,7.22341200,2.29588800,5.57971100,0.13128100,-0.75563920,0.18902390,0.61322490,7.21059100,1.57144000,5.27855900,0.31395270,-0.72678420,0.11126120,0.60069910,1.00000000,1.00000000,0.04660063,0.66806780,nan,0.00000000,0.00000000,7.01194400,1.68275100,5.72314100,-0.13835680,-0.81040670,0.16627440,0.54447320,nan,1.00000000,-0.00768790,-0.08851345,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.63000000,-0.87000000,-0.41000000,-0.27000000,32.76800000,1673439627.29999971,2.00000000
68.24056000,7.22236100,2.29657700,5.56866500,0.13008010,-0.75283990,0.18879590,0.61698250,7.20399400,1.57091600,5.27145900,0.31137000,-0.72581400,0.10938350,0.60355450,1.00000000,1.00000000,0.04667148,0.66834320,nan,0.00000000,0.00000000,7.00840400,1.68604100,5.71480700,-0.13803460,-0.80813100,0.16198910,0.54920880,nan,1.00000000,-0.00334420,-0.08558895,nan,0.00000000,0.00000000,7.27000000,2.32000000,5.62000000,-0.88000000,-0.40000000,-0.26000000,32.76800000,1673439627.31999969,2.00000000
68.26056000,7.22112800,2.29688200,5.55839600,0.13037690,-0.74925930,0.18860210,0.62132250,7.19725000,1.57136000,5.26235500,0.30925600,-0.72626980,0.10709800,0.60450220,1.00000000,1.00000000,0.04676880,0.66855260,nan,0.00000000,0.00000000,7.00527700,1.68761000,5.70730200,-0.13784730,-0.80615660,0.16195810,0.55215880,nan,1.00000000,-0.00141730,-0.08384565,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.61000000,-0.88000000,-0.40000000,-0.26000000,32.76800000,1673439627.33999968,2.00000000
68.28056000,7.21963000,2.29731100,5.54837500,0.12982140,-0.74589620,0.18902650,0.62534340,7.18992300,1.57149400,5.25457700,0.30608840,-0.72735730,0.10461670,0.60524090,1.00000000,1.00000000,0.04680998,0.66890950,nan,0.00000000,0.00000000,7.00212100,1.68843100,5.70007500,-0.13743630,-0.80392030,0.16467170,0.55471310,nan,1.00000000,0.00015976,-0.07922661,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.57000000,-0.88000000,-0.40000000,-0.25000000,32.76800000,1673439627.35999966,2.00000000
68.30055000,7.21963000,2.29731100,5.54837500,0.12982140,-0.74589620,0.18902650,0.62534340,7.18992300,1.57149400,5.25457700,0.30608840,-0.72735730,0.10461670,0.60524090,1.00000000,1.00000000,0.04680998,0.66890950,nan,0.00000000,0.00000000,7.00212100,1.68843100,5.70007500,-0.13743630,-0.80392030,0.16467170,0.55471310,nan,1.00000000,0.00015976,-0.07922661,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.57000000,-0.88000000,-0.40000000,-0.25000000,32.76800000,1673439627.37999964,2.00000000
68.32055000,7.21771700,2.29751800,5.53880700,0.12869750,-0.74290560,0.18946950,0.62899090,7.18351700,1.57198500,5.24634200,0.30198760,-0.73024130,0.10238810,0.60420840,1.00000000,1.00000000,0.04680435,0.66911100,nan,0.00000000,0.00000000,6.99954100,1.68900900,5.69301200,-0.13497420,-0.80084460,0.16796180,0.55876550,nan,1.00000000,0.00015729,-0.07505829,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.57000000,-0.89000000,-0.39000000,-0.25000000,32.76800000,1673439627.39999962,2.00000000
68.34055000,7.21582700,2.29763300,5.52962200,0.12790720,-0.74006350,0.18955330,0.63246760,7.17741100,1.57306300,5.23641100,0.29671800,-0.73410550,0.10180160,0.60223250,1.00000000,1.00000000,0.04674869,0.66888840,nan,0.00000000,0.00000000,6.99723500,1.69009900,5.68712500,-0.13475370,-0.79735130,0.16957020,0.56331020,nan,1.00000000,-0.00060209,-0.07249290,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.56000000,-0.89000000,-0.39000000,-0.24000000,32.76800000,1673439627.41999960,2.00000000
68.36054000,7.21194700,2.29789100,5.51147900,0.12636180,-0.73420290,0.19046960,0.63929670,7.16533700,1.57426700,5.21929400,0.28735850,-0.74165700,0.09975433,0.59784540,1.00000000,1.00000000,0.04669480,0.66846540,nan,0.00000000,0.00000000,6.99244000,1.69339200,5.67422100,-0.13592410,-0.79110970,0.17251530,0.57088400,nan,1.00000000,-0.00174788,-0.07125268,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.55000000,-0.89000000,-0.39000000,-0.23000000,32.76800000,1673439627.43999958,2.00000000
68.38054000,7.20970700,2.29777200,5.50386800,0.12550700,-0.73160000,0.19144160,0.64215240,7.16044500,1.57439100,5.21121700,0.28343250,-0.74626750,0.09915680,0.59406970,1.00000000,1.00000000,0.04662853,0.66783120,nan,0.00000000,0.00000000,6.99162200,1.69543100,5.66882400,-0.13695580,-0.79071350,0.17279250,0.57110250,nan,1.00000000,-0.00466708,-0.07007327,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.54000000,-0.89000000,-0.39000000,-0.22000000,32.76800000,1673439627.45999956,2.00000000
68.40054000,7.20970700,2.29777200,5.50386800,0.12550700,-0.73160000,0.19144160,0.64215240,7.16044500,1.57439100,5.21121700,0.28343250,-0.74626750,0.09915680,0.59406970,1.00000000,1.00000000,0.04662853,0.66783120,nan,0.00000000,0.00000000,6.99162200,1.69543100,5.66882400,-0.13695580,-0.79071350,0.17279250,0.57110250,nan,1.00000000,-0.00466708,-0.07007327,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.54000000,-0.89000000,-0.39000000,-0.22000000,32.76800000,1673439627.47999954,2.00000000
68.42053000,7.20719100,2.29774900,5.49688600,0.12463020,-0.72957130,0.19199050,0.64446310,7.15599600,1.57382600,5.20481100,0.27997800,-0.74939940,0.10028000,0.59157160,1.00000000,1.00000000,0.04650911,0.66707470,nan,0.00000000,0.00000000,6.99122300,1.69784700,5.66305300,-0.13679800,-0.79296080,0.17008180,0.56883360,nan,1.00000000,-0.00829822,-0.06926466,nan,0.00000000,0.00000000,7.26000000,2.32000000,5.53000000,-0.90000000,-0.39000000,-0.21000000,32.76800000,1673439627.49999952,2.00000000
68.44053000,7.20467700,2.29776200,5.48999100,0.12331520,-0.72773630,0.19254120,0.64662300,7.15152000,1.57383600,5.19729500,0.27690570,-0.75252160,0.10063600,0.58898810,1.00000000,1.00000000,0.04638040,0.66652380,nan,0.00000000,0.00000000,6.99058600,1.70058200,5.65850600,-0.13952690,-0.79358670,0.16816960,0.56786570,nan,1.00000000,-0.01027197,-0.06903964,nan,0.00000000,0.00000000,7.25000000,2.32000000,5.52000000,-0.90000000,-0.39000000,-0.20000000,32.76800000,1673439627.51999950,2.00000000
68.46053000,7.20197400,2.29796200,5.48383700,0.12203330,-0.72629190,0.19248270,0.64850480,7.14753000,1.57353400,5.19127600,0.27518620,-0.75573090,0.10002890,0.58577950,1.00000000,1.00000000,0.04615233,0.66584680,nan,0.00000000,0.00000000,6.98948200,1.70302100,5.65462600,-0.14365000,-0.79460320,0.16882310,0.56521620,nan,1.00000000,-0.01260420,-0.06901036,nan,0.00000000,0.00000000,7.25000000,2.32000000,5.51000000,-0.90000000,-0.39000000,-0.19000000,32.76800000,1673439627.53999949,2.00000000
68.48052000,7.19912900,2.29827000,5.47854400,0.12094060,-0.72468750,0.19103860,0.65092680,7.14335700,1.57315100,5.18618700,0.27391870,-0.75827810,0.09928068,0.58320350,1.00000000,1.00000000,0.04608452,0.66575670,nan,0.00000000,0.00000000,6.98854900,1.70478100,5.65188500,-0.14797340,-0.79615150,0.17223430,0.56087630,nan,1.00000000,-0.01399516,-0.06913155,nan,0.00000000,0.00000000,7.25000000,2.32000000,5.50000000,-0.90000000,-0.39000000,-0.18000000,32.76800000,1673439627.55999947,2.00000000
68.50052000,7.19912900,2.29827000,5.47854400,0.12094060,-0.72468750,0.19103860,0.65092680,7.14335700,1.57315100,5.18618700,0.27391870,-0.75827810,0.09928068,0.58320350,1.00000000,1.00000000,0.04608452,0.66575670,nan,0.00000000,0.00000000,6.98854900,1.70478100,5.65188500,-0.14797340,-0.79615150,0.17223430,0.56087630,nan,1.00000000,-0.01399516,-0.06913155,nan,0.00000000,0.00000000,7.25000000,2.32000000,5.50000000,-0.90000000,-0.39000000,-0.18000000,32.76800000,1673439627.57999945,2.00000000
68.52052000,7.19617000,2.29865900,5.47349500,0.12008480,-0.72268620,0.18921120,0.65383740,7.13899200,1.57323600,5.18108300,0.27075120,-0.76081660,0.09990481,0.58126670,1.00000000,1.00000000,0.04586517,0.66543120,nan,0.00000000,0.00000000,6.98724200,1.70660700,5.65012200,-0.15266140,-0.79759910,0.17512190,0.55665290,nan,1.00000000,-0.01519696,-0.06944295,nan,0.00000000,0.00000000,7.24000000,2.32000000,5.47000000,-0.91000000,-0.39000000,-0.16000000,32.76800000,1673439627.59999943,2.00000000
68.54051000,7.19302100,2.29930000,5.46896000,0.11893560,-0.72043220,0.18596920,0.65745510,7.13455900,1.57360200,5.17680600,0.26499970,-0.76467530,0.10243070,0.57840720,1.00000000,1.00000000,0.04549180,0.66453620,nan,0.00000000,0.00000000,6.98560000,1.70905000,5.64945300,-0.15850290,-0.79698010,0.17663980,0.55542590,nan,1.00000000,-0.01630055,-0.06988785,nan,0.00000000,0.00000000,7.24000000,2.32000000,5.47000000,-0.91000000,-0.39000000,-0.16000000,32.76800000,1673439627.61999941,2.00000000
