T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.58017000,8.85206600,2.40826800,4.48618700,-0.20241350,0.67388950,0.15094070,0.69434760,8.99596400,1.49676100,4.67157600,0.10497290,0.79688320,-0.22282650,0.55163950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30293000,2.16653800,4.31054900,-0.56922580,0.48859800,-0.25222070,0.61125990,1.00000000,1.00000000,-0.14976830,0.90318120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.23999977,26.00000000
70.60017000,8.85206600,2.40826800,4.48618700,-0.20241350,0.67388950,0.15094070,0.69434760,8.99596400,1.49676100,4.67157600,0.10497290,0.79688320,-0.22282650,0.55163950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30293000,2.16653800,4.31054900,-0.56922580,0.48859800,-0.25222070,0.61125990,1.00000000,1.00000000,-0.14976830,0.90318120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.25999975,26.00000000
70.62016000,8.85099200,2.40863400,4.48606500,-0.20327540,0.67650760,0.15701580,0.69019040,8.99575500,1.49634500,4.67127700,0.10599460,0.79675390,-0.22312380,0.55151070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29973200,2.17617200,4.30155600,-0.57653340,0.48663630,-0.24532550,0.60877730,1.00000000,1.00000000,-0.15085790,0.90383140,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.27999973,26.00000000
70.64016000,8.85035600,2.40873200,4.48595000,-0.20366320,0.67727640,0.15946960,0.68875790,8.99602300,1.49618700,4.67116900,0.10682600,0.79642680,-0.22288710,0.55191840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29898700,2.18057600,4.29906600,-0.57899090,0.48558540,-0.24086500,0.60906520,1.00000000,1.00000000,-0.15147260,0.90184680,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.90000000,0.42000000,-0.08000000,6.59479900,1673861694.29999971,26.00000000
70.66016000,8.84902100,2.40907200,4.48560600,-0.20480130,0.67877450,0.16359270,0.68597310,8.99595500,1.49617700,4.67051400,0.10770390,0.79616950,-0.22258160,0.55224230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29626900,2.18979800,4.29358600,-0.58293090,0.48421020,-0.22762080,0.61149070,1.00000000,1.00000000,-0.15171250,0.89989840,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.90000000,0.43000000,-0.08000000,1.36375400,1673861694.31999969,26.00000000
70.68015000,8.84826200,2.40924500,4.48526200,-0.20557460,0.67948870,0.16516120,0.68465770,8.99621700,1.49638600,4.67083300,0.10776370,0.79587160,-0.22268590,0.55261770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29583200,2.19452300,4.29178100,-0.58785860,0.47980240,-0.22241360,0.61216350,1.00000000,1.00000000,-0.15174870,0.89935800,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.90000000,0.43000000,-0.09000000,1.36375400,1673861694.33999968,26.00000000
70.70015000,8.84826200,2.40924500,4.48526200,-0.20557460,0.67948870,0.16516120,0.68465770,8.99621700,1.49638600,4.67083300,0.10776370,0.79587160,-0.22268590,0.55261770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29583200,2.19452300,4.29178100,-0.58785860,0.47980240,-0.22241360,0.61216350,1.00000000,1.00000000,-0.15174870,0.89935800,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.90000000,0.43000000,-0.09000000,1.36375400,1673861694.35999966,26.00000000
70.72015000,8.84737800,2.40980900,4.48463300,-0.20686990,0.68034300,0.16744900,0.68286100,8.99586600,1.49597600,4.66998900,0.10773620,0.79541870,-0.22288800,0.55319330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29518800,2.19882900,4.29051600,-0.59071590,0.47506460,-0.21704590,0.61502800,1.00000000,1.00000000,-0.15170620,0.89905220,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.89000000,0.44000000,-0.09000000,1.36375400,1673861694.37999964,26.00000000
70.74014000,8.84649500,2.41013200,4.48410100,-0.20854370,0.68135150,0.16942540,0.68085580,8.99581700,1.49609800,4.66948900,0.10732700,0.79540150,-0.22312890,0.55320060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29514400,2.20172600,4.28968800,-0.59239850,0.47303310,-0.21696650,0.61500340,1.00000000,1.00000000,-0.15149690,0.89863700,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.45000000,0.89000000,0.44000000,-0.10000000,1.36375400,1673861694.39999962,26.00000000
70.76014000,8.84488700,2.41025000,4.48325400,-0.20999700,0.68235910,0.17067750,0.67908500,8.99645400,1.49682800,4.66984600,0.10666780,0.79569830,-0.22273350,0.55306060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29650500,2.20334700,4.28859800,-0.59070190,0.47853620,-0.21852100,0.61181930,1.00000000,1.00000000,-0.15098870,0.89776110,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.88000000,0.46000000,-0.11000000,1.36375400,1673861694.41999960,26.00000000
70.78014000,8.84399100,2.41063500,4.48257700,-0.21130330,0.68347530,0.17209990,0.67719570,8.99628700,1.49711500,4.66902700,0.10486300,0.79575840,-0.22292590,0.55324170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29844800,2.20551900,4.28754000,-0.58945410,0.48218830,-0.21595510,0.61106620,1.00000000,1.00000000,-0.15035840,0.89685200,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.88000000,0.45000000,-0.11000000,1.36375400,1673861694.43999958,26.00000000
70.80013000,8.84399100,2.41063500,4.48257700,-0.21130330,0.68347530,0.17209990,0.67719570,8.99628700,1.49711500,4.66902700,0.10486300,0.79575840,-0.22292590,0.55324170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29844800,2.20551900,4.28754000,-0.58945410,0.48218830,-0.21595510,0.61106620,1.00000000,1.00000000,-0.15035840,0.89685200,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.88000000,0.45000000,-0.11000000,1.36375400,1673861694.45999956,26.00000000
70.82013000,8.84289600,2.41097300,4.48135200,-0.21276300,0.68497290,0.17359820,0.67483900,8.99632400,1.49704400,4.66830200,0.10329430,0.79595470,-0.22354130,0.55300620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30014200,2.20764200,4.28676200,-0.58805760,0.48246560,-0.21212480,0.61352940,1.00000000,1.00000000,-0.14959230,0.89582890,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.88000000,0.46000000,-0.11000000,1.36375400,1673861694.47999954,26.00000000
70.84013000,8.84172900,2.41112900,4.48040800,-0.21409910,0.68633810,0.17383450,0.67296590,8.99617400,1.49697700,4.66777400,0.10297200,0.79618980,-0.22386670,0.55259600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30228700,2.20910500,4.28585900,-0.58881060,0.48203380,-0.21328680,0.61274330,1.00000000,1.00000000,-0.14910040,0.89536580,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.88000000,0.47000000,-0.12000000,1.36375400,1673861694.49999952,26.00000000
70.86012000,8.84018700,2.41154400,4.47969500,-0.21703780,0.68860950,0.17503150,0.66938440,8.99638700,1.49735400,4.66804000,0.10287700,0.79665600,-0.22466220,0.55161800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30725600,2.21034200,4.28391900,-0.58458580,0.48777360,-0.22068880,0.60961700,1.00000000,1.00000000,-0.14842940,0.89544500,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.47000000,-0.12000000,1.36375400,1673861694.51999950,26.00000000
70.88012000,8.83888000,2.41176700,4.47856100,-0.21871830,0.68926910,0.17697400,0.66764560,8.99566900,1.49692300,4.66756600,0.10240240,0.79690720,-0.22529970,0.55108330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31047300,2.20846200,4.28334000,-0.57749060,0.49688230,-0.22842050,0.60616560,1.00000000,1.00000000,-0.14775990,0.89595270,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.47000000,-0.12000000,1.36375400,1673861694.53999949,26.00000000
70.90012000,8.83888000,2.41176700,4.47856100,-0.21871830,0.68926910,0.17697400,0.66764560,8.99566900,1.49692300,4.66756600,0.10240240,0.79690720,-0.22529970,0.55108330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31047300,2.20846200,4.28334000,-0.57749060,0.49688230,-0.22842050,0.60616560,1.00000000,1.00000000,-0.14775990,0.89595270,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.47000000,-0.12000000,1.36375400,1673861694.55999947,26.00000000
70.92011000,8.83820200,2.41179200,4.47790700,-0.21932360,0.69067950,0.17845890,0.66559110,8.99535300,1.49664300,4.66757000,0.10253940,0.79657090,-0.22545710,0.55147950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31304300,2.20707300,4.28253100,-0.57405070,0.50421430,-0.23163950,0.60214360,1.00000000,1.00000000,-0.14717270,0.89626400,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.48000000,-0.13000000,1.36375400,1673861694.57999945,26.00000000
70.94011000,8.83767600,2.41176200,4.47716800,-0.21999280,0.69223520,0.17881270,0.66365620,8.99527700,1.49634200,4.66730500,0.10296960,0.79573150,-0.22533260,0.55266080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31564800,2.20614500,4.28173000,-0.57533790,0.50780340,-0.23319760,0.59727790,1.00000000,1.00000000,-0.14678560,0.89643790,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.48000000,-0.13000000,1.36375400,1673861694.59999943,26.00000000
70.96011000,8.83710300,2.41165300,4.47676600,-0.22123160,0.69340540,0.17883080,0.66201590,8.99554300,1.49663400,4.66845800,0.10319390,0.79456530,-0.22430420,0.55471140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31716600,2.20491400,4.28192800,-0.57205410,0.51054880,-0.23180200,0.59863340,1.00000000,1.00000000,-0.14640960,0.89652880,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.48000000,-0.14000000,1.36375400,1673861694.61999941,26.00000000
70.98010000,8.83651800,2.41152800,4.47613700,-0.22251040,0.69445010,0.17821510,0.66065690,8.99488900,1.49630000,4.66823100,0.10351430,0.79363360,-0.22319890,0.55642850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31860700,2.20308100,4.28226000,-0.56804760,0.51333840,-0.23352590,0.59939230,1.00000000,1.00000000,-0.14606610,0.89658480,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.86000000,0.48000000,-0.14000000,1.36375400,1673861694.63999939,26.00000000
71.00010000,8.83651800,2.41152800,4.47613700,-0.22251040,0.69445010,0.17821510,0.66065690,8.99488900,1.49630000,4.66823100,0.10351430,0.79363360,-0.22319890,0.55642850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31860700,2.20308100,4.28226000,-0.56804760,0.51333840,-0.23352590,0.59939230,1.00000000,1.00000000,-0.14606610,0.89658480,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.86000000,0.48000000,-0.14000000,1.36375400,1673861694.65999937,26.00000000
71.02010000,8.83607400,2.41132600,4.47547500,-0.22299530,0.69544060,0.17696940,0.65978590,8.99463000,1.49646700,4.66862300,0.10410810,0.79261270,-0.22234440,0.55811250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31971500,2.20063800,4.28239700,-0.56507260,0.51626500,-0.23603350,0.59870830,1.00000000,1.00000000,-0.14590700,0.89661540,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.86000000,0.49000000,-0.15000000,1.36375400,1673861694.67999935,26.00000000
71.04009000,8.83581900,2.41104600,4.47525300,-0.22318640,0.69615240,0.17521370,0.65943900,8.99424100,1.49660800,4.66926800,0.10462190,0.79112240,-0.22130390,0.56053920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32221800,2.19880200,4.28196900,-0.56482740,0.51731780,-0.23882480,0.59692140,1.00000000,1.00000000,-0.14571090,0.89664230,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.86000000,0.49000000,-0.15000000,1.36375400,1673861694.69999933,26.00000000
71.06009000,8.83550800,2.41082300,4.47479200,-0.22326620,0.69648400,0.17342550,0.65953450,8.99415700,1.49679400,4.67060800,0.10523530,0.78949110,-0.22031040,0.56310990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32301000,2.19652300,4.28193700,-0.56509390,0.51762900,-0.24087390,0.59557440,1.00000000,1.00000000,-0.14536710,0.89645360,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.49000000,-0.16000000,1.36375400,1673861694.71999931,26.00000000
71.08009000,8.83509800,2.41040800,4.47409800,-0.22380850,0.69740270,0.16981610,0.65931920,8.99343000,1.49684400,4.67219400,0.10765960,0.78590610,-0.21745060,0.56874970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32462300,2.19153900,4.28204800,-0.56209990,0.52122030,-0.24412780,0.59394850,1.00000000,1.00000000,-0.14521110,0.89637770,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.50000000,-0.16000000,1.36375400,1673861694.73999929,26.00000000
71.10008000,8.83509800,2.41040800,4.47409800,-0.22380850,0.69740270,0.16981610,0.65931920,8.99343000,1.49684400,4.67219400,0.10765960,0.78590610,-0.21745060,0.56874970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32462300,2.19153900,4.28204800,-0.56209990,0.52122030,-0.24412780,0.59394850,1.00000000,1.00000000,-0.14521110,0.89637770,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.50000000,-0.16000000,1.36375400,1673861694.75999928,26.00000000
71.12008000,8.83492800,2.41010300,4.47356000,-0.22439360,0.69789590,0.16746540,0.65919970,8.99247100,1.49636100,4.67241800,0.10966060,0.78391370,-0.21618140,0.57159380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32484800,2.18903700,4.28272600,-0.56001970,0.52204810,-0.24606170,0.59438820,1.00000000,1.00000000,-0.14495620,0.89616940,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.50000000,-0.17000000,1.36375400,1673861694.77999926,26.00000000
71.14008000,8.83490800,2.40963500,4.47323000,-0.22496970,0.69825490,0.16468980,0.65932240,8.99185800,1.49622000,4.67308800,0.11157790,0.78216330,-0.21512850,0.57401290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32352500,2.18635800,4.28381200,-0.56148590,0.52117360,-0.24985900,0.59218420,1.00000000,1.00000000,-0.14487140,0.89607470,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.49000000,-0.17000000,1.36375400,1673861694.79999924,26.00000000
71.16007000,8.83470400,2.40920400,4.47284500,-0.22504840,0.69824500,0.16218180,0.65992740,8.99164800,1.49640700,4.67418300,0.11236160,0.78044100,-0.21444290,0.57645550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32398600,2.18441600,4.28447100,-0.56195160,0.52036240,-0.25156020,0.59173550,1.00000000,1.00000000,-0.14464920,0.89611310,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.85000000,0.49000000,-0.17000000,1.36375400,1673861694.81999922,26.00000000
71.18007000,8.83484000,2.40913500,4.47257200,-0.22487370,0.69810400,0.16052730,0.66054030,8.99095600,1.49631200,4.67418100,0.11254360,0.77888140,-0.21371010,0.57879680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32554800,2.18281300,4.28502000,-0.55989450,0.52172530,-0.25364110,0.59159710,1.00000000,1.00000000,-0.14443020,0.89652320,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.85000000,0.49000000,-0.17000000,1.36375400,1673861694.83999920,26.00000000
71.20007000,8.83484000,2.40913500,4.47257200,-0.22487370,0.69810400,0.16052730,0.66054030,8.99095600,1.49631200,4.67418100,0.11254360,0.77888140,-0.21371010,0.57879680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32554800,2.18281300,4.28502000,-0.55989450,0.52172530,-0.25364110,0.59159710,1.00000000,1.00000000,-0.14443020,0.89652320,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.85000000,0.49000000,-0.17000000,1.36375400,1673861694.85999918,26.00000000
71.22006000,8.83497000,2.40917100,4.47206300,-0.22471990,0.69797800,0.15971680,0.66092230,8.99066000,1.49639900,4.67461000,0.11247960,0.77801490,-0.21324730,0.58014370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32611200,2.18100600,4.28713800,-0.55817610,0.52308340,-0.25711090,0.59052280,1.00000000,1.00000000,-0.14420790,0.89697920,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.49000000,-0.17000000,1.36375400,1673861694.87999916,26.00000000
71.24006000,8.83513500,2.40901500,4.47179700,-0.22392520,0.69776750,0.15849540,0.66170780,8.99016800,1.49640300,4.67471600,0.11238620,0.77800970,-0.21327760,0.58015760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32651700,2.17980000,4.28822200,-0.55631570,0.52430320,-0.25976080,0.59003680,1.00000000,1.00000000,-0.14409030,0.89726910,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.48000000,-0.18000000,1.36375400,1673861694.89999914,26.00000000
71.26006000,8.83530100,2.40882500,4.47179300,-0.22288010,0.69750420,0.15671000,0.66276260,8.98982600,1.49643800,4.67488500,0.11205350,0.77782670,-0.21388580,0.58024360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32704400,2.17880200,4.28922100,-0.55502760,0.52531330,-0.26205300,0.58933750,1.00000000,1.00000000,-0.14389290,0.89747960,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.48000000,-0.18000000,1.36375400,1673861694.91999912,26.00000000
71.28005000,8.83567100,2.40864300,4.47178800,-0.22123370,0.69675020,0.15427330,0.66467620,8.99033700,1.49713000,4.67631500,0.11171870,0.77691610,-0.21398340,0.58149060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32802800,2.17741900,4.29116200,-0.55243250,0.52577720,-0.26473560,0.59016250,1.00000000,1.00000000,-0.14374210,0.89768640,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.47000000,-0.18000000,1.36375400,1673861694.93999910,26.00000000
71.30005000,8.83567100,2.40864300,4.47178800,-0.22123370,0.69675020,0.15427330,0.66467620,8.99033700,1.49713000,4.67631500,0.11171870,0.77691610,-0.21398340,0.58149060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32802800,2.17741900,4.29116200,-0.55243250,0.52577720,-0.26473560,0.59016250,1.00000000,1.00000000,-0.14374210,0.89768640,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.47000000,-0.18000000,1.36375400,1673861694.95999908,26.00000000
71.32005000,8.83551000,2.40865200,4.47171800,-0.22061700,0.69655380,0.15428150,0.66508510,8.99035500,1.49729800,4.67619300,0.11135300,0.77656300,-0.21348710,0.58221450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32820500,2.17733500,4.29274200,-0.54976050,0.52584260,-0.26396520,0.59293790,1.00000000,1.00000000,-0.14357170,0.89777390,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.47000000,-0.18000000,1.36375400,1673861694.97999907,26.00000000
71.34004000,8.83559500,2.40846600,4.47163400,-0.21991010,0.69650390,0.15436620,0.66535180,8.99070700,1.49764000,4.67643500,0.11086100,0.77668890,-0.21366340,0.58207570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32854200,2.17731700,4.29388000,-0.54737620,0.52646340,-0.26471220,0.59425840,1.00000000,1.00000000,-0.14346900,0.89777640,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.86000000,0.47000000,-0.18000000,1.36375400,1673861695.00000000,26.00000000
71.36004000,8.83573300,2.40838200,4.47142300,-0.21921570,0.69644200,0.15418080,0.66568860,8.99109400,1.49798300,4.67685000,0.11004710,0.77711080,-0.21424130,0.58145430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32870000,2.17727200,4.29413800,-0.54982700,0.52561590,-0.26798600,0.59127130,1.00000000,1.00000000,-0.14337650,0.89777900,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.87000000,0.47000000,-0.18000000,1.36375400,1673861695.01999998,26.00000000
71.38004000,8.83588200,2.40826700,4.47156000,-0.21832610,0.69639190,0.15318820,0.66626230,8.99112300,1.49792500,4.67663800,0.10926490,0.77760600,-0.21475270,0.58075070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32820500,2.17760200,4.29488500,-0.55016770,0.52450600,-0.26841670,0.59174450,1.00000000,1.00000000,-0.14315090,0.89745600,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.87000000,0.46000000,-0.17000000,1.36375400,1673861695.03999996,26.00000000
71.40003000,8.83588200,2.40826700,4.47156000,-0.21832610,0.69639190,0.15318820,0.66626230,8.99112300,1.49792500,4.67663800,0.10926490,0.77760600,-0.21475270,0.58075070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32820500,2.17760200,4.29488500,-0.55016770,0.52450600,-0.26841670,0.59174450,1.00000000,1.00000000,-0.14315090,0.89745600,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.87000000,0.46000000,-0.17000000,1.36375400,1673861695.05999994,26.00000000
71.42003000,8.83597600,2.40813600,4.47170400,-0.21760300,0.69635920,0.15241760,0.66670970,8.99110600,1.49791500,4.67670100,0.10891390,0.77767260,-0.21492390,0.58066420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32775200,2.17818700,4.29574500,-0.55071590,0.52284300,-0.26762570,0.59306300,1.00000000,1.00000000,-0.14302630,0.89723620,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.44000000,0.87000000,0.46000000,-0.17000000,1.36375400,1673861695.07999992,26.00000000
