T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
64.72115000,9.11396000,2.15393500,5.42189600,0.01064515,0.97686880,-0.07246310,-0.20090590,9.09004800,1.47334400,4.96056700,-0.03733554,0.99231400,-0.08596823,-0.08079908,1.00000000,1.00000000,0.23033830,0.86894040,nan,0.00000000,0.00000000,8.68566500,1.72367700,5.36380400,0.00099687,0.93925550,-0.00232593,-0.34320930,nan,1.00000000,-0.19655740,0.88938110,nan,0.00000000,0.00000000,9.11000000,2.18000000,5.49000000,-0.45000000,-0.30000000,-0.84000000,4.29575700,1673528069.93999910,9.00000000
64.74115000,9.11310300,2.14710500,5.41351700,0.01365635,0.97744050,-0.07306662,-0.19769900,9.09117400,1.46173000,4.95854500,-0.04266216,0.99187360,-0.09036656,-0.07874493,1.00000000,1.00000000,0.23034130,0.86881430,nan,0.00000000,0.00000000,8.68431700,1.72068700,5.36643600,0.00227803,0.93861010,-0.00635482,-0.34491390,nan,1.00000000,-0.19653700,0.88934670,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.48000000,-0.46000000,-0.30000000,-0.84000000,5.83761100,1673528069.95999908,9.00000000
64.76115000,9.11119500,2.13619900,5.39735400,0.01940127,0.97887140,-0.07230804,-0.19027850,9.09408900,1.43829100,4.95380700,-0.05601085,0.99077740,-0.09964392,-0.07276008,1.00000000,1.00000000,0.23032250,0.86854830,nan,0.00000000,0.00000000,8.68147900,1.71357600,5.37479500,0.00565226,0.93732290,-0.01600686,-0.34804850,nan,1.00000000,-0.19652140,0.88933220,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.48000000,-0.45000000,-0.31000000,-0.84000000,4.82238200,1673528069.97999907,9.00000000
64.78114000,9.11034200,2.13010500,5.38599600,0.02320099,0.97942440,-0.07246836,-0.18691710,9.09671200,1.42633800,4.95027800,-0.06423305,0.99036110,-0.10157860,-0.06885365,1.00000000,1.00000000,0.23016800,0.86658100,nan,0.00000000,0.00000000,8.68016600,1.70882100,5.37817600,0.00871993,0.93703340,-0.02209742,-0.34843100,nan,1.00000000,-0.19648540,0.88909230,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.47000000,-0.46000000,-0.31000000,-0.83000000,6.39468900,1673528070.00000000,9.00000000
64.80114000,9.11034200,2.13010500,5.38599600,0.02320099,0.97942440,-0.07246836,-0.18691710,9.09671200,1.42633800,4.95027800,-0.06423305,0.99036110,-0.10157860,-0.06885365,1.00000000,1.00000000,0.23016800,0.86658100,nan,0.00000000,0.00000000,8.68016600,1.70882100,5.37817600,0.00871993,0.93703340,-0.02209742,-0.34843100,nan,1.00000000,-0.19648540,0.88909230,nan,0.00000000,0.00000000,9.11000000,2.17000000,5.47000000,-0.46000000,-0.31000000,-0.83000000,6.39468900,1673528070.01999998,9.00000000
64.82114000,9.10944700,2.12325900,5.37598900,0.02894763,0.97979030,-0.07362754,-0.18371730,9.09932200,1.41506700,4.94615800,-0.07637998,0.98962340,-0.10165520,-0.06691656,1.00000000,1.00000000,0.23002650,0.86586630,nan,0.00000000,0.00000000,8.67794200,1.70382600,5.38269000,0.01034273,0.93609540,-0.02693273,-0.35056110,nan,1.00000000,-0.19643600,0.88884140,nan,0.00000000,0.00000000,9.12000000,2.17000000,5.46000000,-0.46000000,-0.31000000,-0.83000000,32.76800000,1673528070.03999996,9.00000000
64.84113000,9.10757100,2.11673100,5.36823100,0.03354681,0.98078840,-0.07081397,-0.17864580,9.10343600,1.40345100,4.94227600,-0.08296282,0.98923280,-0.10593960,-0.05755376,1.00000000,1.00000000,0.22908410,0.86724250,nan,0.00000000,0.00000000,8.68118000,1.69839500,5.37595800,0.01282467,0.93608180,-0.03270797,-0.35002360,nan,1.00000000,-0.19636720,0.88868210,nan,0.00000000,0.00000000,9.12000000,2.16000000,5.45000000,-0.45000000,-0.32000000,-0.83000000,32.76800000,1673528070.05999994,9.00000000
64.86113000,9.10551800,2.10998000,5.35942300,0.03630279,0.98159970,-0.06834447,-0.17456590,9.10675800,1.39150700,4.93931800,-0.08456908,0.98923680,-0.10880600,-0.04919257,1.00000000,1.00000000,0.22826600,0.86840670,nan,0.00000000,0.00000000,8.67973200,1.69284700,5.37903700,0.01463675,0.93620680,-0.03739800,-0.34914760,nan,1.00000000,-0.19622060,0.88835840,nan,0.00000000,0.00000000,9.12000000,2.15000000,5.44000000,-0.45000000,-0.32000000,-0.83000000,10.15411000,1673528070.07999992,9.00000000
64.88113000,9.10404100,2.10156700,5.35323500,0.03774014,0.98212840,-0.06801136,-0.17138850,9.10950500,1.38110300,4.93564800,-0.08992264,0.98908930,-0.10763260,-0.04507229,1.00000000,1.00000000,0.22747010,0.86823470,nan,0.00000000,0.00000000,8.67797900,1.68644300,5.38232800,0.01538751,0.93547110,-0.04312582,-0.35042450,nan,1.00000000,-0.19614150,0.88826120,nan,0.00000000,0.00000000,9.13000000,2.14000000,5.43000000,-0.45000000,-0.33000000,-0.83000000,32.76800000,1673528070.09999990,9.00000000
64.90112000,9.10404100,2.10156700,5.35323500,0.03774014,0.98212840,-0.06801136,-0.17138850,9.10950500,1.38110300,4.93564800,-0.08992264,0.98908930,-0.10763260,-0.04507229,1.00000000,1.00000000,0.22747010,0.86823470,nan,0.00000000,0.00000000,8.67797900,1.68644300,5.38232800,0.01538751,0.93547110,-0.04312582,-0.35042450,nan,1.00000000,-0.19614150,0.88826120,nan,0.00000000,0.00000000,9.13000000,2.14000000,5.43000000,-0.45000000,-0.33000000,-0.83000000,32.76800000,1673528070.11999989,9.00000000
64.92112000,9.10246200,2.09356600,5.34549100,0.03927162,0.98259400,-0.06865985,-0.16808500,9.11274600,1.37031300,4.93293500,-0.09924887,0.98866500,-0.10559450,-0.03925615,1.00000000,1.00000000,0.22690900,0.86793070,nan,0.00000000,0.00000000,8.67667400,1.68041600,5.38438400,0.01703939,0.93414040,-0.05037748,-0.35292140,nan,1.00000000,-0.19605640,0.88813740,nan,0.00000000,0.00000000,9.13000000,2.13000000,5.41000000,-0.45000000,-0.32000000,-0.83000000,32.76800000,1673528070.13999987,9.00000000
64.94112000,9.10100400,2.08563700,5.33719600,0.04166256,0.98319080,-0.06898847,-0.16383130,9.11710200,1.36038600,4.92980100,-0.10871240,0.98818090,-0.10365950,-0.03057721,1.00000000,1.00000000,0.22623710,0.86772290,nan,0.00000000,0.00000000,8.67505000,1.67441400,5.38729600,0.01972002,0.93320140,-0.05600254,-0.35441490,nan,1.00000000,-0.19597890,0.88828650,nan,0.00000000,0.00000000,9.13000000,2.13000000,5.41000000,-0.45000000,-0.32000000,-0.83000000,32.76800000,1673528070.15999985,9.00000000
64.96111000,9.09705800,2.07079600,5.32356600,0.04599993,0.98442930,-0.06874955,-0.15510120,9.12475700,1.34028000,4.92401000,-0.12327740,0.98678180,-0.10408380,-0.01519540,1.00000000,1.00000000,0.22558530,0.86753060,nan,0.00000000,0.00000000,8.67344600,1.66314500,5.38996100,0.02421311,0.93288950,-0.06563270,-0.35330330,nan,1.00000000,-0.19586050,0.88845560,nan,0.00000000,0.00000000,9.12000000,2.12000000,5.40000000,-0.42000000,-0.28000000,-0.86000000,32.76800000,1673528070.17999983,9.00000000
64.98111000,9.09583300,2.06360000,5.31668700,0.04829593,0.98503140,-0.06895091,-0.15042120,9.12750200,1.32996700,4.92056800,-0.11803730,0.98688990,-0.10974010,-0.00852645,1.00000000,1.00000000,0.22528840,0.86737640,nan,0.00000000,0.00000000,8.67409500,1.65714900,5.38684000,0.02218207,0.93284000,-0.07106944,-0.35251490,nan,1.00000000,-0.19577640,0.88856000,nan,0.00000000,0.00000000,9.10000000,2.11000000,5.39000000,-0.41000000,-0.25000000,-0.88000000,32.76800000,1673528070.19999981,9.00000000
65.00111000,9.09583300,2.06360000,5.31668700,0.04829593,0.98503140,-0.06895091,-0.15042120,9.12750200,1.32996700,4.92056800,-0.11803730,0.98688990,-0.10974010,-0.00852645,1.00000000,1.00000000,0.22528840,0.86737640,nan,0.00000000,0.00000000,8.67409500,1.65714900,5.38684000,0.02218207,0.93284000,-0.07106944,-0.35251490,nan,1.00000000,-0.19577640,0.88856000,nan,0.00000000,0.00000000,9.10000000,2.11000000,5.39000000,-0.41000000,-0.25000000,-0.88000000,32.76800000,1673528070.21999979,9.00000000
65.02110000,9.09643900,2.05558300,5.30586600,0.05038596,0.98530180,-0.06996734,-0.14746580,9.13101600,1.32073300,4.91794500,-0.11395020,0.98677640,-0.11526780,-0.00099470,1.00000000,1.00000000,0.22497100,0.87016540,nan,0.00000000,0.00000000,8.67361100,1.65154100,5.38662600,0.02017606,0.93078130,-0.07579370,-0.35706370,nan,1.00000000,-0.19570540,0.88852410,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528070.23999977,9.00000000
65.04110000,9.09652900,2.04926000,5.29865400,0.05228848,0.98565830,-0.06957903,-0.14457640,9.13425500,1.31225900,4.91595600,-0.11659410,0.98587040,-0.12005740,0.00718996,1.00000000,1.00000000,0.22407270,0.87068560,nan,0.00000000,0.00000000,8.67302600,1.64598200,5.38791700,0.02000736,0.92922410,-0.07995480,-0.36020770,nan,1.00000000,-0.19584690,0.88865770,nan,0.00000000,0.00000000,9.09000000,2.10000000,5.38000000,-0.40000000,-0.26000000,-0.88000000,16.06480000,1673528070.25999975,9.00000000
65.06110000,9.09577200,2.04349500,5.29377100,0.05347822,0.98614670,-0.06921845,-0.14093770,9.13782300,1.30582800,4.91309800,-0.11573130,0.98567080,-0.12186220,0.01445460,1.00000000,1.00000000,0.22329410,0.87097690,nan,0.00000000,0.00000000,8.67449000,1.64107700,5.38571800,0.02363649,0.92902700,-0.08474958,-0.35939910,nan,1.00000000,-0.19640180,0.88924890,nan,0.00000000,0.00000000,9.09000000,2.09000000,5.37000000,-0.40000000,-0.26000000,-0.88000000,32.76800000,1673528070.27999973,9.00000000
65.08109000,9.09514100,2.03843300,5.28893300,0.05506465,0.98659910,-0.06852666,-0.13745580,9.13941200,1.30093200,4.90831800,-0.11350910,0.98565580,-0.12331870,0.01976780,1.00000000,1.00000000,0.22253070,0.87133940,nan,0.00000000,0.00000000,8.67509300,1.63620300,5.38644200,0.02510114,0.92916820,-0.08904062,-0.35789420,nan,1.00000000,-0.19673830,0.88957900,nan,0.00000000,0.00000000,9.11000000,2.08000000,5.36000000,-0.40000000,-0.26000000,-0.88000000,32.76800000,1673528070.29999971,9.00000000
65.10109000,9.09514100,2.03843300,5.28893300,0.05506465,0.98659910,-0.06852666,-0.13745580,9.13941200,1.30093200,4.90831800,-0.11350910,0.98565580,-0.12331870,0.01976780,1.00000000,1.00000000,0.22253070,0.87133940,nan,0.00000000,0.00000000,8.67509300,1.63620300,5.38644200,0.02510114,0.92916820,-0.08904062,-0.35789420,nan,1.00000000,-0.19673830,0.88957900,nan,0.00000000,0.00000000,9.11000000,2.08000000,5.36000000,-0.40000000,-0.26000000,-0.88000000,32.76800000,1673528070.31999969,9.00000000
65.12109000,9.09501400,2.03430800,5.28429600,0.05645337,0.98696450,-0.06700701,-0.13499670,9.14062800,1.29639100,4.90557700,-0.10829200,0.98601260,-0.12455350,0.02320686,1.00000000,1.00000000,0.22174190,0.87234710,nan,0.00000000,0.00000000,8.67656900,1.63147400,5.38655200,0.02343984,0.92935890,-0.09371909,-0.35631370,nan,1.00000000,-0.19715660,0.88961760,nan,0.00000000,0.00000000,9.12000000,2.06000000,5.34000000,-0.39000000,-0.26000000,-0.89000000,28.73780000,1673528070.33999968,9.00000000
65.14108000,9.09477200,2.03027000,5.28058100,0.05730445,0.98740150,-0.06448334,-0.13265160,9.14086000,1.29203400,4.90304400,-0.10506480,0.98605720,-0.12638290,0.02607883,1.00000000,1.00000000,0.22128810,0.87275250,nan,0.00000000,0.00000000,8.67808600,1.62715800,5.38661300,0.02064801,0.92975640,-0.09732034,-0.35447920,nan,1.00000000,-0.19752140,0.88946270,nan,0.00000000,0.00000000,9.10000000,2.06000000,5.34000000,-0.40000000,-0.26000000,-0.88000000,13.76029000,1673528070.35999966,9.00000000
65.16108000,9.09519400,2.02609500,5.27512600,0.05932660,0.98768350,-0.06253021,-0.13058220,9.14016700,1.28856300,4.90006900,-0.10035580,0.98642930,-0.12719810,0.02657965,1.00000000,1.00000000,0.22093070,0.87385430,nan,0.00000000,0.00000000,8.68019800,1.62345800,5.38568700,0.02024427,0.93041570,-0.10082730,-0.35178210,nan,1.00000000,-0.19780250,0.88893490,nan,0.00000000,0.00000000,9.10000000,2.05000000,5.33000000,-0.39000000,-0.26000000,-0.88000000,32.76800000,1673528070.37999964,9.00000000
65.18108000,9.09506100,2.01884800,5.26837300,0.06073545,0.98834370,-0.05912525,-0.12646060,9.13946700,1.28270800,4.89451700,-0.08790746,0.98782690,-0.12495660,0.02926121,1.00000000,1.00000000,0.22087070,0.87415250,nan,0.00000000,0.00000000,8.68449700,1.61576400,5.38450700,0.01905105,0.93162380,-0.10838730,-0.34636180,nan,1.00000000,-0.19806500,0.88831630,nan,0.00000000,0.00000000,9.12000000,2.05000000,5.32000000,-0.39000000,-0.26000000,-0.88000000,32.76800000,1673528070.39999962,9.00000000
65.20107000,9.09506100,2.01884800,5.26837300,0.06073545,0.98834370,-0.05912525,-0.12646060,9.13946700,1.28270800,4.89451700,-0.08790746,0.98782690,-0.12495660,0.02926121,1.00000000,1.00000000,0.22087070,0.87415250,nan,0.00000000,0.00000000,8.68449700,1.61576400,5.38450700,0.01905105,0.93162380,-0.10838730,-0.34636180,nan,1.00000000,-0.19806500,0.88831630,nan,0.00000000,0.00000000,9.12000000,2.05000000,5.32000000,-0.39000000,-0.26000000,-0.88000000,32.76800000,1673528070.41999960,9.00000000
65.22107000,9.09597200,2.01619800,5.26474100,0.06083668,0.98873060,-0.05766835,-0.12403650,9.13829000,1.28110500,4.89184300,-0.08753885,0.98819220,-0.12173260,0.03153329,1.00000000,1.00000000,0.22120860,0.87323770,nan,0.00000000,0.00000000,8.68651200,1.61280800,5.38335000,0.01764908,0.93191210,-0.11167670,-0.34461090,nan,1.00000000,-0.19823430,0.88795220,nan,0.00000000,0.00000000,9.14000000,2.04000000,5.31000000,-0.30000000,-0.25000000,-0.92000000,32.76800000,1673528070.43999958,9.00000000
65.24107000,9.09732700,2.01336500,5.26070500,0.06192274,0.98926080,-0.05559839,-0.12015630,9.13513000,1.27887100,4.88942200,-0.08652049,0.98877810,-0.11905300,0.02566302,1.00000000,1.00000000,0.22182900,0.87136890,nan,0.00000000,0.00000000,8.68770000,1.60983900,5.38335500,0.01707542,0.93176080,-0.11497010,-0.34396530,nan,1.00000000,-0.19852970,0.88750270,nan,0.00000000,0.00000000,9.08000000,2.04000000,5.32000000,-0.27000000,-0.25000000,-0.93000000,6.36831400,1673528070.45999956,9.00000000
65.26106000,9.09851300,2.01110500,5.25755300,0.06242928,0.98975740,-0.05353733,-0.11669040,9.13162700,1.27746000,4.88713300,-0.08097738,0.98959500,-0.11693780,0.02168107,1.00000000,1.00000000,0.22265680,0.87454590,nan,0.00000000,0.00000000,8.68959300,1.60773100,5.38221800,0.01703463,0.93197830,-0.11630700,-0.34292700,nan,1.00000000,-0.19880210,0.88725270,nan,0.00000000,0.00000000,9.08000000,2.04000000,5.32000000,-0.29000000,-0.25000000,-0.92000000,32.76800000,1673528070.47999954,9.00000000
65.28106000,9.09964300,2.00880100,5.25412900,0.06367852,0.98999420,-0.05197857,-0.11469450,9.12824400,1.27560400,4.88545300,-0.07761460,0.98989550,-0.11738410,0.01743124,1.00000000,1.00000000,0.22327660,0.87589530,nan,0.00000000,0.00000000,8.69124400,1.60606700,5.38011800,0.01746511,0.93236400,-0.11754970,-0.34142990,nan,1.00000000,-0.19905480,0.88769780,nan,0.00000000,0.00000000,9.08000000,2.03000000,5.31000000,-0.28000000,-0.25000000,-0.93000000,4.20997900,1673528070.49999952,9.00000000
65.30106000,9.09964300,2.00880100,5.25412900,0.06367852,0.98999420,-0.05197857,-0.11469450,9.12824400,1.27560400,4.88545300,-0.07761460,0.98989550,-0.11738410,0.01743124,1.00000000,1.00000000,0.22327660,0.87589530,nan,0.00000000,0.00000000,8.69124400,1.60606700,5.38011800,0.01746511,0.93236400,-0.11754970,-0.34142990,nan,1.00000000,-0.19905480,0.88769780,nan,0.00000000,0.00000000,9.08000000,2.03000000,5.31000000,-0.28000000,-0.25000000,-0.93000000,4.20997900,1673528070.51999950,9.00000000
65.32105000,9.10077500,2.00657000,5.25062700,0.06490494,0.99017430,-0.05027300,-0.11320260,9.12425100,1.27390900,4.88361600,-0.07890215,0.99002530,-0.11602270,0.01277294,1.00000000,1.00000000,0.22354860,0.87873310,nan,0.00000000,0.00000000,8.69265700,1.60420600,5.37824200,0.01673228,0.93236950,-0.11959610,-0.34074040,nan,1.00000000,-0.19921880,0.88834890,nan,0.00000000,0.00000000,9.09000000,2.03000000,5.30000000,-0.30000000,-0.24000000,-0.92000000,32.76800000,1673528070.53999949,9.00000000
65.34105000,9.10146400,2.00451200,5.24791100,0.06562382,0.99039690,-0.04850807,-0.11160000,9.11974000,1.27291200,4.88141600,-0.08062849,0.99027640,-0.11315810,0.00685412,1.00000000,1.00000000,0.22328250,0.87582840,nan,0.00000000,0.00000000,8.69364500,1.60249500,5.37704300,0.01603861,0.93243610,-0.12067180,-0.34021160,nan,1.00000000,-0.19944590,0.88900690,nan,0.00000000,0.00000000,9.12000000,2.01000000,5.29000000,-0.29000000,-0.24000000,-0.93000000,9.16407900,1673528070.55999947,9.00000000
65.36105000,9.10288000,2.00052700,5.24346400,0.06665272,0.99077080,-0.04507767,-0.10908080,9.11158600,1.27128100,4.87817500,-0.07383944,0.99112860,-0.11050700,0.00003916,1.00000000,1.00000000,0.22344370,0.87288550,nan,0.00000000,0.00000000,8.69575600,1.59934200,5.37400300,0.01695495,0.93268790,-0.12313770,-0.33858970,nan,1.00000000,-0.19949270,0.88900270,nan,0.00000000,0.00000000,9.09000000,2.02000000,5.29000000,-0.29000000,-0.25000000,-0.92000000,7.89976200,1673528070.57999945,9.00000000
65.38104000,9.10364300,nan,5.24127700,0.06669442,nan,-0.04297397,-0.10769580,9.10741000,1.27013300,4.87681500,-0.07204912,0.99125380,-0.11054650,-0.00210909,1.00000000,1.00000000,0.22382910,0.86874060,nan,0.00000000,0.00000000,8.69682500,1.59750700,5.37316400,0.01703329,0.93287460,-0.12447900,-0.33757950,nan,1.00000000,-0.19956800,0.88895300,nan,0.00000000,0.00000000,9.09000000,2.01000000,5.29000000,-0.29000000,-0.25000000,-0.93000000,17.27542000,1673528070.59999943,9.00000000
65.40104000,9.10364300,nan,5.24127700,0.06669442,nan,-0.04297397,-0.10769580,9.10741000,1.27013300,4.87681500,-0.07204912,0.99125380,-0.11054650,-0.00210909,1.00000000,1.00000000,0.22382910,0.86874060,nan,0.00000000,0.00000000,8.69682500,1.59750700,5.37316400,0.01703329,0.93287460,-0.12447900,-0.33757950,nan,1.00000000,-0.19956800,0.88895300,nan,0.00000000,0.00000000,9.09000000,2.01000000,5.29000000,-0.29000000,-0.25000000,-0.93000000,17.27542000,1673528070.61999941,9.00000000
65.42104000,9.10428000,nan,5.23870000,0.06612793,nan,-0.04070396,-0.10589550,9.10308700,1.26944800,4.87448300,-0.06685960,0.99171300,-0.10965970,-0.00315606,1.00000000,1.00000000,0.22420360,0.86738490,nan,0.00000000,0.00000000,8.69757700,1.59528000,5.37219400,0.01781465,0.93316540,-0.12649320,-0.33598280,nan,1.00000000,-0.19962430,0.88821230,nan,0.00000000,0.00000000,9.11000000,2.01000000,5.28000000,-0.29000000,-0.25000000,-0.92000000,32.76800000,1673528070.63999939,9.00000000
65.44103000,9.10451900,nan,5.23738700,0.06569996,nan,-0.04072849,-0.10518140,9.10126200,1.26912800,4.87318400,-0.06630457,0.99182500,-0.10899240,-0.00273894,1.00000000,1.00000000,0.22478110,0.86536640,nan,0.00000000,0.00000000,8.69830600,1.59431100,5.37102300,0.01824651,0.93316820,-0.12765950,-0.33551030,nan,1.00000000,-0.19967330,0.88781140,nan,0.00000000,0.00000000,9.10000000,2.01000000,5.28000000,-0.29000000,-0.25000000,-0.92000000,15.84167000,1673528070.65999937,9.00000000
65.46103000,9.10562500,nan,5.23328200,0.06504979,nan,-0.03984699,-0.10360220,9.09587200,1.26735500,4.87045400,-0.06439929,0.99200410,-0.10835930,-0.00623531,1.00000000,1.00000000,0.22551910,0.86369600,nan,0.00000000,0.00000000,8.70048300,1.59180700,5.36753900,0.01811155,0.93395630,-0.13009000,-0.33237660,nan,1.00000000,-0.19973940,0.88670290,nan,0.00000000,0.00000000,9.09000000,2.01000000,5.28000000,-0.29000000,-0.25000000,-0.92000000,13.48782000,1673528070.67999935,9.00000000
65.48103000,9.10587400,nan,5.23130800,0.06535803,nan,-0.04032407,-0.10288470,9.09389600,1.26628900,4.86959100,-0.06398004,0.99184540,-0.10995090,-0.00774419,1.00000000,1.00000000,0.22602510,0.86223150,nan,0.00000000,0.00000000,8.70206600,1.59125100,5.36569700,0.01814230,0.93507210,-0.13002760,-0.32924760,nan,1.00000000,-0.19974760,0.88495030,nan,0.00000000,0.00000000,9.10000000,2.01000000,5.28000000,-0.29000000,-0.25000000,-0.92000000,7.79388600,1673528070.69999933,9.00000000
65.50102000,9.10587400,nan,5.23130800,0.06535803,nan,-0.04032407,-0.10288470,9.09389600,1.26628900,4.86959100,-0.06398004,0.99184540,-0.10995090,-0.00774419,1.00000000,1.00000000,0.22602510,0.86223150,nan,0.00000000,0.00000000,8.70206600,1.59125100,5.36569700,0.01814230,0.93507210,-0.13002760,-0.32924760,nan,1.00000000,-0.19974760,0.88495030,nan,0.00000000,0.00000000,9.10000000,2.01000000,5.28000000,-0.29000000,-0.25000000,-0.92000000,7.79388600,1673528070.71999931,9.00000000
65.52102000,9.10665300,nan,5.22743700,0.06613524,nan,-0.04100953,-0.10095110,9.08969900,1.26450300,4.86778300,-0.06257664,0.99184360,-0.11058890,-0.01002256,1.00000000,1.00000000,0.22618410,0.86159030,nan,0.00000000,0.00000000,8.70338000,1.59070300,5.36547500,0.01703856,0.93607480,-0.13095990,-0.32607230,nan,1.00000000,-0.19971410,0.88437410,nan,0.00000000,0.00000000,9.11000000,2.00000000,5.27000000,-0.28000000,-0.24000000,-0.93000000,13.03913000,1673528070.73999929,9.00000000
65.54102000,9.10656500,nan,5.22537000,0.06648857,nan,-0.04169729,-0.09985716,9.08820200,1.26339700,4.86730400,-0.06143880,0.99183400,-0.11126460,-0.01052746,1.00000000,1.00000000,0.22626450,0.86015840,nan,0.00000000,0.00000000,8.70362400,1.59049500,5.36510000,0.01558898,0.93654080,-0.13018200,-0.32511700,nan,1.00000000,-0.19957890,0.88225530,nan,0.00000000,0.00000000,9.11000000,2.00000000,5.27000000,-0.28000000,-0.24000000,-0.93000000,9.20588700,1673528070.75999928,9.00000000
65.56101000,9.10680200,nan,5.22318300,0.06726355,nan,-0.04342059,-0.10005370,9.08708800,1.26229700,4.86699900,-0.06472008,0.99147990,-0.11252060,-0.01086733,1.00000000,1.00000000,0.22622710,0.85972260,nan,0.00000000,0.00000000,8.70447700,1.59091700,5.36318300,0.01473291,0.93718710,-0.12925940,-0.32365930,nan,1.00000000,-0.19957550,0.88180020,nan,0.00000000,0.00000000,9.09000000,2.00000000,5.27000000,-0.28000000,-0.24000000,-0.93000000,7.24540600,1673528070.77999926,9.00000000
