T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.98084000,8.12561300,2.33692700,nan,-0.00035322,-0.91060380,nan,0.40641660,7.77834300,1.88088600,6.74621700,-0.06951953,-0.90851070,0.04790941,0.40924330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98885600,1.88273100,6.56968800,0.14058970,-0.90475130,-0.05131710,0.39878090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.74000000,-0.13000000,-0.66000000,nan,1673442467.91999912,4.00000000
45.00084000,8.12561300,2.33692700,nan,-0.00035322,-0.91060380,nan,0.40641660,7.77834300,1.88088600,6.74621700,-0.06951953,-0.90851070,0.04790941,0.40924330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98885600,1.88273100,6.56968800,0.14058970,-0.90475130,-0.05131710,0.39878090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.74000000,-0.13000000,-0.66000000,nan,1673442467.93999910,4.00000000
45.02084000,8.12511600,2.33735800,nan,0.00015017,-0.91004930,nan,0.40783600,7.77720200,1.88116400,6.75191400,-0.07046768,-0.90616300,0.04616994,0.41445290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98602100,1.88246100,6.57015600,0.14901100,-0.90326790,-0.05402932,0.39872760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.74000000,-0.13000000,-0.66000000,nan,1673442467.95999908,4.00000000
45.04084000,8.12450400,2.33741800,nan,0.00059362,-0.90951840,nan,0.40916690,7.77560200,1.88110600,6.75526700,-0.07152238,-0.90429370,0.04636461,0.41831540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98310800,1.88260700,6.57007900,0.15105290,-0.90283550,-0.05424789,0.39890890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.74000000,-0.13000000,-0.65000000,nan,1673442467.97999907,4.00000000
45.06084000,8.12389900,2.33755300,nan,0.00018872,-0.90903370,nan,0.41035960,7.77449400,1.87944700,6.76000400,-0.07041499,-0.90210520,0.04968394,0.42282340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98092100,1.88234400,6.57095800,0.14724330,-0.90271800,-0.05244889,0.40083510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.00000000,4.00000000
45.08084000,8.12426300,2.33757300,nan,-0.00041914,-0.90884850,nan,0.41083670,7.77349800,1.87720900,6.76419900,-0.06977316,-0.90010210,0.05303242,0.42677330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97917600,1.88173200,6.57252000,0.14988190,-0.90054760,-0.05346881,0.40458690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.02040815,4.00000000
45.10084000,8.12426300,2.33757300,nan,-0.00041914,-0.90884850,nan,0.41083670,7.77349800,1.87720900,6.76419900,-0.06977316,-0.90010210,0.05303242,0.42677330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97917600,1.88173200,6.57252000,0.14988190,-0.90054760,-0.05346881,0.40458690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.04081631,4.00000000
45.12084000,8.12405100,2.33770900,nan,-0.00094358,-0.90821550,nan,0.41236680,7.77222000,1.87296100,6.77602900,-0.06998005,-0.89631430,0.05842772,0.43394670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97627900,1.87973900,6.57456800,0.16226490,-0.89741470,-0.05379049,0.40672310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.06122446,4.00000000
45.14084000,8.12343300,2.33765600,nan,-0.00099878,-0.90793570,nan,0.41293330,7.77147600,1.87018600,6.78087000,-0.06746640,-0.89384190,0.06090870,0.43907310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97680600,1.87704600,6.57364100,0.16993490,-0.89920500,-0.04929524,0.40015320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.08163261,4.00000000
45.16084000,8.12297800,2.33772400,nan,-0.00132177,-0.90770790,nan,0.41336910,7.77052300,1.86778200,6.78483600,-0.06572227,-0.89150920,0.06308346,0.44374830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97746300,1.87520200,6.57444900,0.17710760,-0.89982380,-0.04820117,0.39576090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.10204077,4.00000000
45.18084000,8.12352000,2.33754900,nan,-0.00132711,-0.90750940,nan,0.41376090,7.77006500,1.86499600,6.79114600,-0.06389878,-0.88909910,0.06570361,0.44844480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97665500,1.87450500,6.57505100,0.18482230,-0.89709100,-0.05411054,0.39766870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.12244892,4.00000000
45.20084000,8.12352000,2.33754900,nan,-0.00132711,-0.90750940,nan,0.41376090,7.77006500,1.86499600,6.79114600,-0.06389878,-0.88909910,0.06570361,0.44844480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97665500,1.87450500,6.57505100,0.18482230,-0.89709100,-0.05411054,0.39766870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.14285707,4.00000000
45.22084000,8.12270500,2.33763500,nan,-0.00113393,-0.90722340,nan,0.41435980,7.76931700,1.86282200,6.79565400,-0.06152815,-0.88658150,0.06783714,0.45341560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97556000,1.87363200,6.57752000,0.18163910,-0.89574120,-0.05440056,0.40211390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.16326523,4.00000000
45.24084000,8.12192100,2.33770400,nan,-0.00087541,-0.90697010,nan,0.41494310,7.76893500,1.86021900,6.80178700,-0.05918218,-0.88406540,0.06850815,0.45851100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97542500,1.87271400,6.57766200,0.17552750,-0.89800450,-0.04772171,0.40062530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.65000000,nan,1673442468.18367338,4.00000000
45.26085000,8.12157900,2.33782400,nan,-0.00074168,-0.90672830,nan,0.41553260,7.76873500,1.85796200,6.80638400,-0.05774588,-0.88211850,0.07000496,0.46220330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97510200,1.87222200,6.57871300,0.17683940,-0.89722570,-0.04812682,0.40174340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.64000000,nan,1673442468.20408154,4.00000000
45.28085000,8.12185500,2.33770500,nan,-0.00056449,-0.90643190,nan,0.41616620,7.76833900,1.85533000,6.81097700,-0.05564170,-0.88029410,0.07262393,0.46552350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97412600,1.87227400,6.57945800,0.17737210,-0.89595040,-0.05040467,0.40406840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.64000000,nan,1673442468.22448969,4.00000000
45.30085000,8.12185500,2.33770500,nan,-0.00056449,-0.90643190,nan,0.41616620,7.76833900,1.85533000,6.81097700,-0.05564170,-0.88029410,0.07262393,0.46552350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97412600,1.87227400,6.57945800,0.17737210,-0.89595040,-0.05040467,0.40406840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.75000000,-0.13000000,-0.64000000,nan,1673442468.24489784,4.00000000
45.32085000,8.12138600,2.33784200,nan,-0.00025722,-0.90610490,nan,0.41688150,7.76855800,1.85240100,6.81751100,-0.05454068,-0.87834840,0.07541035,0.46887390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97324800,1.87250100,6.57856100,0.17313040,-0.89718500,-0.04933032,0.40330090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.64000000,nan,1673442468.26530600,4.00000000
45.34085000,8.12104500,2.33779200,nan,0.00018792,-0.90544840,nan,0.41832600,7.76817400,1.84729900,6.82677000,-0.05191138,-0.87429140,0.07995814,0.47594800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97236000,1.87198600,6.57746200,0.17472130,-0.89781930,-0.04790419,0.40137030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.64000000,nan,1673442468.28571415,4.00000000
45.36085000,8.12051800,2.33792500,nan,0.00002877,-0.90489030,nan,0.41948270,7.76782100,1.84503300,6.83208600,-0.04781240,-0.87177830,0.08037054,0.48089210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97168200,1.87206400,6.57800200,0.17803260,-0.89578620,-0.05026113,0.40416010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.64000000,nan,1673442468.30612230,4.00000000
45.38085000,8.12088200,2.33779900,nan,0.00027088,-0.90433470,nan,0.42066650,7.76734900,1.84326900,6.83606100,-0.04670519,-0.86915640,0.08122241,0.48558080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97047600,1.87295500,6.57946800,0.17082610,-0.89519090,-0.04896729,0.40872230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.64000000,nan,1673442468.32653046,4.00000000
45.40085000,8.12088200,2.33779900,nan,0.00027088,-0.90433470,nan,0.42066650,7.76734900,1.84326900,6.83606100,-0.04670519,-0.86915640,0.08122241,0.48558080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97047600,1.87295500,6.57946800,0.17082610,-0.89519090,-0.04896729,0.40872230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.64000000,nan,1673442468.34693861,4.00000000
45.42085000,8.12010000,2.33778900,nan,0.00067149,-0.90347580,nan,0.42254660,7.76710200,1.84121600,6.84095400,-0.04629482,-0.86695500,0.08335694,0.48918050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96964300,1.87352000,6.57901900,0.16968020,-0.89574530,-0.04742147,0.40816690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.76000000,-0.13000000,-0.63000000,nan,1673442468.36734676,4.00000000
45.44085000,8.11971500,2.33787100,nan,0.00095944,-0.90220720,nan,0.42530690,7.76741000,1.83925800,6.84543400,-0.04411127,-0.86572400,0.08568151,0.49115670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96891900,1.87494800,6.58070100,0.17063350,-0.89453580,-0.05259718,0.40978460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.03000000,-0.77000000,-0.13000000,-0.63000000,nan,1673442468.38775492,4.00000000
45.46085000,8.11915300,2.33784900,nan,0.00137728,-0.90047650,nan,0.42897900,7.76598000,1.83868900,6.84833000,-0.04195748,-0.86338980,0.08608905,0.49536480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96690600,1.87650400,6.58159600,0.16739850,-0.89273010,-0.05528739,0.41467340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.77000000,-0.13000000,-0.62000000,nan,1673442468.40816307,4.00000000
45.48085000,8.11906200,2.33772600,nan,0.00171297,-0.89869460,nan,0.43269290,7.76438000,1.83826500,6.85308800,-0.03842566,-0.86075750,0.08514103,0.50037090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96486600,1.87777200,6.58292700,0.16209560,-0.89168790,-0.05575769,0.41893790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.78000000,-0.13000000,-0.62000000,nan,1673442468.42857122,4.00000000
45.50085000,8.11906200,2.33772600,nan,0.00171297,-0.89869460,nan,0.43269290,7.76438000,1.83826500,6.85308800,-0.03842566,-0.86075750,0.08514103,0.50037090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96486600,1.87777200,6.58292700,0.16209560,-0.89168790,-0.05575769,0.41893790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.78000000,-0.13000000,-0.62000000,nan,1673442468.44897938,4.00000000
45.52085000,8.11822900,2.33770600,nan,0.00210303,-0.89653950,nan,0.43715700,7.76118500,1.83909200,6.85739600,-0.03700682,-0.85625370,0.08277732,0.50853510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96279200,1.87841000,6.58462200,0.15833040,-0.89091430,-0.05473085,0.42214660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.78000000,-0.13000000,-0.61000000,nan,1673442468.46938753,4.00000000
45.54085000,8.11784100,2.33757400,nan,0.00295869,-0.89225540,nan,0.44597250,7.75483100,1.84138800,6.86700900,-0.04139920,-0.84754650,0.08228574,0.52266630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95887200,1.88018900,6.58780500,0.15740220,-0.88861270,-0.05532585,0.42723660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.79000000,-0.13000000,-0.60000000,nan,1673442468.48979568,4.00000000
45.56085000,8.11700200,2.33761000,nan,0.00378021,-0.88980800,nan,0.45097060,7.74987700,1.84496000,6.86998100,-0.04428427,-0.84413310,0.08040870,0.52821650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95599000,1.88139100,6.59115100,0.16021660,-0.88471780,-0.05955332,0.43365710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.81000000,-0.13000000,-0.58000000,nan,1673442468.51020384,4.00000000
45.58085000,8.11640100,2.33781500,nan,0.00523639,-0.88492870,nan,0.46065100,7.74215500,1.85142100,6.87803600,-0.04588921,-0.83795910,0.07519265,0.53857670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95238500,1.88370800,6.59792400,0.16063380,-0.88012560,-0.06327995,0.44223440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.81000000,-0.13000000,-0.58000000,nan,1673442468.53061199,4.00000000
45.60085000,8.11640100,2.33781500,nan,0.00523639,-0.88492870,nan,0.46065100,7.74215500,1.85142100,6.87803600,-0.04588921,-0.83795910,0.07519265,0.53857670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95238500,1.88370800,6.59792400,0.16063380,-0.88012560,-0.06327995,0.44223440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.81000000,-0.13000000,-0.58000000,nan,1673442468.55102015,4.00000000
45.62085000,8.11626200,2.33796200,nan,0.00627286,-0.88206650,nan,0.46627240,7.73772400,1.85685000,6.87821900,-0.05362620,-0.83797250,0.07423121,0.53797400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95168900,1.88486800,6.60066300,0.16293760,-0.87992880,-0.06369252,0.44172370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.83000000,-0.12000000,-0.55000000,nan,1673442468.57142830,4.00000000
45.64085000,8.11636800,2.33810900,nan,0.00680181,-0.87907230,nan,0.47202320,7.73354300,1.86217700,6.87932000,-0.05601677,-0.83724610,0.06973653,0.53946090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95069800,1.88712800,6.60333100,0.16669880,-0.87881140,-0.06917185,0.44172090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.83000000,-0.12000000,-0.55000000,nan,1673442468.59183645,4.00000000
45.66085000,8.11650800,2.33816300,nan,0.00685352,-0.87619140,nan,0.47740770,7.72930800,1.86829100,6.87925100,-0.06170966,-0.83641490,0.06535594,0.54067610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95031900,1.88941200,6.60712100,0.16491500,-0.87753240,-0.07356091,0.44421700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.84000000,-0.12000000,-0.54000000,nan,1673442468.61224461,4.00000000
45.68085000,8.11597300,2.33857600,nan,0.00690888,-0.87315550,nan,0.48298380,7.72608200,1.87362000,6.87918000,-0.06489386,-0.83765090,0.05968893,0.53904280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95003300,1.89253000,6.61173200,0.15656080,-0.87648830,-0.07763899,0.44858560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.84000000,-0.12000000,-0.52000000,nan,1673442468.63265276,4.00000000
45.70086000,8.11597300,2.33857600,nan,0.00690888,-0.87315550,nan,0.48298380,7.72608200,1.87362000,6.87918000,-0.06489386,-0.83765090,0.05968893,0.53904280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95003300,1.89253000,6.61173200,0.15656080,-0.87648830,-0.07763899,0.44858560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.84000000,-0.12000000,-0.52000000,nan,1673442468.65306091,4.00000000
45.72086000,8.11620200,2.33860800,nan,0.00699591,-0.87022510,nan,0.48829440,7.72253700,1.87793600,6.87799000,-0.06582437,-0.83820930,0.05662218,0.53839220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94955200,1.89508800,6.61490100,0.15322310,-0.87569140,-0.07907196,0.45103770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.85000000,-0.12000000,-0.51000000,nan,1673442468.67346907,4.00000000
45.74086000,8.11641200,2.33854900,nan,0.00721876,-0.86750140,nan,0.49315660,7.71956300,1.88047300,6.87911100,-0.06625342,-0.83752290,0.05673219,0.53939540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94943000,1.89658700,6.61732300,0.15282180,-0.87516660,-0.07834266,0.45231790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.06000000,-0.85000000,-0.12000000,-0.51000000,nan,1673442468.69387722,4.00000000
45.76086000,8.11699500,2.33840400,nan,0.00757675,-0.86482200,nan,0.49784100,7.71729200,1.88302100,6.87874000,-0.07354166,-0.83880720,0.05776765,0.53633680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95003800,1.89807400,6.62042300,0.15128270,-0.87459930,-0.07841221,0.45391760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.06000000,-0.86000000,-0.12000000,-0.50000000,nan,1673442468.71428537,4.00000000
45.78086000,8.11752900,2.33821200,nan,0.00800773,-0.85967360,nan,0.50665230,7.71201900,1.88810700,6.87836500,-0.08290713,-0.84034870,0.05846144,0.53246870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95020600,1.90196800,6.62473700,0.14826920,-0.87322400,-0.08024845,0.45722690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.06000000,-0.87000000,-0.12000000,-0.49000000,nan,1673442468.73469353,4.00000000
45.80086000,8.11752900,2.33821200,nan,0.00800773,-0.85967360,nan,0.50665230,7.71201900,1.88810700,6.87836500,-0.08290713,-0.84034870,0.05846144,0.53246870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95020600,1.90196800,6.62473700,0.14826920,-0.87322400,-0.08024845,0.45722690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.06000000,-0.87000000,-0.12000000,-0.49000000,nan,1673442468.75510168,4.00000000
45.82086000,8.10651000,2.34047000,nan,0.00745720,-0.85679810,nan,0.51139000,7.71020500,1.88918900,6.87907700,-0.07462909,-0.83919230,0.05652216,0.53571630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95124900,1.90390100,6.62604000,0.14667870,-0.87303880,-0.08212626,0.45775980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.34000000,7.02000000,-0.88000000,-0.12000000,-0.46000000,nan,1673442468.77550983,4.00000000
45.84086000,8.10653800,2.34058000,nan,0.00716088,-0.85528310,nan,0.51402400,7.70854100,1.89063900,6.88009700,-0.07207878,-0.83776620,0.05471393,0.53847830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95265400,1.90570400,6.62683500,0.14498870,-0.87364290,-0.08366761,0.45686550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.34000000,7.02000000,-0.88000000,-0.12000000,-0.46000000,nan,1673442468.79591799,4.00000000
45.86086000,8.10649500,2.34070200,nan,0.00682216,-0.85339900,nan,0.51725830,7.70668500,1.89215700,6.88291000,-0.07730006,-0.83553620,0.05424394,0.54125920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95439200,1.90769800,6.62764800,0.14620100,-0.87395550,-0.08655426,0.45534110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.34000000,7.02000000,-0.88000000,-0.12000000,-0.46000000,nan,1673442468.81632614,4.00000000
45.88086000,8.10422900,2.34127000,nan,0.00675162,-0.85246070,nan,0.51882730,7.70617500,1.89214600,6.88296200,-0.08412052,-0.83552840,0.05760743,0.53990500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95531100,1.90833000,6.62682900,0.14959750,-0.87376560,-0.08900800,0.45412760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.34000000,7.02000000,-0.88000000,-0.12000000,-0.45000000,nan,1673442468.83673429,4.00000000
45.90086000,8.10422900,2.34127000,nan,0.00675162,-0.85246070,nan,0.51882730,7.70617500,1.89214600,6.88296200,-0.08412052,-0.83552840,0.05760743,0.53990500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95531100,1.90833000,6.62682900,0.14959750,-0.87376560,-0.08900800,0.45412760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.34000000,7.02000000,-0.88000000,-0.12000000,-0.45000000,nan,1673442468.85714245,4.00000000
