T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.61731000,8.11795600,2.35630300,4.53367600,-0.18067040,-0.69985750,-0.20031620,0.66138570,7.51697500,2.27417100,4.28645700,-0.12288180,-0.75048290,-0.24588150,0.60101400,1.00000000,1.00000000,-0.14860470,0.64162170,nan,0.00000000,0.00000000,7.87744800,1.48704000,4.76319600,0.08687233,-0.64828530,0.31602050,0.68724850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.22000000,-0.08000000,1.57037700,1673873013.09999990,30.00000000
87.63731000,8.11866800,2.35620000,4.53401200,-0.18122620,-0.69938930,-0.20034600,0.66172000,7.51793100,2.27629200,4.28619600,-0.12194180,-0.74993710,-0.24962570,0.60034290,1.00000000,1.00000000,-0.14866750,0.64143000,nan,0.00000000,0.00000000,7.87769700,1.48706700,4.76347800,0.08707905,-0.64792360,0.31506400,0.68800210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.11999989,30.00000000
87.65730000,8.11956400,2.35635100,4.53437900,-0.18208020,-0.69833590,-0.20078500,0.66246450,7.51941000,2.28013000,4.28474900,-0.11764800,-0.75065300,-0.25611310,0.59756600,1.00000000,1.00000000,-0.14865240,0.64122630,nan,0.00000000,0.00000000,7.87822600,1.48755700,4.76398600,0.08787715,-0.64686580,0.31360080,0.68956280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.13999987,30.00000000
87.67730000,8.12024100,2.35635400,4.53465700,-0.18227390,-0.69758280,-0.20052080,0.66328420,7.51987500,2.28242500,4.28296900,-0.11120610,-0.75172400,-0.26570690,0.59324880,1.00000000,1.00000000,-0.14824350,0.64109690,nan,0.00000000,0.00000000,7.87866000,1.48751100,4.76449100,0.08774161,-0.64627330,0.31403140,0.68993960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.22000000,-0.08000000,1.57037700,1673873013.15999985,30.00000000
87.69730000,8.12024100,2.35635400,4.53465700,-0.18227390,-0.69758280,-0.20052080,0.66328420,7.51987500,2.28242500,4.28296900,-0.11120610,-0.75172400,-0.26570690,0.59324880,1.00000000,1.00000000,-0.14824350,0.64109690,nan,0.00000000,0.00000000,7.87866000,1.48751100,4.76449100,0.08774161,-0.64627330,0.31403140,0.68993960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.22000000,-0.08000000,1.57037700,1673873013.17999983,30.00000000
87.71729000,8.12071800,2.35618300,4.53481200,-0.18237500,-0.69714230,-0.19950230,0.66402620,7.52054900,2.28484400,4.27933400,-0.10971150,-0.75493040,-0.26941160,0.58775930,1.00000000,1.00000000,-0.14773340,0.64095190,nan,0.00000000,0.00000000,7.87897900,1.48747300,4.76496000,0.08820190,-0.64547750,0.31393250,0.69067050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.19999981,30.00000000
87.73729000,8.12143100,2.35605800,4.53510300,-0.18261650,-0.69680370,-0.19902330,0.66445890,7.52113300,2.28630200,4.27544300,-0.10374120,-0.75792040,-0.27627510,0.58177870,1.00000000,1.00000000,-0.14713190,0.64072000,nan,0.00000000,0.00000000,7.87950300,1.48726600,4.76541500,0.08841933,-0.64486310,0.31371090,0.69131690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.21999979,30.00000000
87.75729000,8.12197600,2.35596600,4.53527000,-0.18297450,-0.69650690,-0.19916830,0.66462810,7.52140900,2.28665500,4.27224100,-0.09068990,-0.76039470,-0.28724880,0.57538110,1.00000000,1.00000000,-0.14639190,0.64039830,nan,0.00000000,0.00000000,7.88007600,1.48712700,4.76618300,0.08842468,-0.64406060,0.31315460,0.69231590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.23999977,30.00000000
87.77728000,8.12254200,2.35585500,4.53534500,-0.18296290,-0.69656200,-0.19903520,0.66461350,7.52153000,2.28625000,4.26917800,-0.07781526,-0.76244460,-0.29372770,0.57126800,1.00000000,1.00000000,-0.14547230,0.63985160,nan,0.00000000,0.00000000,7.88078600,1.48704800,4.76698200,0.08856268,-0.64305620,0.31276060,0.69340920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.25999975,30.00000000
87.79728000,8.12254200,2.35585500,4.53534500,-0.18296290,-0.69656200,-0.19903520,0.66461350,7.52153000,2.28625000,4.26917800,-0.07781526,-0.76244460,-0.29372770,0.57126800,1.00000000,1.00000000,-0.14547230,0.63985160,nan,0.00000000,0.00000000,7.88078600,1.48704800,4.76698200,0.08856268,-0.64305620,0.31276060,0.69340920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.27999973,30.00000000
87.81728000,8.12298200,2.35555700,4.53534900,-0.18268700,-0.69698870,-0.19808170,0.66452680,7.52212800,2.28731800,4.26483300,-0.06866965,-0.76658820,-0.30210280,0.56245980,1.00000000,1.00000000,-0.14451360,0.63934740,nan,0.00000000,0.00000000,7.88148900,1.48669000,4.76750900,0.08865152,-0.64248820,0.31304730,0.69379480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.29999971,30.00000000
87.83727000,8.12368100,2.35524600,4.53561600,-0.18270620,-0.69751890,-0.19726500,0.66420810,7.52338600,2.28898000,4.26019500,-0.06133990,-0.77088840,-0.31052550,0.55275910,1.00000000,1.00000000,-0.14375880,0.63879920,nan,0.00000000,0.00000000,7.88258800,1.48605900,4.76800100,0.08951987,-0.64209690,0.31372900,0.69373770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.31999969,30.00000000
87.85727000,8.12469000,2.35497600,4.53606200,-0.18288510,-0.69865670,-0.19649710,0.66318980,7.52582000,2.29292800,4.25197100,-0.04144101,-0.77580150,-0.33309480,0.53428700,1.00000000,1.00000000,-0.14317260,0.63802170,nan,0.00000000,0.00000000,7.88442000,1.48515700,4.76910400,0.09132889,-0.64088930,0.31455130,0.69424600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.33999968,30.00000000
87.87727000,8.12486400,2.35489000,4.53611600,-0.18312270,-0.69903800,-0.19710280,0.66254250,7.52697300,2.29484800,4.24830900,-0.02149183,-0.77478240,-0.35411530,0.52330950,1.00000000,1.00000000,-0.14250480,0.63773870,nan,0.00000000,0.00000000,7.88497200,1.48458100,4.76948900,0.09118697,-0.64002100,0.31495910,0.69488050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.35999966,30.00000000
87.89726000,8.12486400,2.35489000,4.53611600,-0.18312270,-0.69903800,-0.19710280,0.66254250,7.52697300,2.29484800,4.24830900,-0.02149183,-0.77478240,-0.35411530,0.52330950,1.00000000,1.00000000,-0.14250480,0.63773870,nan,0.00000000,0.00000000,7.88497200,1.48458100,4.76948900,0.09118697,-0.64002100,0.31495910,0.69488050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.37999964,30.00000000
87.91726000,8.12536400,2.35505300,4.53679000,-0.18347290,-0.69920640,-0.19767070,0.66209850,7.52828600,2.29596500,4.24446100,0.00952136,-0.77029670,-0.37803410,0.51346150,1.00000000,1.00000000,-0.14211590,0.63869950,nan,0.00000000,0.00000000,7.88597400,1.48449200,4.76982500,0.09186883,-0.63907770,0.31464750,0.69579950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.39999962,30.00000000
87.93726000,8.12607100,2.35520500,4.53758600,-0.18418960,-0.69934950,-0.19858620,0.66147400,7.53084400,2.29963900,4.23530600,0.06170025,-0.76280580,-0.41530080,0.49177800,1.00000000,1.00000000,-0.14192910,0.63910690,nan,0.00000000,0.00000000,7.88796000,1.48377500,4.77029800,0.09402453,-0.63821720,0.31396410,0.69660940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.41999960,30.00000000
87.95725000,8.12629700,2.35535700,4.53816700,-0.18422450,-0.69902770,-0.19961670,0.66149430,7.53268100,2.30331400,4.22771800,0.06677516,-0.76856150,-0.41263020,0.48434560,1.00000000,1.00000000,-0.14159560,0.63983020,nan,0.00000000,0.00000000,7.88903700,1.48348500,4.77023300,0.09512107,-0.63865360,0.31341780,0.69630660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.22000000,-0.07000000,1.57037700,1673873013.43999958,30.00000000
87.97725000,8.12643400,2.35563200,4.53884400,-0.18452580,-0.69826670,-0.20100940,0.66179240,7.53591800,2.30801800,4.21935700,0.06536480,-0.77720540,-0.40727410,0.47519150,1.00000000,1.00000000,-0.14088310,0.64083150,nan,0.00000000,0.00000000,7.89016900,1.48308000,4.77031500,0.09611683,-0.63846030,0.31297320,0.69654710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.22000000,-0.07000000,1.57037700,1673873013.45999956,30.00000000
87.99725000,8.12643400,2.35563200,4.53884400,-0.18452580,-0.69826670,-0.20100940,0.66179240,7.53591800,2.30801800,4.21935700,0.06536480,-0.77720540,-0.40727410,0.47519150,1.00000000,1.00000000,-0.14088310,0.64083150,nan,0.00000000,0.00000000,7.89016900,1.48308000,4.77031500,0.09611683,-0.63846030,0.31297320,0.69654710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.22000000,-0.07000000,1.57037700,1673873013.47999954,30.00000000
88.01724000,8.12645700,2.35596200,4.53959500,-0.18488870,-0.69745080,-0.20211900,0.66221340,7.53961300,2.31374000,4.21091800,0.07413717,-0.78135790,-0.41313470,0.46184770,1.00000000,1.00000000,-0.14026310,0.64109060,nan,0.00000000,0.00000000,7.89117800,1.48249200,4.77062500,0.09715562,-0.63764930,0.31340100,0.69695340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.22000000,-0.08000000,1.57037700,1673873013.49999952,30.00000000
88.03724000,8.12647700,2.35615500,4.54029100,-0.18494830,-0.69638320,-0.20298080,0.66305600,7.54342400,2.31944400,4.20275700,0.09618166,-0.78159280,-0.42718060,0.44427310,1.00000000,1.00000000,-0.13976370,0.64119390,nan,0.00000000,0.00000000,7.89245300,1.48187800,4.77104300,0.09774984,-0.63679320,0.31473460,0.69705200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.51999950,30.00000000
88.05724000,8.12641200,2.35633500,4.54091300,-0.18497040,-0.69532040,-0.20410240,0.66382060,7.54712700,2.32474000,4.19523300,0.12459560,-0.77772880,-0.44545500,0.42565680,1.00000000,1.00000000,-0.13790720,0.64122310,nan,0.00000000,0.00000000,7.89367200,1.48120200,4.77153700,0.09889775,-0.63600860,0.31592210,0.69706920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.53999949,30.00000000
88.07723000,8.12636600,2.35662800,4.54151200,-0.18502050,-0.69421730,-0.20497020,0.66469310,7.55131800,2.33116000,4.18740400,0.15702370,-0.77215530,-0.46524150,0.40332390,1.00000000,1.00000000,-0.13627990,0.64118400,nan,0.00000000,0.00000000,7.89468900,1.48090400,4.77168500,0.09981454,-0.63534050,0.31639750,0.69733210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.55999947,30.00000000
88.09723000,8.12636600,2.35662800,4.54151200,-0.18502050,-0.69421730,-0.20497020,0.66469310,7.55131800,2.33116000,4.18740400,0.15702370,-0.77215530,-0.46524150,0.40332390,1.00000000,1.00000000,-0.13627990,0.64118400,nan,0.00000000,0.00000000,7.89468900,1.48090400,4.77168500,0.09981454,-0.63534050,0.31639750,0.69733210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.57999945,30.00000000
88.11723000,8.12633600,2.35680300,4.54246700,-0.18469610,-0.69294110,-0.20579860,0.66585810,7.55659300,2.33791300,4.17963700,0.18071450,-0.76925620,-0.47844080,0.38299040,1.00000000,1.00000000,-0.13492090,0.64102940,nan,0.00000000,0.00000000,7.89561700,1.48046300,4.77213700,0.10032660,-0.63514780,0.31689830,0.69720690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.59999943,30.00000000
88.13722000,8.12609900,2.35709000,4.54412700,-0.18424700,-0.69015440,-0.20718960,0.66844020,7.56652100,2.35253300,4.16442100,0.21634540,-0.76567460,-0.49560560,0.34829900,1.00000000,1.00000000,-0.13362470,0.64088690,nan,0.00000000,0.00000000,7.89718000,1.47967400,4.77293400,0.10171960,-0.63423920,0.31715730,0.69771410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.23000000,-0.07000000,1.57037700,1673873013.61999941,30.00000000
88.15722000,8.12595900,2.35704900,4.54495000,-0.18384760,-0.68869880,-0.20772040,0.66988530,7.57309600,2.36065900,4.15745400,0.21284520,-0.77393840,-0.49122810,0.33824760,1.00000000,1.00000000,-0.13253230,0.64079640,nan,0.00000000,0.00000000,7.89763700,1.47940600,4.77333300,0.10201420,-0.63363180,0.31684530,0.69836440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.07000000,1.57037700,1673873013.63999939,30.00000000
88.17722000,8.12609900,2.35698900,4.54585600,-0.18299490,-0.68756510,-0.20808170,0.67117000,7.58013000,2.36931800,4.15042300,0.20318800,-0.78337090,-0.48573720,0.33030920,1.00000000,1.00000000,-0.13162370,0.64075360,nan,0.00000000,0.00000000,7.89819800,1.47920400,4.77361400,0.10203470,-0.63323540,0.31709360,0.69860830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.07000000,1.57037700,1673873013.65999937,30.00000000
88.19721000,8.12609900,2.35698900,4.54585600,-0.18299490,-0.68756510,-0.20808170,0.67117000,7.58013000,2.36931800,4.15042300,0.20318800,-0.78337090,-0.48573720,0.33030920,1.00000000,1.00000000,-0.13162370,0.64075360,nan,0.00000000,0.00000000,7.89819800,1.47920400,4.77361400,0.10203470,-0.63323540,0.31709360,0.69860830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.07000000,1.57037700,1673873013.67999935,30.00000000
88.21721000,8.12621100,2.35686000,4.54658400,-0.18225200,-0.68655000,-0.20882700,0.67217900,7.58708700,2.37833700,4.14376400,0.20957190,-0.78542260,-0.48899420,0.31634750,1.00000000,1.00000000,-0.13122100,0.64106640,nan,0.00000000,0.00000000,7.89887900,1.47896700,4.77379400,0.10215230,-0.63326390,0.31763140,0.69832090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.06000000,1.57037700,1673873013.69999933,30.00000000
88.23721000,8.12624900,2.35686400,4.54715800,-0.18162110,-0.68585330,-0.20946740,0.67286130,7.59348500,2.38561600,4.13744500,0.23579870,-0.77744140,-0.50388940,0.29339290,1.00000000,1.00000000,-0.13034400,0.64193410,nan,0.00000000,0.00000000,7.89928800,1.47873000,4.77410000,0.10280390,-0.63339640,0.31784370,0.69800840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.06000000,1.57037700,1673873013.71999931,30.00000000
88.25720000,8.12633500,2.35684300,4.54760100,-0.18135460,-0.68540230,-0.20995120,0.67324190,7.59936400,2.39371500,4.13187400,0.26488660,-0.76719020,-0.51894190,0.26824150,1.00000000,1.00000000,-0.12955980,0.64271560,nan,0.00000000,0.00000000,7.89951500,1.47844000,4.77438900,0.10263110,-0.63370170,0.31854350,0.69743750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.06000000,1.57037700,1673873013.73999929,30.00000000
88.27720000,8.12674200,2.35680400,4.54826900,-0.18118170,-0.68529280,-0.21047410,0.67323670,7.60551900,2.40054600,4.12788500,0.28144730,-0.76165100,-0.52698270,0.25092710,1.00000000,1.00000000,-0.12873490,0.64358690,nan,0.00000000,0.00000000,7.89966200,1.47828300,4.77469000,0.10259060,-0.63341910,0.31855740,0.69769380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.05000000,1.57037700,1673873013.75999928,30.00000000
88.29720000,8.12674200,2.35680400,4.54826900,-0.18118170,-0.68529280,-0.21047410,0.67323670,7.60551900,2.40054600,4.12788500,0.28144730,-0.76165100,-0.52698270,0.25092710,1.00000000,1.00000000,-0.12873490,0.64358690,nan,0.00000000,0.00000000,7.89966200,1.47828300,4.77469000,0.10259060,-0.63341910,0.31855740,0.69769380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.05000000,1.57037700,1673873013.77999926,30.00000000
88.31719000,8.12711200,2.35693800,4.54882900,-0.18100230,-0.68536060,-0.21097250,0.67305990,7.61153900,2.40790500,4.12470200,0.28473640,-0.76283630,-0.52690310,0.24367860,1.00000000,1.00000000,-0.12808210,0.64446370,nan,0.00000000,0.00000000,7.89956400,1.47833100,4.77487800,0.10252960,-0.63297090,0.31836830,0.69819560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.54000000,-0.97000000,0.24000000,-0.05000000,1.57037700,1673873013.79999924,30.00000000
88.33719000,8.12776000,2.35700500,4.54947600,-0.18072520,-0.68568350,-0.21244320,0.67234260,7.62271400,2.42136800,4.11888600,0.29688670,-0.75961830,-0.53246710,0.22653260,1.00000000,1.00000000,-0.12742940,0.64526880,nan,0.00000000,0.00000000,7.89955900,1.47801100,4.77508000,0.10147540,-0.63274730,0.31871230,0.69839540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.81999922,30.00000000
88.35719000,8.12831900,2.35707400,4.54966300,-0.18055810,-0.68656100,-0.21360400,0.67112310,7.62675000,2.42684200,4.11794200,0.30108640,-0.75551190,-0.53779970,0.22208180,1.00000000,1.00000000,-0.12661950,0.64604760,nan,0.00000000,0.00000000,7.89941500,1.47788300,4.77456600,0.10098340,-0.63394770,0.31881260,0.69733150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.83999920,30.00000000
88.37718000,8.12902100,2.35719000,4.54978900,-0.18033400,-0.68760180,-0.21492660,0.66969390,7.62976100,2.43015400,4.11623100,0.31858750,-0.74578480,-0.54541520,0.21172970,1.00000000,1.00000000,-0.12584930,0.64705930,nan,0.00000000,0.00000000,7.89933200,1.47775100,4.77385000,0.10003040,-0.63566430,0.31977360,0.69546360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.85999918,30.00000000
88.39718000,8.12902100,2.35719000,4.54978900,-0.18033400,-0.68760180,-0.21492660,0.66969390,7.62976100,2.43015400,4.11623100,0.31858750,-0.74578480,-0.54541520,0.21172970,1.00000000,1.00000000,-0.12584930,0.64705930,nan,0.00000000,0.00000000,7.89933200,1.47775100,4.77385000,0.10003040,-0.63566430,0.31977360,0.69546360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.87999916,30.00000000
88.41718000,8.12975500,2.35733200,4.54985200,-0.18021440,-0.68848320,-0.21679410,0.66821710,7.63381700,2.43331700,4.12093500,0.33457860,-0.73595370,-0.55300310,0.20153620,1.00000000,1.00000000,-0.12505180,0.64945110,nan,0.00000000,0.00000000,7.89924300,1.47774800,4.77325800,0.09948919,-0.63702970,0.32044510,0.69398130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.89999914,30.00000000
88.43717000,8.13060200,2.35755200,4.54989400,-0.18035560,-0.68917100,-0.21855380,0.66689540,7.63546100,2.43684100,4.11690100,0.33870410,-0.73583840,-0.55221060,0.19719230,1.00000000,1.00000000,-0.12434230,0.65295230,nan,0.00000000,0.00000000,7.89908300,1.47787900,4.77282500,0.09929839,-0.63779920,0.32066770,0.69319860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.91999912,30.00000000
88.45717000,8.13140000,2.35765700,4.54976400,-0.18074140,-0.68989770,-0.21987680,0.66560340,7.63691800,2.43876000,4.11778500,0.34126610,-0.73423770,-0.55274550,0.19724330,1.00000000,1.00000000,-0.12369360,0.65580110,nan,0.00000000,0.00000000,7.89861200,1.47787400,4.77207300,0.09898010,-0.63863910,0.32125910,0.69219620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.34000000,4.55000000,-0.97000000,0.24000000,-0.04000000,1.57037700,1673873013.93999910,30.00000000
