T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
46.38087000,6.95822800,2.30927700,5.24201500,0.02927125,0.87096330,-0.19955620,0.44804410,7.04734000,1.65263100,4.98592400,0.00504876,0.90060770,-0.14827110,0.40852900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23333500,1.68044100,5.46675600,0.00369579,0.74412790,-0.05595473,0.66567950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.60000000,-0.47000000,-0.65000000,nan,1673446826.55999947,7.00000000
46.40087000,6.95822800,2.30927700,5.24201500,0.02927125,0.87096330,-0.19955620,0.44804410,7.04734000,1.65263100,4.98592400,0.00504876,0.90060770,-0.14827110,0.40852900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23333500,1.68044100,5.46675600,0.00369579,0.74412790,-0.05595473,0.66567950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.60000000,-0.47000000,-0.65000000,nan,1673446826.57999945,7.00000000
46.42087000,6.96239500,2.30924500,5.24420200,0.03070737,0.87128700,-0.19976990,0.44722270,7.05027500,1.65236000,4.99242900,0.00763566,0.89881040,-0.14731570,0.41277060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23703500,1.67959000,5.46636200,0.00470487,0.74473570,-0.05428667,0.66513130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.59000000,-0.46000000,-0.67000000,nan,1673446826.59999943,7.00000000
46.44087000,6.96712100,2.30941100,5.24677800,0.03138967,0.87161040,-0.19906680,0.44685840,7.05380700,1.65300800,5.00000100,0.02333308,0.89622940,-0.13479690,0.42196950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24130200,1.67789900,5.46663500,0.00659603,0.74433830,-0.05533298,0.66547380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.59000000,-0.48000000,-0.65000000,nan,1673446826.61999941,7.00000000
46.46087000,6.97689500,2.30974700,5.25232500,0.03226623,0.87216530,-0.19756880,0.44637780,7.06241600,1.65421900,5.01624100,0.04841618,0.88750060,-0.11356410,0.44396150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24991700,1.67445200,5.46818700,0.01312502,0.74558560,-0.05863342,0.66369580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.23000000,0.60000000,-0.44000000,-0.67000000,nan,1673446826.63999939,7.00000000
46.48087000,6.98229100,2.31003700,5.25627100,0.03220826,0.87205660,-0.19632530,0.44714240,7.07604900,1.67922900,5.03762100,0.05879141,0.87965660,-0.10355410,0.46046120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.25469200,1.67207400,5.46951000,0.01839662,0.74741980,-0.06116092,0.66127490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.24000000,0.59000000,-0.48000000,-0.65000000,nan,1673446826.65999937,7.00000000
46.50087000,6.98229100,2.31003700,5.25627100,0.03220826,0.87205660,-0.19632530,0.44714240,7.07604900,1.67922900,5.03762100,0.05879141,0.87965660,-0.10355410,0.46046120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.25469200,1.67207400,5.46951000,0.01839662,0.74741980,-0.06116092,0.66127490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.24000000,0.59000000,-0.48000000,-0.65000000,nan,1673446826.67999935,7.00000000
46.52087000,6.98863000,2.31045900,5.26123800,0.03396818,0.87135600,-0.19564370,0.44867420,7.07868100,1.65779000,5.04237700,0.05655011,0.87119160,-0.10806040,0.47555250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.25962100,1.66967800,5.47148100,0.02207643,0.74865230,-0.06137058,0.65974690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.32000000,5.24000000,0.57000000,-0.48000000,-0.66000000,nan,1673446826.69999933,7.00000000
46.54087000,6.99695500,2.31333800,5.27302600,0.03705163,0.87048200,-0.19457250,0.45058840,7.08702000,1.65905800,5.05397500,0.05499347,0.86128110,-0.11067970,0.49286970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26530500,1.66818300,5.47383800,0.02281118,0.74912320,-0.06085625,0.65923490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.33000000,5.24000000,0.57000000,-0.50000000,-0.65000000,nan,1673446826.71999931,7.00000000
46.56087000,7.00376300,2.31292400,5.27423000,0.03986687,0.86909090,-0.19504380,0.45282400,7.09485500,1.65989000,5.06488900,0.05318832,0.85420460,-0.11027210,0.50531740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27114600,1.66711800,5.47699100,0.02144292,0.74938220,-0.06430248,0.65865900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.33000000,5.24000000,0.55000000,-0.52000000,-0.65000000,nan,1673446826.73999929,7.00000000
46.58088000,7.01159100,2.31454700,5.28034800,0.04304162,0.86749690,-0.19283570,0.45652040,7.10411900,1.66123300,5.07721300,0.05722708,0.85053450,-0.10955080,0.51118960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27732900,1.66729600,5.48132300,0.02189180,0.74848340,-0.06884646,0.65920670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.25000000,0.60000000,-0.46000000,-0.65000000,nan,1673446826.75999928,7.00000000
46.60088000,7.01159100,2.31454700,5.28034800,0.04304162,0.86749690,-0.19283570,0.45652040,7.10411900,1.66123300,5.07721300,0.05722708,0.85053450,-0.10955080,0.51118960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27732900,1.66729600,5.48132300,0.02189180,0.74848340,-0.06884646,0.65920670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.25000000,0.60000000,-0.46000000,-0.65000000,nan,1673446826.77999926,7.00000000
46.62088000,7.01987100,2.31604600,5.28697800,0.04644741,0.86603360,-0.18749120,0.46116740,7.11319400,1.66208300,5.08883300,0.06337549,0.84574990,-0.10845660,0.51858260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28347400,1.66893800,5.48625800,0.02379692,0.74700800,-0.06897817,0.66079850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.33000000,5.26000000,0.57000000,-0.46000000,-0.68000000,nan,1673446826.79999924,7.00000000
46.64088000,7.02839600,2.31777100,5.29375100,0.05190685,0.86388370,-0.18102010,0.46716420,7.12416400,1.66385500,5.10150300,0.06360535,0.83882860,-0.10685570,0.53000270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29011700,1.67152100,5.49168000,0.02671251,0.74506460,-0.05958837,0.66378800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.33000000,5.26000000,0.59000000,-0.49000000,-0.64000000,nan,1673446826.81999922,7.00000000
46.66088000,7.04564600,2.32084600,5.30855000,0.06642725,0.85793270,-0.16813890,0.48090360,7.14736900,1.67187200,5.12861500,0.05404190,0.82210760,-0.10579160,0.55680050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30436900,1.67536000,5.50476800,0.02188031,0.74088560,-0.04045998,0.67005440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446826.83999920,7.00000000
46.68088000,7.05421300,2.32207700,5.31691800,0.07574997,0.85308830,-0.16218300,0.49010100,7.16047700,1.67605100,5.14273600,0.04836585,0.81333580,-0.10565370,0.57007280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31165300,1.67715400,5.51362100,0.00982928,0.73598400,-0.04480755,0.67544310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446826.85999918,7.00000000
46.70088000,7.05421300,2.32207700,5.31691800,0.07574997,0.85308830,-0.16218300,0.49010100,7.16047700,1.67605100,5.14273600,0.04836585,0.81333580,-0.10565370,0.57007280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31165300,1.67715400,5.51362100,0.00982928,0.73598400,-0.04480755,0.67544310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446826.87999916,7.00000000
46.72088000,7.06338900,2.32329700,5.32535600,0.08283989,0.84770860,-0.15550680,0.50034510,7.17287700,1.67944200,5.15540800,0.04729140,0.80549430,-0.10542920,0.58122900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31841100,1.67790300,5.52337600,0.01045589,0.72655360,-0.04737638,0.68539480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446826.89999914,7.00000000
46.74088000,7.07564300,2.33430500,5.34594700,0.09110817,0.84176270,-0.14610790,0.51165160,7.18586000,1.68331100,5.16891200,0.04802402,0.79648460,-0.10153970,0.59413440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32795500,1.69165200,5.54217500,0.02802521,0.71068310,-0.03932609,0.70185300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.34000000,5.34000000,0.84000000,-0.37000000,-0.40000000,nan,1673446826.91999912,7.00000000
46.76088000,7.08336500,2.32795400,5.34460500,0.09373304,0.83484990,-0.14282850,0.52329700,7.19921000,1.68729900,5.18322100,0.04707020,0.78472250,-0.09577839,0.61059120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33347000,1.69493500,5.55475200,0.03347712,0.69882620,-0.02925324,0.71390860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.34000000,5.34000000,0.84000000,-0.40000000,-0.36000000,nan,1673446826.93999910,7.00000000
46.78088000,7.09181400,2.32670100,5.35340300,0.09842736,0.82718830,-0.13858830,0.53559760,7.21221900,1.69077900,5.19930700,0.04699753,0.77001760,-0.09088426,0.62976520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34386700,1.70560800,5.59442200,0.02544285,0.69030800,-0.02361801,0.72268230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03000000,2.34000000,5.35000000,0.90000000,-0.33000000,-0.29000000,0.26625350,1673446826.95999908,7.00000000
46.80088000,7.09181400,2.32670100,5.35340300,0.09842736,0.82718830,-0.13858830,0.53559760,7.21221900,1.69077900,5.19930700,0.04699753,0.77001760,-0.09088426,0.62976520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34386700,1.70560800,5.59442200,0.02544285,0.69030800,-0.02361801,0.72268230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03000000,2.34000000,5.35000000,0.90000000,-0.33000000,-0.29000000,0.26625350,1673446826.97999907,7.00000000
46.82088000,7.10019400,2.32621200,5.36295500,0.10325450,0.81900000,-0.13557840,0.54790160,7.22473800,1.69449600,5.21588900,0.04967331,0.75359230,-0.08838678,0.64947610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33794500,1.68579500,5.57890200,0.01126137,0.68184870,-0.02467762,0.73099010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.34000000,5.37000000,0.91000000,-0.33000000,-0.25000000,0.22329820,1673446827.00000000,7.00000000
46.84088000,7.11747300,2.32651900,5.38165200,0.11102830,0.80247490,-0.12807570,0.57210430,7.24818100,1.70408100,5.25150300,0.05575128,0.71746470,-0.07803121,0.68996190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34274700,1.68376500,5.60266200,0.01249478,0.66043070,-0.01733055,0.75058310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.27166280,1673446827.01999998,7.00000000
46.86088000,7.12554900,2.32698400,5.39106900,0.11325650,0.79367480,-0.12308330,0.58489640,7.25903900,1.70976700,5.27115700,0.05723406,0.68955790,-0.06648376,0.71889790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34361600,1.67933200,5.61464800,0.01686862,0.64871290,-0.02006693,0.76058160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.51127920,1673446827.03999996,7.00000000
46.88088000,7.13308700,2.32750400,5.40023100,0.11534730,0.78479990,-0.11755000,0.59746640,7.27037000,1.71513200,5.29143100,0.06078370,0.65124220,-0.05163295,0.75466750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34467900,1.67355800,5.62598400,0.02009648,0.63740110,-0.02837325,0.76974730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.58028540,1673446827.05999994,7.00000000
46.90088000,7.13308700,2.32750400,5.40023100,0.11534730,0.78479990,-0.11755000,0.59746640,7.27037000,1.71513200,5.29143100,0.06078370,0.65124220,-0.05163295,0.75466750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34467900,1.67355800,5.62598400,0.02009648,0.63740110,-0.02837325,0.76974730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.58028540,1673446827.07999992,7.00000000
46.92088000,7.13990800,2.32774500,5.40931500,0.11755130,0.77589780,-0.11277680,0.60946350,7.27943500,1.71972000,5.31163300,0.06432515,0.61396080,-0.04100157,0.78564200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34352400,1.66416700,5.63321500,0.02380983,0.62639140,-0.03453065,0.77837940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.41151200,1673446827.09999990,7.00000000
46.94088000,7.14615900,2.32800900,5.41811200,0.12045700,0.76682900,-0.10870290,0.62100490,7.28934500,1.72446400,5.32801500,0.06556364,0.58414160,-0.03723274,0.80814210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34254300,1.65950700,5.64065400,0.03061191,0.61578580,-0.03769667,0.78641570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.51684600,1673446827.11999989,7.00000000
46.96088000,7.15199600,2.32850500,5.42651700,0.12450060,0.75843040,-0.10533950,0.63102030,7.30134600,1.73063600,5.33924600,0.06027729,0.57242770,-0.03732660,0.81688430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34091700,1.65516400,5.65126300,0.03657119,0.60578230,-0.04074531,0.79374440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673446827.13999987,7.00000000
46.98088000,7.15745400,2.32901200,5.43484000,0.12778780,0.75021780,-0.10125240,0.64077410,7.31403900,1.73823900,5.34753400,0.05525105,0.56797620,-0.02652176,0.82076010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33936700,1.65097700,5.66000800,0.03944515,0.59674000,-0.04383362,0.80026500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10000000,2.35000000,5.38000000,0.94000000,-0.26000000,-0.23000000,32.76800000,1673446827.15999985,7.00000000
47.00089000,7.15745400,2.32901200,5.43484000,0.12778780,0.75021780,-0.10125240,0.64077410,7.31403900,1.73823900,5.34753400,0.05525105,0.56797620,-0.02652176,0.82076010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33936700,1.65097700,5.66000800,0.03944515,0.59674000,-0.04383362,0.80026500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10000000,2.35000000,5.38000000,0.94000000,-0.26000000,-0.23000000,32.76800000,1673446827.17999983,7.00000000
47.02089000,7.16286800,2.32957900,5.44230500,0.12999680,0.74249260,-0.09675944,0.64995630,7.32817800,1.74738200,5.35382800,0.05026814,0.56758730,-0.00849349,0.82173340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33835400,1.64725100,5.66805700,0.04095372,0.58859030,-0.04837665,0.80594300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10000000,2.35000000,5.38000000,0.94000000,-0.23000000,-0.26000000,32.76800000,1673446827.19999981,7.00000000
47.04089000,7.16796300,2.33039200,5.44966100,0.13117250,0.73591700,-0.09193719,0.65785070,7.34431000,1.75840500,5.35713800,0.03799892,0.57662830,0.01128565,0.81604440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33780300,1.64537200,5.67824200,0.04517764,0.58037200,-0.05148455,0.81146580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10000000,2.35000000,5.39000000,0.94000000,-0.20000000,-0.27000000,32.76800000,1673446827.21999979,7.00000000
47.06089000,7.17784200,2.33227500,5.46387500,0.13272700,0.72363910,-0.08098660,0.67243670,7.37607200,1.78356000,5.36252900,0.00396258,0.59927050,0.05263815,0.79880430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33503100,1.64016400,5.69353800,0.05366355,0.56275730,-0.05342193,0.82314680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.11000000,2.35000000,5.40000000,0.94000000,-0.22000000,-0.27000000,nan,1673446827.23999977,7.00000000
47.08089000,7.18231000,2.33345700,5.47001000,0.13259090,0.71912240,-0.07480826,0.67800180,7.39284800,1.80028200,5.35800600,-0.02919739,0.62852680,0.06660297,0.77438090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33405500,1.63914100,5.69962500,0.05661551,0.55525120,-0.04962939,0.82826800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.35000000,5.41000000,0.95000000,-0.20000000,-0.24000000,32.76800000,1673446827.25999975,7.00000000
47.10089000,7.18231000,2.33345700,5.47001000,0.13259090,0.71912240,-0.07480826,0.67800180,7.39284800,1.80028200,5.35800600,-0.02919739,0.62852680,0.06660297,0.77438090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33405500,1.63914100,5.69962500,0.05661551,0.55525120,-0.04962939,0.82826800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.35000000,5.41000000,0.95000000,-0.20000000,-0.24000000,32.76800000,1673446827.27999973,7.00000000
47.12089000,7.18658400,2.33442700,5.47684600,0.13352330,0.71556020,-0.06901204,0.68218950,7.40776200,1.81217900,5.35417700,-0.04980837,0.65264220,0.06296503,0.75340080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33347700,1.63849800,5.70475200,0.05565549,0.54903230,-0.04774595,0.83257820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.35000000,5.41000000,0.97000000,-0.09000000,-0.23000000,32.76800000,1673446827.29999971,7.00000000
47.14089000,7.19065600,2.33493500,5.48204200,0.13487500,0.71205690,-0.06418253,0.68604980,7.42095700,1.82063400,5.34966000,-0.06220749,0.67331510,0.05908882,0.73436060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33352900,1.63723700,5.70959300,0.05576780,0.54241190,-0.04869203,0.83684430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13000000,2.35000000,5.42000000,0.95000000,-0.12000000,-0.28000000,nan,1673446827.31999969,7.00000000
47.16089000,7.19489500,2.33548000,5.48806300,0.13653310,0.70895300,-0.05995701,0.68931100,7.43401100,1.82844900,5.34681300,-0.06973592,0.68839350,0.05874721,0.71958330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34718000,1.67983000,5.75348200,0.06363931,0.53464330,-0.04725878,0.84135200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13000000,2.35000000,5.43000000,0.95000000,-0.13000000,-0.27000000,nan,1673446827.33999968,7.00000000
47.18089000,7.19881100,2.33582500,5.49307100,0.13779240,0.70623490,-0.05622977,0.69215880,7.44475100,1.83405000,5.34615300,-0.07435738,0.69882240,0.06025412,0.70886360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34845600,1.68249900,5.76143600,0.06656092,0.52725670,-0.04577506,0.84585730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14000000,2.35000000,5.45000000,0.96000000,-0.16000000,-0.23000000,nan,1673446827.35999966,7.00000000
47.20089000,7.19881100,2.33582500,5.49307100,0.13779240,0.70623490,-0.05622977,0.69215880,7.44475100,1.83405000,5.34615300,-0.07435738,0.69882240,0.06025412,0.70886360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34845600,1.68249900,5.76143600,0.06656092,0.52725670,-0.04577506,0.84585730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.14000000,2.35000000,5.45000000,0.96000000,-0.16000000,-0.23000000,nan,1673446827.37999964,7.00000000
47.22089000,7.20305700,2.33606700,5.49826000,0.13843260,0.70404010,-0.05269136,0.69454130,7.45471300,1.83821800,5.34585400,-0.07514107,0.70457490,0.06372843,0.70275650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35301400,1.66869100,5.79966500,0.07237887,0.52012120,-0.04358560,0.84990320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.15000000,2.35000000,5.48000000,0.97000000,-0.14000000,-0.19000000,nan,1673446827.39999962,7.00000000
47.24089000,7.21153500,2.33675000,5.50819200,0.13916400,0.70018550,-0.04578720,0.69876840,7.47375100,1.84401800,5.34448200,-0.07579595,0.71309410,0.07029443,0.69340510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33709000,1.62814100,5.75056600,0.06341992,0.50536940,-0.04342221,0.85947320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.15000000,2.35000000,5.47000000,0.96000000,-0.18000000,-0.22000000,nan,1673446827.41999960,7.00000000
47.26089000,7.21557700,2.33718400,5.51206400,0.13957870,0.69962870,-0.04328715,0.69940230,7.48216300,1.84166600,5.34552600,-0.05832490,0.70958370,0.07261410,0.69843860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33622600,1.62472500,5.75092500,0.06603280,0.49863550,-0.04198219,0.86327270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.16000000,2.35000000,5.50000000,0.97000000,-0.16000000,-0.18000000,nan,1673446827.43999958,7.00000000
