T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
33.34057000,7.52889500,2.23030600,5.59950800,-0.03381921,-0.92047730,0.37936010,-0.08754305,7.64331400,1.55998700,5.41370800,-0.04672780,-0.94343190,0.30515920,-0.12095790,1.00000000,1.00000000,0.06237737,0.36242440,nan,0.00000000,0.00000000,7.07732200,1.69872600,5.55337500,0.15436240,-0.83122540,0.03724160,0.53277550,1.00000000,1.00000000,0.12621600,0.33874830,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.70000000,-0.70000000,nan,1673437615.35999966,1.00000000
33.36057000,7.52921900,2.23057200,5.60012800,-0.03348012,-0.92081850,0.37868090,-0.08702412,7.64218000,1.56146600,5.40999300,-0.04814699,-0.94348890,0.30465260,-0.12123270,1.00000000,1.00000000,0.06227515,0.36675040,nan,0.00000000,0.00000000,7.07746000,1.69848100,5.55338800,0.15456440,-0.83150140,0.03749486,0.53226820,1.00000000,1.00000000,0.12619990,0.33856030,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.70000000,-0.70000000,nan,1673437615.37999964,1.00000000
33.38057000,7.52938900,2.23112200,5.60063600,-0.03295930,-0.92132610,0.37767810,-0.08620468,7.64096700,1.56297100,5.40620000,-0.04815807,-0.94368710,0.30425230,-0.12068950,1.00000000,1.00000000,0.06216824,0.36704970,nan,0.00000000,0.00000000,7.07780600,1.69818700,5.55321400,0.15454960,-0.83151960,0.03772813,0.53222750,1.00000000,1.00000000,0.12615330,0.33837660,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.70000000,-0.70000000,nan,1673437615.39999962,1.00000000
33.40057000,7.52938900,2.23112200,5.60063600,-0.03295930,-0.92132610,0.37767810,-0.08620468,7.64096700,1.56297100,5.40620000,-0.04815807,-0.94368710,0.30425230,-0.12068950,1.00000000,1.00000000,0.06216824,0.36704970,nan,0.00000000,0.00000000,7.07780600,1.69818700,5.55321400,0.15454960,-0.83151960,0.03772813,0.53222750,1.00000000,1.00000000,0.12615330,0.33837660,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.70000000,-0.70000000,nan,1673437615.41999960,1.00000000
33.42057000,7.52990200,2.23164600,5.60156300,-0.03276657,-0.92173910,0.37686130,-0.08543427,7.63975400,1.56462900,5.40222300,-0.04656335,-0.94435180,0.30300670,-0.11924150,1.00000000,1.00000000,0.06203949,0.36864940,nan,0.00000000,0.00000000,7.07792000,1.69799000,5.55261300,0.15408600,-0.83158900,0.03874495,0.53218060,1.00000000,1.00000000,0.12613670,0.33831280,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.70000000,-0.70000000,nan,1673437615.43999958,1.00000000
33.44057000,7.53039200,2.23245800,5.60328700,-0.03329960,-0.92253760,0.37523510,-0.08375069,7.63738400,1.56817300,5.39401400,-0.04425390,-0.94567870,0.30012280,-0.11687470,1.00000000,1.00000000,0.06178456,0.36668150,nan,0.00000000,0.00000000,7.07851900,1.69767300,5.55235800,0.15303720,-0.83285180,0.03906396,0.53048240,1.00000000,1.00000000,0.12608810,0.33851300,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.70000000,-0.70000000,nan,1673437615.45999956,1.00000000
33.46058000,7.52567100,2.23243600,5.60126000,-0.03332070,-0.92323510,0.37377360,-0.08258379,7.65727400,1.54155900,5.47038500,-0.03330964,-0.95127520,0.28658750,-0.10878230,1.00000000,1.00000000,0.06154606,0.36582550,nan,0.00000000,0.00000000,7.07958300,1.69881000,5.55041200,0.14237480,-0.83798220,0.03762554,0.52545180,1.00000000,1.00000000,0.12608020,0.33878390,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.69000000,-0.71000000,nan,1673437615.47999954,1.00000000
33.48058000,7.52535900,2.23290700,5.60179500,-0.03345997,-0.92400210,0.37218060,-0.08113126,7.65591400,1.54455600,5.46823200,-0.01307118,-0.95626350,0.27601670,-0.09593722,1.00000000,1.00000000,0.06127299,0.36544470,nan,0.00000000,0.00000000,7.08082900,1.70023800,5.54884800,0.12722330,-0.84407230,0.03676626,0.51961950,1.00000000,1.00000000,0.12606480,0.33888470,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.69000000,-0.71000000,nan,1673437615.49999952,1.00000000
33.50058000,7.52535900,2.23290700,5.60179500,-0.03345997,-0.92400210,0.37218060,-0.08113126,7.65591400,1.54455600,5.46823200,-0.01307118,-0.95626350,0.27601670,-0.09593722,1.00000000,1.00000000,0.06127299,0.36544470,nan,0.00000000,0.00000000,7.08082900,1.70023800,5.54884800,0.12722330,-0.84407230,0.03676626,0.51961950,1.00000000,1.00000000,0.12606480,0.33888470,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.13000000,-0.69000000,-0.71000000,nan,1673437615.51999950,1.00000000
33.52058000,7.52535200,2.23407300,5.60364100,-0.03402232,-0.92563060,0.36878980,-0.07774714,7.65042800,1.55300000,5.46249200,0.04947768,-0.96746350,0.24229270,-0.05348497,1.00000000,1.00000000,0.06102024,0.36511560,nan,0.00000000,0.00000000,7.08380700,1.70345100,5.54588700,0.09883824,-0.85385130,0.03353761,0.50994540,1.00000000,1.00000000,0.12604150,0.33881860,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.12000000,-0.69000000,-0.71000000,nan,1673437615.53999949,1.00000000
33.54058000,7.52523200,2.23478500,5.60484400,-0.03472064,-0.92652290,0.36698730,-0.07530046,7.64465000,1.55962500,5.45850200,0.08812591,-0.97200160,0.21698970,-0.01903549,1.00000000,1.00000000,0.06083985,0.36483220,nan,0.00000000,0.00000000,7.08720500,1.70586400,5.54342200,0.07895485,-0.85997570,0.03266815,0.50313100,1.00000000,1.00000000,0.12602380,0.33850700,nan,0.00000000,0.00000000,7.53000000,2.24000000,5.61000000,0.11000000,-0.68000000,-0.72000000,nan,1673437615.55999947,1.00000000
33.56058000,7.52467400,2.23600800,5.60543300,-0.03564686,-0.92749360,0.36500620,-0.07249440,7.64037600,1.56491200,5.45556000,0.09737193,-0.97416310,0.20376110,-0.00253702,1.00000000,1.00000000,0.06052344,0.36362780,nan,0.00000000,0.00000000,7.09131100,1.70781900,5.54041100,0.06203592,-0.86816980,0.03070807,0.49141620,1.00000000,1.00000000,0.12599550,0.33781480,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.11000000,-0.68000000,-0.72000000,nan,1673437615.57999945,1.00000000
33.58058000,7.52265300,2.23642700,5.60553700,-0.03639497,-0.92863450,0.36264540,-0.06929494,7.63780100,1.56895600,5.45286600,0.07054469,-0.97674730,0.20237850,-0.00557924,1.00000000,1.00000000,0.06012683,0.36169010,nan,0.00000000,0.00000000,7.09658800,1.70940700,5.53664100,0.04477441,-0.87815040,0.02831855,0.47544210,1.00000000,1.00000000,0.12594690,0.33701330,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.10000000,-0.68000000,-0.73000000,nan,1673437615.59999943,1.00000000
33.60058000,7.52265300,2.23642700,5.60553700,-0.03639497,-0.92863450,0.36264540,-0.06929494,7.63780100,1.56895600,5.45286600,0.07054469,-0.97674730,0.20237850,-0.00557924,1.00000000,1.00000000,0.06012683,0.36169010,nan,0.00000000,0.00000000,7.09658800,1.70940700,5.53664100,0.04477441,-0.87815040,0.02831855,0.47544210,1.00000000,1.00000000,0.12594690,0.33701330,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.10000000,-0.68000000,-0.73000000,nan,1673437615.61999941,1.00000000
33.62058000,7.52234000,2.23760200,5.60682500,-0.03787967,-0.93007000,0.35945350,-0.06578888,7.64309000,1.54743600,5.52067900,0.04799956,-0.98044170,0.19086640,-0.00035240,1.00000000,1.00000000,0.06001712,0.35984020,nan,0.00000000,0.00000000,7.10242700,1.71063000,5.53174000,0.03008989,-0.88720520,0.02755519,0.45956750,1.00000000,1.00000000,0.12589180,0.33621180,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.10000000,-0.67000000,-0.73000000,nan,1673437615.63999939,1.00000000
33.64058000,7.52199600,2.23892600,5.60820000,-0.03974298,-0.93158710,0.35592910,-0.06229367,7.64691900,1.54714200,5.51968000,0.05269601,-0.98060640,0.18853590,0.00940481,1.00000000,1.00000000,0.06002995,0.35690860,nan,0.00000000,0.00000000,7.10856400,1.71092800,5.52710400,0.01973654,-0.89366340,0.02791350,0.44743390,1.00000000,1.00000000,0.12583300,0.33535050,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.09000000,-0.67000000,-0.74000000,nan,1673437615.65999937,1.00000000
33.66058000,7.52168700,2.24030100,5.60961200,-0.04173542,-0.93315800,0.35211960,-0.05904236,7.64219800,1.55086500,5.51553100,0.07437718,-0.98034050,0.18094350,0.02569232,1.00000000,1.00000000,0.06014874,0.35435660,nan,0.00000000,0.00000000,7.11506100,1.71061600,5.52265800,0.01149657,-0.89971770,0.02846262,0.43539140,1.00000000,1.00000000,0.12580560,0.33445660,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.08000000,-0.66000000,-0.74000000,nan,1673437615.67999935,1.00000000
33.68058000,7.52144500,2.24168200,5.61105900,-0.04364487,-0.93468450,0.34834160,-0.05584050,7.63680400,1.55753300,5.50618900,0.09860529,-0.97878840,0.17428140,0.04331553,1.00000000,1.00000000,0.06031515,0.35200650,nan,0.00000000,0.00000000,7.12247500,1.70927600,5.51861700,0.00722372,-0.90626710,0.03009328,0.42157100,1.00000000,1.00000000,0.12578390,0.33351220,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.07000000,-0.66000000,-0.75000000,nan,1673437615.69999933,1.00000000
33.70058000,7.52144500,2.24168200,5.61105900,-0.04364487,-0.93468450,0.34834160,-0.05584050,7.63680400,1.55753300,5.50618900,0.09860529,-0.97878840,0.17428140,0.04331553,1.00000000,1.00000000,0.06031515,0.35200650,nan,0.00000000,0.00000000,7.12247500,1.70927600,5.51861700,0.00722372,-0.90626710,0.03009328,0.42157100,1.00000000,1.00000000,0.12578390,0.33351220,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.07000000,-0.66000000,-0.75000000,nan,1673437615.71999931,1.00000000
33.72058000,7.52096700,2.24430000,5.61407200,-0.04737234,-0.93743760,0.34134790,-0.04948051,7.62780700,1.56324500,5.49851200,0.12733590,-0.97615520,0.16256520,0.06692668,1.00000000,1.00000000,0.06057009,0.34984780,nan,0.00000000,0.00000000,7.13717600,1.70622700,5.51119600,0.00825923,-0.91720080,0.03282681,0.39698480,1.00000000,1.00000000,0.12575610,0.33242760,nan,0.00000000,0.00000000,7.52000000,2.24000000,5.61000000,0.07000000,-0.65000000,-0.76000000,nan,1673437615.73999929,1.00000000
33.74058000,7.52076100,2.24537500,5.61566100,-0.04944850,-0.93852070,0.33853460,-0.04613284,7.62527100,1.56343000,5.49500000,0.12020200,-0.97703660,0.16239300,0.06767191,1.00000000,1.00000000,0.06076598,0.34844890,nan,0.00000000,0.00000000,7.14548500,1.70378900,5.50699800,0.00962121,-0.92259160,0.03592358,0.38398130,1.00000000,1.00000000,0.12571830,0.33142470,nan,0.00000000,0.00000000,7.52000000,2.25000000,5.62000000,0.05000000,-0.63000000,-0.77000000,nan,1673437615.75999928,1.00000000
33.76058000,7.52051200,2.24612900,5.61722400,-0.05161176,-0.93932540,0.33643290,-0.04262624,7.62116500,1.56636300,5.49033500,0.10855480,-0.97845710,0.16319170,0.06485405,1.00000000,1.00000000,0.06117104,0.34685840,nan,0.00000000,0.00000000,7.15448900,1.70312500,5.49405200,0.00885534,-0.92792340,0.04141671,0.37035700,1.00000000,1.00000000,0.12567770,0.33080900,nan,0.00000000,0.00000000,7.52000000,2.25000000,5.62000000,0.05000000,-0.64000000,-0.77000000,nan,1673437615.77999926,1.00000000
33.78058000,7.52021600,2.24651500,5.61893400,-0.05383138,-0.93969800,0.33553390,-0.03856059,7.61807600,1.56905000,5.48637200,0.09814943,-0.97980070,0.16273020,0.06225893,1.00000000,1.00000000,0.06155411,0.34561040,nan,0.00000000,0.00000000,7.16395200,1.69960300,5.49095000,0.01072419,-0.93286220,0.04677156,0.35702330,1.00000000,1.00000000,0.12565230,0.33051430,nan,0.00000000,0.00000000,7.52000000,2.25000000,5.62000000,0.04000000,-0.63000000,-0.77000000,nan,1673437615.79999924,1.00000000
33.80058000,7.52021600,2.24651500,5.61893400,-0.05383138,-0.93969800,0.33553390,-0.03856059,7.61807600,1.56905000,5.48637200,0.09814943,-0.97980070,0.16273020,0.06225893,1.00000000,1.00000000,0.06155411,0.34561040,nan,0.00000000,0.00000000,7.16395200,1.69960300,5.49095000,0.01072419,-0.93286220,0.04677156,0.35702330,1.00000000,1.00000000,0.12565230,0.33051430,nan,0.00000000,0.00000000,7.52000000,2.25000000,5.62000000,0.04000000,-0.63000000,-0.77000000,nan,1673437615.81999922,1.00000000
33.82058000,7.51989700,2.24664200,5.62068800,-0.05601949,-0.93958850,0.33595310,-0.03421808,7.61540300,1.57135600,5.48451900,0.09765659,-0.98015030,0.16004130,0.06446337,1.00000000,1.00000000,0.06184518,0.34514330,nan,0.00000000,0.00000000,7.17362200,1.69612000,5.48741800,0.01872987,-0.93754050,0.05177764,0.34349100,1.00000000,1.00000000,0.12559680,0.32996080,nan,0.00000000,0.00000000,7.52000000,2.25000000,5.62000000,0.03000000,-0.63000000,-0.77000000,nan,1673437615.83999920,1.00000000
33.84058000,7.50724000,2.24557900,5.62100200,-0.05734311,-0.93981700,0.33542830,-0.03071964,7.61284900,1.57285600,5.48270600,0.09949096,-0.98038860,0.15622420,0.06733270,1.00000000,1.00000000,0.06192442,0.34503390,nan,0.00000000,0.00000000,7.18336700,1.69297000,5.48412000,0.02816605,-0.94205100,0.05637338,0.32949760,1.00000000,1.00000000,0.12550810,0.32920150,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.62000000,0.02000000,-0.63000000,-0.77000000,nan,1673437615.85999918,1.00000000
33.86058000,7.50653600,2.24568200,5.62252400,-0.05869666,-0.94024810,0.33428970,-0.02717775,7.61158100,1.57541800,5.48048800,0.09465732,-0.98140220,0.15388440,0.06487875,1.00000000,1.00000000,0.06227451,0.34473610,nan,0.00000000,0.00000000,7.19204100,1.68992900,5.48278000,0.03264835,-0.94552090,0.05928977,0.31844790,1.00000000,1.00000000,0.12544900,0.32873200,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.62000000,0.01000000,-0.63000000,-0.77000000,nan,1673437615.87999916,1.00000000
33.88058000,7.50586300,2.24590900,5.62403400,-0.05963433,-0.94072260,0.33307060,-0.02342348,7.61188400,1.57730900,5.47868500,0.08546459,-0.98286130,0.15301290,0.05715467,1.00000000,1.00000000,0.06246154,0.34455160,nan,0.00000000,0.00000000,7.20037600,1.68716400,5.48119700,0.03009754,-0.94946980,0.06250983,0.30609430,1.00000000,1.00000000,0.12531900,0.32827570,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.62000000,0.00000000,-0.63000000,-0.78000000,nan,1673437615.89999914,1.00000000
33.90059000,7.50586300,2.24590900,5.62403400,-0.05963433,-0.94072260,0.33307060,-0.02342348,7.61188400,1.57730900,5.47868500,0.08546459,-0.98286130,0.15301290,0.05715467,1.00000000,1.00000000,0.06246154,0.34455160,nan,0.00000000,0.00000000,7.20037600,1.68716400,5.48119700,0.03009754,-0.94946980,0.06250983,0.30609430,1.00000000,1.00000000,0.12531900,0.32827570,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.62000000,0.00000000,-0.63000000,-0.78000000,nan,1673437615.91999912,1.00000000
33.92059000,7.50452000,2.24649200,5.62712300,-0.06076422,-0.94172950,0.33045160,-0.01596916,7.61369100,1.58065700,5.47518200,0.06379429,-0.98553760,0.15222180,0.03839772,1.00000000,1.00000000,0.06262769,0.34443800,nan,0.00000000,0.00000000,7.21547900,1.68263400,5.47812800,0.02733758,-0.95558610,0.06674566,0.28574960,1.00000000,1.00000000,0.12514210,0.32782850,nan,0.00000000,0.00000000,7.51000000,2.25000000,5.63000000,0.00000000,-0.63000000,-0.78000000,nan,1673437615.93999910,1.00000000
33.94059000,7.50125700,2.24842500,5.61841500,-0.06004713,-0.94217710,0.32944710,-0.01270324,7.61758900,1.58063500,5.47343100,0.04816357,-0.98632110,0.15646790,0.01920559,1.00000000,1.00000000,0.06273072,0.34444810,nan,0.00000000,0.00000000,7.22019000,1.68127000,5.47707200,0.02453491,-0.95662560,0.06828049,0.28214050,1.00000000,1.00000000,0.12502260,0.32746870,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.02000000,-0.62000000,-0.78000000,nan,1673437615.95999908,1.00000000
33.96059000,7.50048700,2.24923300,5.61939000,-0.05994439,-0.94306310,0.32702650,-0.00961143,7.62220200,1.58049100,5.47235500,0.03050899,-0.98631380,0.16201700,-0.00217880,1.00000000,1.00000000,0.06313533,0.34473820,nan,0.00000000,0.00000000,7.22422700,1.67924000,5.47689600,0.02521958,-0.95726360,0.07154195,0.27909160,1.00000000,1.00000000,0.12485350,0.32686150,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.02000000,-0.62000000,-0.79000000,nan,1673437615.97999907,1.00000000
33.98059000,7.49978600,2.25016000,5.62033000,-0.05943869,-0.94402580,0.32440410,-0.00666111,7.62797900,1.57942700,5.47138100,0.01357061,-0.98546390,0.16779880,-0.02281186,1.00000000,1.00000000,0.06343896,0.34507290,nan,0.00000000,0.00000000,7.22768300,1.67678900,5.47654400,0.02914546,-0.95741580,0.07536047,0.27717580,1.00000000,1.00000000,0.12473980,0.32651390,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.03000000,-0.61000000,-0.79000000,nan,1673437616.00000000,1.00000000
34.00059000,7.49978600,2.25016000,5.62033000,-0.05943869,-0.94402580,0.32440410,-0.00666111,7.62797900,1.57942700,5.47138100,0.01357061,-0.98546390,0.16779880,-0.02281186,1.00000000,1.00000000,0.06343896,0.34507290,nan,0.00000000,0.00000000,7.22768300,1.67678900,5.47654400,0.02914546,-0.95741580,0.07536047,0.27717580,1.00000000,1.00000000,0.12473980,0.32651390,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.03000000,-0.61000000,-0.79000000,nan,1673437616.01999998,1.00000000
34.02059000,7.49917400,2.25120600,5.62111000,-0.05899487,-0.94516330,0.32120140,-0.00395294,7.63340600,1.57776400,5.47066300,0.00268642,-0.98417180,0.17274400,-0.03947412,1.00000000,1.00000000,0.06397111,0.34550110,nan,0.00000000,0.00000000,7.22974100,1.67483800,5.47623700,0.03593383,-0.95751680,0.07833705,0.27519740,1.00000000,1.00000000,0.12463340,0.32616980,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.03000000,-0.61000000,-0.79000000,nan,1673437616.03999996,1.00000000
34.04059000,7.49821200,2.25193900,5.62186500,-0.05855887,-0.94608490,0.31857700,-0.00174742,7.63971800,1.57531200,5.47367500,-0.00519626,-0.98266050,0.17693260,-0.05519354,1.00000000,1.00000000,0.06426369,0.34547170,nan,0.00000000,0.00000000,7.23192200,1.67333100,5.47565700,0.04050362,-0.95754170,0.08131135,0.27360900,1.00000000,1.00000000,0.12453380,0.32583470,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.03000000,-0.60000000,-0.80000000,nan,1673437616.05999994,1.00000000
34.06059000,7.49762400,2.25275400,5.62264400,-0.05859447,-0.94685260,0.31628610,0.00003061,7.64455600,1.57365700,5.47321100,-0.01336830,-0.98052280,0.18351710,-0.06868652,1.00000000,1.00000000,0.06468033,0.34387950,nan,0.00000000,0.00000000,7.23269900,1.67220300,5.47610300,0.03803587,-0.95751950,0.08419275,0.27316900,1.00000000,1.00000000,0.12439460,0.32528460,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.04000000,-0.60000000,-0.80000000,nan,1673437616.07999992,1.00000000
34.08059000,7.49500000,2.25459100,5.61941300,-0.05790374,-0.94806920,0.31273010,0.00344942,7.65513800,1.56906900,5.47339800,-0.03453129,-0.97487460,0.19736820,-0.09732896,1.00000000,1.00000000,0.06493752,0.34132960,nan,0.00000000,0.00000000,7.23582000,1.67050600,5.47621800,0.03071341,-0.95892850,0.08861759,0.26769340,1.00000000,1.00000000,0.12425680,0.32456310,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.04000000,-0.60000000,-0.80000000,nan,1673437616.09999990,1.00000000
34.10059000,7.49500000,2.25459100,5.61941300,-0.05790374,-0.94806920,0.31273010,0.00344942,7.65513800,1.56906900,5.47339800,-0.03453129,-0.97487460,0.19736820,-0.09732896,1.00000000,1.00000000,0.06493752,0.34132960,nan,0.00000000,0.00000000,7.23582000,1.67050600,5.47621800,0.03071341,-0.95892850,0.08861759,0.26769340,1.00000000,1.00000000,0.12425680,0.32456310,nan,0.00000000,0.00000000,7.50000000,2.25000000,5.62000000,-0.04000000,-0.60000000,-0.80000000,nan,1673437616.11999989,1.00000000
34.12059000,7.49455500,2.25488200,5.61985100,-0.05689146,-0.94856320,0.31140020,0.00459786,7.66050600,1.56648700,5.47361900,-0.05080895,-0.97052570,0.20556060,-0.11507910,1.00000000,1.00000000,0.06510752,0.33913360,nan,0.00000000,0.00000000,7.23719200,1.67087800,5.47579400,0.02703410,-0.96011520,0.08850150,0.26384740,1.00000000,1.00000000,0.12417040,0.32408470,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.62000000,-0.05000000,-0.59000000,-0.81000000,nan,1673437616.13999987,1.00000000
34.14059000,7.49395600,2.25508100,5.61972300,-0.05550133,-0.94903580,0.31019100,0.00567323,7.66586900,1.56388500,5.47389900,-0.06842913,-0.96545850,0.21312850,-0.13335580,1.00000000,1.00000000,0.06515210,0.33694570,nan,0.00000000,0.00000000,7.23918500,1.67161300,5.47525100,0.02628383,-0.96156720,0.08724935,0.25900830,1.00000000,1.00000000,0.12409560,0.32360820,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.62000000,-0.05000000,-0.59000000,-0.81000000,nan,1673437616.15999985,1.00000000
34.16059000,7.49317700,2.25537600,5.61911700,-0.05430850,-0.94929860,0.30957790,0.00665213,7.67002100,1.56191900,5.47408200,-0.07810435,-0.96191530,0.21881630,-0.14400750,1.00000000,1.00000000,0.06508770,0.33538480,nan,0.00000000,0.00000000,7.24049900,1.67238500,5.47492800,0.02767103,-0.96276140,0.08559845,0.25494660,1.00000000,1.00000000,0.12398800,0.32296490,nan,0.00000000,0.00000000,7.49000000,2.26000000,5.62000000,-0.05000000,-0.59000000,-0.81000000,nan,1673437616.17999983,1.00000000
